vehemently vehement vehemently
as as a
Protestants protest Protestants
reject reject reject
( ( (
some some some
significant signific significant
aspects aspect aspect
of of of
) ) )
Roman roman Roman
thought thought think
. . .
Other other Other
than than than
some some some
peoplw peoplw peoplw
who who who
apparently appar apparently
try tri try
to to to
embody embodi embody
the the the
greatest greatest great
extreme extrem extreme
of of of
this this this
rejection reject rejection
, , ,
on on on
either either either
side side side
, , ,
there there there
is is be
not not not
quite quit quite
so so so
vast vast vast
a a a
gulf gulf gulf
fixed fix fix
as as a
casual casual casual
observers observ observer
seem seem seem
to to to
assume assum assume
. . .
Ecumenical ecumen Ecumenical
consultations consult consultation
between between between
Rome rome Rome
and and and
the the the
Lutherans lutheran Lutherans
, , ,
as as as
well well well
as as a
those those those
between between between
Rome rome Rome
and and and
the the the
Anglican anglican Anglican
communion communion communion
( ( (
to to to
which which which
I i I
belong belong belong
) ) )
show show show
very veri very
nearly near nearly
complete complet complete
convergence converg convergence
on on on
understanding understand understand
the the the
basic basic basic
theological theolog theological
issues issu issue
- - -
- - -
the the the
sticking stick sticking
points point point
tend tend tend
to to to
be be be
ecclesiology ecclesiolog ecclesiology
and and and
church church church
polity politi polity
. . .
Thus thus Thus
, , ,
for for for
example exampl example
, , ,
as as a
you you you
go go go
on on on
to to to
say say say
: : :
> > >
They they They
should should should
> > >
remeber remeb remeber
that that that
after after after
the the the
Decree decre Decree
of of of
Pope pope Pope
St st St
. . .
Damsus damsus Damsus
I i I
, , ,
Many mani Many
of of of
us us u
do do do
not not not
regard regard regard
a a a
papal papal papal
decretal decret decretal
as as a
having have have
any ani any
necessary necessari necessary
( ( (
as as a
opposed oppos oppose
to to to
political polit political
) ) )
significance signific significance
. . .
Sometimes sometim Sometimes
it it it
will will will
, , ,
sometimes sometim sometimes
it it it
won won win
' ' '
t t t
. . .
You you You
misread misread misread
me me me
if if if
you you you
think think think
that that that
my my my
communion communion communion
, , ,
at at at
least least least
, , ,
" " "
throws throw throw
out out out
" " "
the the the
deuterocanonical deuterocanon deuterocanonical
books book book
. . .
Nor nor Nor
do do do
I i I
think think think
you you you
should should should
overstress overstress overstress
the the the
sense sens sense
in in in
which which which
the the the
more more more
Reformed reform Reformed
may may may
do do do
so so so
. . .
> > >
Again again Again
, , ,
why whi why
must must must
the the the
Church church Church
of of of
Jesus jesus Jesus
Christ christ Christ
adopt adopt adopt
the the the
canon canon canon
of of of
the the the
> > >
unbelieving unbeliev unbelieving
Jews jew Jews
, , ,
drawn drawn draw
up up up
in in in
Jamnia jamnia Jamnia
in in in
90 90 90
AD ad AD
, , ,
in in in
countering counter counter
the the the
> > >
Christian christian Christian
use use use
of of of
the the the
Septuagint septuagint Septuagint
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
I i I
seriously serious seriously
suggest suggest suggest
you you you
rethink rethink rethink
what what what
you you you
are are be
saying say say
here here here
. . .
It it It
verges verg verge
on on on
, , ,
and and and
could could could
be be be
taken taken take
as as a
, , ,
anti anti anti
- - -
Semitic semit Semitic
in in in
the the the
worst worst bad
sense sens sense
. . .
The the The
" " "
unbelieving unbeliev unbelieving
" " "
Jews jew Jews
were were be
, , ,
according accord accord
to to to
what what what
I i I
understand understand understand
as as a
a a a
Christian christian Christian
, , ,
the the the
chosen chosen chosen
people peopl people
of of of
God god God
, , ,
and and and
the the the
recipients recipi recipient
of of of
His his His
pre pre pre
- - -
Incarnational incarn Incarnational
revelation revel revelation
. . .
I i I
think think think
they they they
have have have
some some some
say say say
in in in
the the the
matter matter matter
. . .
The the The
Javneh javneh Javneh
meeting meet meeting
should should should
not not not
be be be
over over over
- - -
interpreted interpret interpret
. . .
A a A
recent recent recent
magisterial magisteri magisterial
study studi study
titled titl title
_ _ _
Mikra mikra Mikra
_ _ _
( ( (
I i I
don don don
' ' '
t t t
have have have
more more more
citation citat citation
information inform information
on on on
hand hand hand
, , ,
sorry sorri sorry
) ) )
produced produc produce
primarily primarili primarily
from from from
the the the
background background background
of of of
Christian christian Christian
( ( (
rather rather rather
than than than
specifically specif specifically
Jewish jewish Jewish
) ) )
scholarship scholarship scholarship
suggests suggest suggest
strongly strong strongly
that that that
the the the
Javneh javneh Javneh
meeting meet meeting
mostly most mostly
resolved resolv resolve
a a a
lingering linger linger
question question question
, , ,
where where where
in in in
practice practic practice
the the the
canon canon canon
had had have
long long long
been been be
fixed fix fix
on on on
the the the
basis basi basis
of of of
the the the
scrolls scroll scroll
that that that
were were be
kept kept keep
in in in
the the the
Temple templ Temple
, , ,
and and and
thereby therebi thereby
" " "
made made make
the the the
hands hand hand
unclean unclean unclean
" " "
when when when
used use use
. . .
The the The
list list list
of of of
" " "
sacred sacr sacred
books book book
" " "
that that that
may may may
be be be
drawn drawn draw
up up up
from from from
Josephus josephus Josephus
and and and
other other other
pre pre pre
- - -
Yavneh yavneh Yavneh
sources sourc source
correspond correspond correspond
( ( (
plus plus plus
or or or
minus minus minus
one one one
book book book
, , ,
if if if
I i I
rememeber rememeb rememeber
the the the
chapter chapter chapter
correctly correct correctly
) ) )
to to to
the the the
current current current
Jewish jewish Jewish
canon canon canon
of of of
Tanakh tanakh Tanakh
. . .
All all All
of of of
this this this
is is be
not not not
to to to
" " "
throw throw throw
out out out
" " "
the the the
deuterocanonicals deuterocanon deuterocanonicals
( ( (
what what what
, , ,
by by by
the the the
way way way
, , ,
is is be
YOUR your YOUR
position posit position
about about about
the the the
books book book
the the the
Greeks greek Greeks
accept accept accept
and and and
Rome rome Rome
does doe do
not not not
? ? ?
: : :
- - -
) ) )
) ) )
- - -
- - -
just just just
to to to
observe observ observe
that that that
the the the
issue issu issue
is is be
complex complex complex
and and and
simply simpli simply
binary binari binary
judgment judgment judgment
does doe do
not not not
do do do
it it it
justice justic justice
. . .
> > >
> > >
Andy andi Andy
Byler byler Byler
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
