of of of
nonsense nonsens nonsense
. . .
> > >
> > >
> > >
> > >
First first First
, , ,
there there there
is is be
no no no
reasonable reason reasonable
evidence evid evidence
linking link link
Masonry masonri Masonry
to to to
ancient ancient ancient
> > >
> > >
Egypt egypt Egypt
, , ,
or or or
even even even
that that that
it it it
existed exist exist
prior prior prior
to to to
the the the
late late late
14 14 14
th th th
century centuri century
( ( (
and and and
> > >
> > >
there there there
' ' '
s s s
nothing noth nothing
definitive definit definitive
before befor before
the the the
17 17 17
th th th
) ) )
. . .
> > >
[ [ [
I i I
' ' '
m m m
going go go
to to to
cut cut cut
" " "
Rex rex Rex
" " "
' ' '
s s s
ramblings rambl ramblings
down down down
a a a
bit bit bit
. . .
] ] ]
[ [ [
. . .
. . .
. . .
] ] ]
> > >
You you You
must must must
not not not
be be be
past past past
your your your
20 20 20
th th th
level level level
. . .
You you You
should should should
read read read
Wilkinson wilkinson Wilkinson
' ' '
s s s
> > >
Egyptians egyptian Egyptians
and and and
how how how
he he he
shows show show
this this this
Egyptian egyptian Egyptian
religion religion religion
paralleling parallel parallel
his his his
own own own
British british British
> > >
Masonry masonri Masonry
. . .
There there There
is is be
a a a
man man man
here here here
at at at
this this this
laboratory laboratori laboratory
who who who
is is be
a a a
33 33 33
degree degre degree
black black black
> > >
mason mason mason
. . .
I i I
' ' '
ve ve ve
talked talk talk
with with with
him him him
, , ,
[ [ [
. . .
. . .
. . .
] ] ]
> > >
There there There
is is be
the the the
public public public
side side side
with with with
motorcyle motorcyl motorcyle
mania mania mania
and and and
> > >
childrens children childrens
hospitals hospit hospital
and and and
then then then
there there there
is is be
the the the
priviate priviat priviate
side side side
that that that
only onli only
the the the
highest highest high
> > >
degree degre degree
mason mason mason
every everi every
learns learn learns
of of of
. . .
Rex rex Rex
, , ,
there there there
are are be
literally liter literally
hundreds hundr hundred
of of of
thousands thousand thousand
of of of
32 32 32
nd nd nd
degree degre degree
Masons mason Masons
in in in
this this this
country countri country
, , ,
and and and
thousands thousand thousand
of of of
33 33 33
rds rds rds
. . .
If if If
nasty nasti nasty
stuff stuff stuff
was was be
really realli really
going go go
on on on
, , ,
don don don
' ' '
t t t
you you you
think think think
you you you
' ' '
d d d
have have have
more more more
than than than
a a a
couple coupl couple
of of of
disgruntled disgruntl disgruntled
members member member
" " "
exposing expos expose
" " "
it it it
? ? ?
Heck heck Heck
, , ,
if if if
what what what
you you you
say say say
is is be
true true true
, , ,
then then then
Rev rev Rev
. . .
Norman norman Norman
Vincent vincent Vincent
Peale peal Peale
is is be
an an an
Osiris osiri Osiris
worshiper worship worshiper
. . .
[ [ [
. . .
. . .
. . .
Long long Long
quote quot quote
from from from
someone someon someone
named name name
Hislop hislop Hislop
( ( (
source sourc source
not not not
given given give
) ) )
deleted delet delete
. . .
I i I
' ' '
m m m
attempting attempt attempt
to to to
extract extract extract
from from from
it it it
the the the
relevent relev relevent
points point point
: : :
* * *
Osiris osiri Osiris
is is be
actually actual actually
Nimrod nimrod Nimrod
, , ,
a a a
Babylonian babylonian Babylonian
Deity deiti Deity
. . .
* * *
" " "
It it It
is is be
admitted admit admit
that that that
the the the
secret secret secret
system system system
of of of
Free free Free
Masonry masonri Masonry
was was be
originally origin originally
founded found found
on on on
the the the
Mysteries mysteri Mysteries
of of of
the the the
Egyptian egyptian Egyptian
Isis isi Isis
, , ,
the the the
goddess goddess goddess
- - -
mother mother mother
, , ,
or or or
wife wife wife
of of of
Osiris osiri Osiris
. . .
" " "
* * *
The the The
Babylonian babylonian Babylonian
Nimrod nimrod Nimrod
and and and
Osiris osiri Osiris
are are be
both both both
connected connect connect
with with with
the the the
building build building
trade trade trade
, , ,
ie ie ie
, , ,
with with with
Masonry masonri Masonry
. . .
* * *
Nimrod nimrod Nimrod
, , ,
as as a
the the the
son son son
of of of
Cush cush Cush
, , ,
was was be
a a a
negro negro negro
. . .
[ [ [
isn isn isn
' ' '
t t t
this this this
refering refer refering
to to to
a a a
Biblical biblic Biblical
Nimrod nimrod Nimrod
, , ,
rather rather rather
than than than
the the the
Babylonian babylonian Babylonian
god god god
? ? ?
] ] ]
* * *
. . .
. . .
. . .
there there there
was was be
a a a
tradition tradit tradition
in in in
Egypt egypt Egypt
, , ,
recorded record record
by by by
Plutarch plutarch Plutarch
, , ,
that that that
' ' '
Osiris osiri Osiris
was was be
black black black
' ' '
. . .
. . .
. . .
. . .
] ] ]
There there There
is is be
a a a
long long long
tradition tradit tradition
in in in
Masonry masonri Masonry
of of of
claiming claim claim
ancient ancient ancient
lineage lineag lineage
for for for
the the the
order order order
, , ,
on on on
the the the
flimsiest flimsiest flimsy
of of of
grounds ground ground
. . .
This this This
dates date date
right right right
back back back
to to to
the the the
Constitutions constitut Constitutions
of of of
1738 1738 1738
, , ,
which which which
cite cite cite
Adam adam Adam
as as a
the the the
first first first
Mason mason Mason
. . .
I i I
' ' '
ve ve ve
seen seen see
other other other
claims claim claim
which which which
place place place
Masonry masonri Masonry
among among among
the the the
Romans roman Romans
, , ,
Greeks greek Greeks
, , ,
and and and
Egyptians egyptian Egyptians
, , ,
and and and
Atlanteans atlantean Atlanteans
. . .
I i I
even even even
have have have
a a a
book book book
which which which
claims claim claim
to to to
prove prove prove
that that that
Stonehenge stoneheng Stonehenge
was was be
originally origin originally
a a a
Masonic mason Masonic
temple templ temple
. . .
Claims claim Claims
prove prove prove
nothing noth nothing
. . .
Where where Where
' ' '
s s s
the the the
beef beef beef
, , ,
Rex rex Rex
? ? ?
[ [ [
. . .
. . .
. . .
Claims claim Claims
ex ex ex
- - -
Mason mason Mason
showed show show
him him him
leopard leopard leopard
skin skin skin
he he he
wore wore wear
in in in
lodge lodg lodge
] ] ]
> > >
Any ani Any
representation represent representation
of of of
Osiris osiri Osiris
usually usual usually
show show show
the the the
wearing wear wearing
of of of
some some some
leopard leopard leopard
. . .
I i I
' ' '
d d d
have have have
to to to
check check check
this this this
. . .
The the The
tomb tomb tomb
paintings paint painting
I i I
remember rememb remember
don don don
' ' '
t t t
show show show
this this this
. . .
> > >
It it It
is is be
interesting interest interest
that that that
the the the
Druids druid Druids
of of of
Britian britian Britian
also also also
show show show
, , ,
or or or
should should should
I i I
say say say
> > >
hide hide hide
, , ,
this this this
representation represent representation
. . .
They they They
, , ,
however howev however
, , ,
worshipped worship worship
the the the
" " "
spotted spot spot
cow cow cow
" " "
. . .
Can can Can
you you you
give give give
ancient ancient ancient
citations citat citation
for for for
this this this
? ? ?
The the The
druids druid druid
were were be
suppressed suppress suppress
over over over
2000 2000 2000
years year year
ago ago ago
. . .
What what What
' ' '
s s s
your your your
point point point
? ? ?
This this This
whole whole whole
" " "
leopard leopard leopard
skin skin skin
" " "
business busi business
sounds sound sound
bizarre bizarr bizarre
. . .
I i I
have have have
not not not
yet yet yet
gone gone go
through through through
the the the
Scottish scottish Scottish
Rite rite Rite
( ( (
which which which
contains contain contain
all all all
of of of
those those those
" " "
higher higher high
degrees degre degree
" " "
anti anti anti
- - -
Masons mason Masons
get get get
so so so
excited excit excited
about about about
, , ,
and and and
which which which
was was be
invented invent invent
in in in
the the the
1750 1750 1750
' ' '
s s s
) ) )
, , ,
but but but
I i I
know know know
enough enough enough
people peopl people
who who who
have have have
( ( (
and and and
who who who
are are be
good good good
Christians christian Christians
) ) )
, , ,
that that that
I i I
reject reject reject
your your your
claim claim claim
. . .
> > >
I i I
' ' '
ll ll ll
stand stand stand
by by by
my my my
statements statement statement
. . .
Masonry masonri Masonry
is is be
of of of
the the the
" " "
mystery mysteri mystery
" " "
religions religion religion
> > >
that that that
all all all
find find find
their their their
source sourc source
in in in
Babylon babylon Babylon
, , ,
the the the
great great great
harlot harlot harlot
. . .
Sorry sorri Sorry
Peter peter Peter
, , ,
> > >
I i I
do do do
not not not
mean mean mean
to to to
be be be
a a a
" " "
cold cold cold
slap slap slap
to to to
the the the
face face face
" " "
but but but
there there there
is is be
to to to
much much much
Not not Not
so so so
much much much
a a a
' ' '
slap slap slap
in in in
the the the
face face face
' ' '
as as a
' ' '
a a a
weary weari weary
feeling feel feeling
of of of
deja deja deja
vu vu vu
' ' '
. . .
I i I
' ' '
m m m
going go go
through through through
a a a
very veri very
similar similar similar
argument argument argument
over over over
on on on
soc soc soc
. . .
culture cultur culture
. . .
african african african
. . .
american american american
. . .
> > >
evidence evid evidence
to to to
the the the
contrary contrari contrary
that that that
Masonry masonri Masonry
doesn doesn doesn
' ' '
t t t
find find find
its it it
origins origin origin
in in in
> > >
Egypt egypt Egypt
. . .
Of of Of
the the the
Masons mason Masons
I i I
have have have
personally person personally
talked talk talk
to to to
, , ,
all all all
refered refer refer
to to to
> > >
Egypt egypt Egypt
as as a
their their their
origin origin origin
. . .
Why whi Why
don don don
' ' '
t t t
you you you
try tri try
reading read read
some some some
serious serious serious
books book book
on on on
Masonic mason Masonic
history histori history
, , ,
such such such
as as a
Hamill hamil Hamill
' ' '
s s s
" " "
The the The
Craft craft Craft
" " "
? ? ?
> > >
Why whi Why
are are be
you you you
now now now
separating separ separate
yourself yourself yourself
from from from
this this this
which which which
not not not
many mani many
years year year
ago ago ago
, , ,
> > >
was was be
freely freeli freely
admitted admit admit
? ? ?
Because becaus Because
we we we
got got get
honest honest honest
. . .
If if If
you you you
can can can
come come come
up up up
with with with
actual actual actual
evidence evid evidence
that that that
Masonry masonri Masonry
existed exist exist
prior prior prior
to to to
1390 1390 1390
, , ,
I i I
' ' '
d d d
be be be
VERY veri VERY
impressed impress impressed
( ( (
actually actual actually
, , ,
anything anyth anything
earlier earlier earlier
than than than
1630 1630 1630
would would would
be be be
pretty pretti pretty
good good good
. . .
) ) )
> > >
- - -
Rex rex Rex
Peter peter Peter
Trei trei Trei
ptrei ptrei ptrei
@ @ @
mitre mitr mitre
. . .
org org org
Disclaimer disclaim Disclaimer
: : :
I i I
do do do
not not not
speak speak speak
for for for
my my my
employer employ employer
. . .
