ve ve ve
been been be
rescued rescu rescue
from from from
all all all
of of of
the the the
error error error
and and and
pain pain pain
that that that
will will will
result result result
in in in
your your your
Christian christian Christian
life life life
? ? ?
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
( ( (
1 1 1
) ) )
When when When
I i I
first first first
became becam become
a a a
Christian christian Christian
, , ,
I i I
entered enter enter
into into into
the the the
Word word Word
/ / /
Faith faith Faith
movement movement movement
. . .
It it It
was was be
easy easi easy
. . .
I i I
wasn wasn wasn
' ' '
t t t
grounded ground ground
in in in
the the the
Word word Word
of of of
God god God
and and and
sound sound sound
doctrine doctrin doctrine
. . .
When when When
I i I
visited visit visit
Christian christian Christian
book book book
stores store store
, , ,
the the the
cheapest cheapest cheap
books book book
I i I
could could could
find find find
to to to
buy buy buy
were were be
the the the
. . .
50 50 50
and and and
$ $ $
1 1 1
. . .
00 00 00
books book book
by by by
Hagin hagin Hagin
and and and
others other others
. . .
Consequently consequ Consequently
, , ,
I i I
began began begin
receiving receiv receive
Hagin hagin Hagin
' ' '
s s s
monthly month monthly
magazine magazin magazine
( ( (
and and and
they they they
still still still
send send send
it it it
to to to
me me me
) ) )
, , ,
and and and
also also also
Copeland copeland Copeland
' ' '
s s s
( ( (
also also also
, , ,
still still still
sent sent send
to to to
me me me
) ) )
. . .
It it It
wasn wasn wasn
' ' '
t t t
until until until
I i I
read read read
a a a
booklet booklet booklet
by by by
Jimmy jimmi Jimmy
Swaggart swaggart Swaggart
called call call
_ _ _
Hyper hyper Hyper
Faith faith Faith
: : :
The the The
New new New
Gnosticism gnostic Gnosticism
_ _ _
that that that
I i I
began began begin
to to to
realize realiz realize
the the the
teachings teach teaching
I i I
were were be
partaking partak partake
of of of
were were be
error error error
. . .
I i I
started start start
reading read read
the the the
Bible bibl Bible
more more more
and and and
studying studi study
more more more
. . .
Sure sure Sure
enough enough enough
, , ,
Jimmy jimmi Jimmy
was was be
right right right
in in in
many mani many
points point point
. . .
As as As
part part part
of of of
my my my
experience experi experience
, , ,
I i I
am am be
alerting alert alert
Christians christian Christians
, , ,
particularly particular particularly
new new new
Christians christian Christians
, , ,
that that that
these these these
teachings teach teaching
are are be
heretical heret heretical
and and and
they they they
need need need
to to to
do do do
as as a
the the the
Bereans berean Bereans
did did do
in in in
Acts act Acts
17 17 17
: : :
11 11 11
- - -
check check check
these these these
teachings teach teaching
out out out
with with with
Scripture scriptur Scripture
! ! !
( ( (
2 2 2
) ) )
My my My
brother brother brother
in in in
law law law
was was be
involved involv involve
in in in
a a a
Word word Word
/ / /
Faith faith Faith
" " "
cult cult cult
" " "
in in in
my my my
area area area
- - -
it it it
' ' '
s s s
leader leader leader
is is be
real real real
good good good
friends friend friend
with with with
Benny benni Benny
Hinn hinn Hinn
. . .
Rather rather Rather
then then then
going go go
into into into
much much much
detail detail detail
about about about
this this this
, , ,
suffice suffic suffice
it it it
to to to
say say say
he he he
was was be
deceived deceiv deceive
, , ,
mistreated mistreat mistreat
, , ,
and and and
has has have
now now now
fallen fallen fall
into into into
atheism atheism atheism
. . .
I i I
' ' '
m m m
still still still
praying pray pray
for for for
him him him
( ( (
Phil phil Phil
. . .
1 1 1
: : :
6 6 6
) ) )
. . .
( ( (
3 3 3
) ) )
The the The
assistant assist assistant
pastor pastor pastor
at at at
the the the
church church church
I i I
teach teach teach
adult adult adult
Sunday sunday Sunday
School school School
in in in
has has have
been been be
a a a
` ` `
follower follow follower
' ' '
of of of
Copeland copeland Copeland
for for for
15 15 15
years year year
. . .
He he He
has has have
thousands thousand thousand
of of of
tapes tape tape
by by by
the the the
Faith faith Faith
teachers teacher teacher
. . .
In in In
the the the
class class class
recently recent recently
, , ,
I i I
quoted quot quote
several sever several
of of of
the the the
teachers teacher teacher
' ' '
heretical heret heretical
statements statement statement
to to to
his his his
surprise surpris surprise
. . .
Since sinc Since
then then then
, , ,
I i I
' ' '
ve ve ve
been been be
able abl able
to to to
talk talk talk
to to to
him him him
at at at
length length length
about about about
these these these
issues issu issue
. . .
( ( (
4 4 4
) ) )
The the The
leader leader leader
of of of
the the the
Women women Women
' ' '
s s s
Group group Group
at at at
my my my
church church church
is is be
a a a
Benny benni Benny
Hinn hinn Hinn
` ` `
fan fan fan
' ' '
. . .
Recently recent Recently
, , ,
I i I
found found find
that that that
she she she
has has have
been been be
lending lend lend
_ _ _
Good good Good
Morning morn Morning
, , ,
Holy holi Holy
Spirit spirit Spirit
_ _ _
to to to
women women woman
in in in
the the the
church church church
. . .
That that That
prompted prompt prompt
my my my
quotes quot quote
in in in
Sunday sunday Sunday
School school School
, , ,
as as as
well well well
as as a
my my my
lending lend lending
CIC cic CIC
to to to
people peopl people
in in in
the the the
church church church
. . .
I i I
' ' '
m m m
well well well
aware awar aware
of of of
the the the
abuses abus abuse
and and and
heresies heresi heresy
perpetrated perpetr perpetrate
in in in
this this this
movement movement movement
and and and
have have have
an an an
urgency urgenc urgency
in in in
my my my
heart heart heart
and and and
life life life
to to to
warn warn warn
people peopl people
about about about
the the the
heresies heresi heresy
. . .
What what What
heresies heresi heresies
? ? ?
A a A
. . .
Jesus jesus Jesus
became becam become
sin sin sin
- - -
took took take
on on on
the the the
very veri very
nature natur nature
of of of
the the the
devil devil devil
, , ,
and and and
became becam become
one one one
with with with
him him him
. . .
B b B
. . .
Jesus jesus Jesus
' ' '
death death death
on on on
the the the
cross cross cross
wasn wasn wasn
' ' '
t t t
enough enough enough
to to to
atone aton atone
. . .
C c C
. . .
Jesus jesus Jesus
was was be
dragged drag drag
to to to
hell hell hell
after after after
His his His
death death death
, , ,
was was be
beat beat beat
and and and
abused abus abuse
by by by
Satan satan Satan
and and and
demons demon demon
, , ,
thus thus thus
finishing finish finish
our our our
atonement aton atonement
. . .
Satan satan Satan
was was be
ruling rule rule
over over over
Him him Him
there there there
. . .
D d D
. . .
Jesus jesus Jesus
was was be
` ` `
born born born
- - -
again again again
' ' '
in in in
hell hell hell
. . .
E e E
. . .
Jesus jesus Jesus
died die die
spiritually spiritu spiritually
, , ,
lost lost lose
His his His
divinity divin divinity
, , ,
and and and
reassumed reassum reassumed
it it it
after after after
the the the
resurrection resurrect resurrection
. . .
F f F
. . .
We we We
are are be
gods god god
. . .
These these These
are are be
heresies heresi heresy
. . .
Documentation document Documentation
will will will
be be be
provided provid provide
re re re
: : :
these these these
teachings teach teaching
upon upon upon
request request request
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
Or or Or
what what what
does doe do
it it it
do do do
for for for
you you you
? ? ?
Is is Is
it it it
preventing prevent prevent
you you you
from from from
going go go
out out out
and and and
joining join join
up up up
with with with
the the the
word word word
/ / /
faith faith faith
movement movement movement
which which which
you you you
' ' '
d d d
been been be
contemplating contempl contemplate
joining join join
for for for
so so so
long long long
, , ,
but but but
now now now
that that that
you you you
' ' '
ve ve ve
read read read
the the the
book book book
, , ,
you you you
' ' '
ve ve ve
been been be
saved save save
from from from
all all all
of of of
that that that
? ? ?
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
It it It
wasn wasn wasn
' ' '
t t t
_ _ _
Christianity christian Christianity
In in In
Crisis crisi Crisis
_ _ _
that that that
helped help help
me me me
; ; ;
it it it
was was be
a a a
booklet booklet booklet
by by by
Swaggart swaggart Swaggart
that that that
I i I
mentioned mention mention
above abov above
. . .
But but But
CIC cic CIC
is is be
MUCH much MUCH
, , ,
MUCH much MUCH
better better good
- - -
tremendous tremend tremendous
documentation document documentation
and and and
insights insight insight
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
I i I
don don don
' ' '
t t t
have have have
a a a
nice nice nice
Scriptural scriptur Scriptural
answer answer answer
for for for
why whi why
I i I
believe believ believe
it it it
is is be
at at at
best best best
un un un
- - -
profitable profit profitable
for for for
Christians christian Christians
to to to
engage engag engage
in in in
this this this
type type type
of of of
activity activ activity
- - -
heresy heresi heresy
hunting hunt hunting
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
Why whi Why
do do do
you you you
call call call
it it it
" " "
heresy heresi heresy
hunting hunt hunt
" " "
? ? ?
" " "
Hunting hunt Hunting
" " "
implies impli implies
it it it
isn isn isn
' ' '
t t t
readily readili readily
accessible access accessible
or or or
available avail available
. . .
This this This
movement movement movement
is is be
the the the
fastest fastest fast
growing grow grow
movement movement movement
in in in
Christendom christendom Christendom
. . .
Hagin hagin Hagin
has has have
sold sold sell
over over over
40 40 40
million million million
books book book
and and and
booklets booklet booklet
. . .
Hinn hinn Hinn
has has have
sold sold sell
more more more
books book book
in in in
the the the
last last last
couple coupl couple
of of of
years year year
than than than
Swindoll swindol Swindoll
and and and
Dobson dobson Dobson
combined combin combine
. . .
Fred fred Fred
Price price Price
has has have
the the the
largest largest large
church church church
in in in
terms term term
of of of
seating seat seat
capacity capac capacity
in in in
the the the
USA usa USA
. . .
Doesn doesn Doesn
' ' '
t t t
sound sound sound
like like like
much much much
" " "
hunting hunt hunt
" " "
is is be
needed need need
. . .
It it It
is is be
Scriptural scriptur Scriptural
to to to
expose expos expose
doctrinal doctrin doctrinal
error error error
. . .
I i I
gave gave give
some some some
verses vers verse
to to to
you you you
before befor before
. . .
More more More
can can can
be be be
given given give
. . .
Most most Most
of of of
the the the
epistles epistl epistle
were were be
written written write
due due due
to to to
error error error
( ( (
doctrinal doctrin doctrinal
, , ,
practical practic practical
) ) )
in in in
the the the
churches church church
. . .
The the The
early earli early
church church church
had had have
numerous numer numerous
councils council council
to to to
expose expos expose
error error error
and and and
heresy heresi heresy
. . .
It it It
' ' '
s s s
not not not
a a a
new new new
thing thing thing
. . .
Remember rememb Remember
Luther luther Luther
? ? ?
Zane zane Zane
. . .
. . .
. . .
" " "
I i I
would would would
like like like
to to to
point point point
out out out
though though though
, , ,
that that that
historically histor historically
those those those
who who who
hunt hunt hunt
heretics heret heretic
often often often
end end end
up up up
causing caus cause
a a a
bigger bigger big
mess mess mess
than than than
the the the
heretics heret heretic
. . .
. . .
. . .
but but but
this this this
is is be
my my my
un un un
- - -
documented document documented
opinion opinion opinion
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
( ( (
1 1 1
) ) )
If if If
you you you
can can can
provide provid provide
documentation document documentation
, , ,
it it it
would would would
be be be
appreciated appreci appreciate
. . .
( ( (
2 2 2
) ) )
Read read Read
Ephesians ephesian Ephesians
4 4 4
: : :
11 11 11
- - -
16 16 16
, , ,
esp esp esp
. . .
vss vss v
. . .
13 13 13
and and and
14 14 14
and and and
tell tell tell
me me me
what what what
causes caus cause
disunity disun disunity
and and and
immaturity immatur immaturity
in in in
the the the
body bodi body
. . .
EPH eph EPH
4 4 4
: : :
13 13 13
- - -
14 14 14
till till till
we we we
all all all
come come come
to to to
the the the
unity uniti unity
of of of
the the the
faith faith faith
and and and
of of of
the the the
knowledge knowledg knowledge
of of of
the the the
Son son Son
of of of
God god God
, , ,
to to to
a a a
perfect perfect perfect
man man man
, , ,
to to to
the the the
measure measur measure
of of of
the the the
stature statur stature
of of of
the the the
fullness full fullness
of of of
Christ christ Christ
; ; ;
that that that
we we we
should should should
no no no
longer longer longer
be be be
children children child
, , ,
tossed toss toss
to to to
and and and
fro fro fro
and and and
carried carri carry
about about about
with with with
every everi every
wind wind wind
of of of
doctrine doctrin doctrine
, , ,
by by by
the the the
trickery trickeri trickery
of of of
men men men
, , ,
in in in
the the the
cunning cun cunning
craftiness crafti craftiness
of of of
deceitful deceit deceitful
plotting plot plotting
. . .
. . .
. . .
. . .
Disunity disun Disunity
, , ,
contrary contrari contrary
to to to
popular popular popular
opinion opinion opinion
, , ,
isn isn isn
' ' '
t t t
caused caus cause
by by by
exposing expos expose
error error error
; ; ;
it it it
' ' '
s s s
caused caus cause
by by by
error error error
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
There there There
are are be
many mani many
who who who
probably probabl probably
give give give
no no no
place place place
for for for
seeing see see
the the the
Scriptures scriptur Scriptures
as as a
documenting document document
a a a
Spiritual spiritu Spiritual
development develop development
or or or
growth growth growth
in in in
its it it
writers writer writer
- - -
but but but
I i I
would would would
suggest suggest suggest
that that that
the the the
fiery fieri fiery
Paul paul Paul
of of of
the the the
letter letter letter
to to to
the the the
Galatians galatian Galatians
mellows mellow mellows
and and and
matures matur mature
into into into
the the the
one one one
who who who
loses lose lose
all all all
for for for
the the the
sake sake sake
of of of
Love love Love
in in in
the the the
End end End
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
Most most Most
scholars scholar scholar
believe believ believe
Paul paul Paul
wrote wrote write
2 2 2
Timothy timothi Timothy
last last last
. . .
Let let Let
' ' '
s s s
examine examin examine
his his his
admonitions admonit admonition
to to to
Tim tim Tim
to to to
ascertain ascertain ascertain
how how how
mellow mellow mellow
he he he
had had have
become becom become
. . .
. . .
. . .
2 2 2
TI ti TI
1 1 1
: : :
13 13 13
- - -
15 15 15
Hold hold Hold
fast fast fast
the the the
pattern pattern pattern
of of of
sound sound sound
words word word
which which which
you you you
have have have
heard heard hear
from from from
me me me
, , ,
in in in
faith faith faith
and and and
love love love
which which which
are are be
in in in
Christ christ Christ
Jesus jesus Jesus
. . .
That that That
good good good
thing thing thing
which which which
was was be
committed commit commit
to to to
you you you
, , ,
keep keep keep
by by by
the the the
Holy holi Holy
Spirit spirit Spirit
who who who
dwells dwell dwell
in in in
us us u
. . .
This this This
you you you
know know know
, , ,
that that that
all all all
those those those
in in in
Asia asia Asia
have have have
turned turn turn
away away away
from from from
me me me
, , ,
among among among
whom whom whom
are are be
Phygellus phygellus Phygellus
and and and
Hermogenes hermogen Hermogenes
. . .
2 2 2
TI ti TI
2 2 2
: : :
15 15 15
- - -
18 18 18
Be be Be
diligent dilig diligent
to to to
present present present
yourself yourself yourself
approved approv approve
to to to
God god God
, , ,
a a a
worker worker worker
who who who
does doe do
not not not
need need need
to to to
be be be
ashamed asham ashamed
, , ,
rightly right rightly
dividing divid divide
the the the
word word word
of of of
truth truth truth
. . .
But but But
shun shun shun
profane profan profane
and and and
idle idl idle
babblings babbl babbling
, , ,
for for for
they they they
will will will
increase increas increase
to to to
more more more
ungodliness ungodli ungodliness
. . .
And and And
their their their
message messag message
will will will
spread spread spread
like like like
cancer cancer cancer
. . .
Hymenaeus hymenaeus Hymenaeus
and and and
Philetus philetus Philetus
are are be
of of of
this this this
sort sort sort
, , ,
who who who
have have have
strayed stray stray
concerning concern concern
the the the
truth truth truth
, , ,
saying say say
that that that
the the the
resurrection resurrect resurrection
is is be
already alreadi already
past past past
; ; ;
and and and
they they they
overthrow overthrow overthrow
the the the
faith faith faith
of of of
some some some
. . .
2 2 2
TI ti TI
2 2 2
: : :
24 24 24
- - -
26 26 26
And and And
a a a
servant servant servant
of of of
the the the
Lord lord Lord
must must must
not not not
quarrel quarrel quarrel
but but but
be be be
gentle gentl gentle
to to to
all all all
, , ,
able abl able
to to to
teach teach teach
, , ,
patient patient patient
, , ,
in in in
humility humil humility
correcting correct correct
those those those
who who who
are are be
in in in
opposition opposit opposition
, , ,
if if if
God god God
perhaps perhap perhaps
will will will
grant grant grant
them them them
repentance repent repentance
, , ,
so so so
that that that
they they they
may may may
know know know
the the the
truth truth truth
, , ,
and and and
that that that
they they they
may may may
come come come
to to to
their their their
senses sens sens
and and and
escape escap escape
the the the
snare snare snare
of of of
the the the
devil devil devil
, , ,
having have have
been been be
taken taken take
captive captiv captive
by by by
him him him
to to to
do do do
his his his
will will will
. . .
2 2 2
TI ti TI
3 3 3
: : :
6 6 6
- - -
9 9 9
For for For
of of of
this this this
sort sort sort
are are be
those those those
who who who
creep creep creep
into into into
households household household
and and and
make make make
captives captiv captive
of of of
gullible gullibl gullible
women women woman
loaded load load
down down down
with with with
sins sin sin
, , ,
led led lead
away away away
by by by
various various various
lusts lust lust
, , ,
always alway always
learning learn learn
and and and
never never never
able abl able
to to to
come come come
to to to
the the the
knowledge knowledg knowledge
of of of
the the the
truth truth truth
. . .
Now now Now
as as a
Jannes jann Jannes
and and and
Jambres jambr Jambres
resisted resist resist
Moses mose Moses
, , ,
so so so
do do do
these these these
also also also
resist resist resist
the the the
truth truth truth
: : :
men men men
of of of
corrupt corrupt corrupt
minds mind mind
, , ,
disapproved disapprov disapprove
concerning concern concern
the the the
faith faith faith
; ; ;
but but but
they they they
will will will
progress progress progress
no no no
further further further
, , ,
for for for
their their their
folly folli folly
will will will
be be be
manifest manifest manifest
to to to
all all all
, , ,
as as a
theirs their theirs
also also also
was was be
. . .
2 2 2
TI ti TI
3 3 3
: : :
12 12 12
- - -
17 17 17
Yes yes Yes
, , ,
and and and
all all all
who who who
desire desir desire
to to to
live live live
godly god godly
in in in
Christ christ Christ
Jesus jesus Jesus
will will will
suffer suffer suffer
persecution persecut persecution
. . .
But but But
evil evil evil
men men men
and and and
impostors impostor impostor
will will will
grow grow grow
worse wors bad
and and and
worse wors bad
, , ,
deceiving deceiv deceive
and and and
being be be
deceived deceiv deceive
. . .
But but But
you you you
must must must
continue continu continue
in in in
the the the
things thing thing
which which which
you you you
have have have
learned learn learn
and and and
been been be
assured assur assure
of of of
, , ,
knowing know know
from from from
whom whom whom
you you you
have have have
learned learn learn
them them them
, , ,
and and and
that that that
from from from
childhood childhood childhood
you you you
have have have
known known know
the the the
Holy holi Holy
Scriptures scriptur Scriptures
, , ,
which which which
are are be
able abl able
to to to
make make make
you you you
wise wise wise
for for for
salvation salvat salvation
through through through
faith faith faith
which which which
is is be
in in in
Christ christ Christ
Jesus jesus Jesus
. . .
All all All
Scripture scriptur Scripture
is is be
given given give
by by by
inspiration inspir inspiration
of of of
God god God
, , ,
and and and
is is be
profitable profit profitable
for for for
doctrine doctrin doctrine
, , ,
for for for
reproof reproof reproof
, , ,
for for for
correction correct correction
, , ,
for for for
instruction instruct instruction
in in in
righteousness righteous righteousness
, , ,
that that that
the the the
man man man
of of of
God god God
may may may
be be be
complete complet complete
, , ,
thoroughly thorough thoroughly
equipped equip equip
for for for
every everi every
good good good
work work work
. . .
2 2 2
TI ti TI
4 4 4
: : :
2 2 2
- - -
5 5 5
Preach preach Preach
the the the
word word word
! ! !
Be be Be
ready readi ready
in in in
season season season
and and and
out out out
of of of
season season season
. . .
Convince convinc Convince
, , ,
rebuke rebuk rebuke
, , ,
exhort exhort exhort
, , ,
with with with
all all all
longsuffering longsuff longsuffering
and and and
teaching teach teaching
. . .
For for For
the the the
time time time
will will will
come come come
when when when
they they they
will will will
not not not
endure endur endure
sound sound sound
doctrine doctrin doctrine
, , ,
but but but
according accord accord
to to to
their their their
own own own
desires desir desire
, , ,
because becaus because
they they they
have have have
itching itch itch
ears ear ear
, , ,
they they they
will will will
heap heap heap
up up up
for for for
themselves themselv themselves
teachers teacher teacher
; ; ;
and and and
they they they
will will will
turn turn turn
their their their
ears ear ear
away away away
from from from
the the the
truth truth truth
, , ,
and and and
be be be
turned turn turn
aside asid aside
to to to
fables fabl fable
. . .
But but But
you you you
be be be
watchful watch watchful
in in in
all all all
things thing thing
, , ,
endure endur endure
afflictions afflict affliction
, , ,
do do do
the the the
work work work
of of of
an an an
evangelist evangelist evangelist
, , ,
fulfill fulfil fulfill
your your your
ministry ministri ministry
. . .
2 2 2
TI ti TI
4 4 4
: : :
14 14 14
- - -
15 15 15
Alexander alexand Alexander
the the the
coppersmith coppersmith coppersmith
did did do
me me me
much much much
harm harm harm
. . .
May may May
the the the
Lord lord Lord
repay repay repay
him him him
according accord accord
to to to
his his his
works work work
. . .
You you You
also also also
must must must
beware bewar beware
of of of
him him him
, , ,
for for for
he he he
has has have
greatly great greatly
resisted resist resist
our our our
words word word
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
The the The
picture pictur picture
I i I
have have have
of of of
Paul paul Paul
is is be
not not not
of of of
one one one
who who who
goes goe go
out out out
of of of
his his his
way way way
to to to
destroy destroy destroy
the the the
ministry ministri ministry
of of of
wolves wolv wolf
. . .
. . .
. . .
but but but
of of of
one one one
who who who
teaches teach teach
the the the
sheep sheep sheep
, , ,
with with with
many mani many
tears tear tear
, , ,
the the the
necessity necess necessity
of of of
absolutely absolut absolutely
not not not
allowing allow allow
themselves themselv themselves
to to to
be be be
transformed transform transform
into into into
wolves wolv wolf
to to to
protect protect protect
themselves themselv themselves
. . .
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
ACT act ACT
20 20 20
: : :
26 26 26
- - -
31 31 31
" " "
Therefore therefor Therefore
I i I
testify testifi testify
to to to
you you you
this this this
day day day
that that that
I i I
am am be
innocent innoc innocent
of of of
the the the
blood blood blood
of of of
all all all
men men men
. . .
" " "
For for For
I i I
have have have
not not not
shunned shun shun
to to to
declare declar declare
to to to
you you you
the the the
whole whole whole
counsel counsel counsel
of of of
God god God
. . .
" " "
Therefore therefor Therefore
take take take
heed heed heed
to to to
yourselves yourselv yourselves
and and and
to to to
all all all
the the the
flock flock flock
, , ,
among among among
which which which
the the the
Holy holi Holy
Spirit spirit Spirit
has has have
made made make
you you you
overseers overs overseer
, , ,
to to to
shepherd shepherd shepherd
the the the
church church church
of of of
God god God
which which which
He he He
purchased purchas purchase
with with with
His his His
own own own
blood blood blood
. . .
" " "
For for For
I i I
know know know
this this this
, , ,
that that that
after after after
my my my
departure departur departure
savage savag savage
wolves wolv wolf
will will will
come come come
in in in
among among among
you you you
, , ,
not not not
sparing spare spar
the the the
flock flock flock
. . .
" " "
Also also Also
from from from
among among among
yourselves yourselv yourselves
men men men
will will will
rise rise rise
up up up
, , ,
speaking speak speak
perverse pervers perverse
things thing thing
, , ,
to to to
draw draw draw
away away away
the the the
disciples discipl disciple
after after after
themselves themselv themselves
. . .
" " "
Therefore therefor Therefore
watch watch watch
, , ,
and and and
remember rememb remember
that that that
for for for
three three three
years year year
I i I
did did do
not not not
cease ceas cease
to to to
warn warn warn
everyone everyon everyone
night night night
and and and
day day day
with with with
tears tear tear
. . .
Zane zane Zane
. . .
. . .
. . .
" " "
For for For
all all all
the the the
warning warn warning
Paul paul Paul
does doe do
, , ,
it it it
is is be
of of of
note note note
that that that
he he he
never never never
once onc once
drops drop drop
a a a
name name name
of of of
a a a
wolf wolf wolf
. . .
. . .
. . .
. . .
- - -
but but but
I i I
will will will
admit admit admit
he he he
cries cri cry
in in in
his his his
beard beard beard
at at at
the the the
end end end
over over over
those those those
who who who
have have have
abandoned abandon abandon
him him him
- - -
everyone everyon everyone
in in in
Asia asia Asia
wasn wasn wasn
' ' '
t t t
it it it
? ? ?
" " "
MY my MY
REPLY repli REPLY
. . .
. . .
. . .
Paul paul Paul
mentioned mention mention
names name names
. . .
. . .
. . .
1 1 1
TI ti TI
1 1 1
: : :
18 18 18
- - -
20 20 20
This this This
charge charg charge
I i I
commit commit commit
to to to
you you you
, , ,
son son son
Timothy timothi Timothy
, , ,
according accord accord
to to to
the the the
prophecies propheci prophecy
previously previous previously
made made make
concerning concern concern
you you you
, , ,
that that that
by by by
them them them
you you you
may may may
wage wage wage
the the the
good good good
warfare warfar warfare
, , ,
having have have
faith faith faith
and and and
a a a
good good good
conscience conscienc conscience
, , ,
which which which
some some some
having have have
rejected reject reject
, , ,
concerning concern concern
the the the
faith faith faith
have have have
suffered suffer suffer
shipwreck shipwreck shipwreck
, , ,
of of of
whom whom whom
are are be
Hymenaeus hymenaeus Hymenaeus
and and and
Alexander alexand Alexander
, , ,
whom whom whom
I i I
delivered deliv deliver
to to to
Satan satan Satan
that that that
they they they
may may may
learn learn learn
not not not
to to to
blaspheme blasphem blaspheme
. . .
2 2 2
TI ti TI
1 1 1
: : :
15 15 15
This this This
you you you
know know know
, , ,
that that that
all all all
those those those
in in in
Asia asia Asia
have have have
turned turn turn
away away away
from from from
me me me
, , ,
among among among
whom whom whom
are are be
Phygellus phygellus Phygellus
and and and
Hermogenes hermogen Hermogenes
. . .
2 2 2
TI ti TI
2 2 2
: : :
16 16 16
- - -
18 18 18
But but But
shun shun shun
profane profan profane
and and and
idle idl idle
babblings babbl babbling
, , ,
for for for
they they they
will will will
increase increas increase
to to to
more more more
ungodliness ungodli ungodliness
. . .
And and And
their their their
message messag message
will will will
spread spread spread
like like like
cancer cancer cancer
. . .
Hymenaeus hymenaeus Hymenaeus
and and and
Philetus philetus Philetus
are are be
of of of
this this this
sort sort sort
, , ,
who who who
have have have
strayed stray stray
concerning concern concern
the the the
truth truth truth
, , ,
saying say say
that that that
the the the
resurrection resurrect resurrection
is is be
already alreadi already
past past past
; ; ;
and and and
they they they
overthrow overthrow overthrow
the the the
faith faith faith
of of of
some some some
. . .
2 2 2
TI ti TI
4 4 4
: : :
10 10 10
for for for
Demas dema Demas
has has have
forsaken forsaken forsake
me me me
, , ,
having have have
loved love love
this this this
present present present
world world world
, , ,
and and and
has has have
departed depart depart
for for for
Thessalonica thessalonica Thessalonica
- - -
- - -
Crescens crescen Crescens
for for for
Galatia galatia Galatia
, , ,
Titus titus Titus
for for for
Dalmatia dalmatia Dalmatia
. . .
2 2 2
TI ti TI
4 4 4
: : :
14 14 14
- - -
15 15 15
Alexander alexand Alexander
the the the
coppersmith coppersmith coppersmith
did did do
me me me
much much much
harm harm harm
. . .
May may May
the the the
Lord lord Lord
repay repay repay
him him him
according accord accord
to to to
his his his
works work work
. . .
You you You
also also also
must must must
beware bewar beware
of of of
him him him
, , ,
for for for
he he he
has has have
greatly great greatly
resisted resist resist
our our our
words word word
. . .
So so So
did did do
John john John
. . .
. . .
. . .
3 3 3
JO jo JO
1 1 1
: : :
9 9 9
- - -
10 10 10
I i I
wrote wrote write
to to to
the the the
church church church
, , ,
but but but
Diotrephes diotreph Diotrephes
, , ,
who who who
loves love love
to to to
have have have
the the the
