objection object objection
ot ot ot
the the the
Copts copt Copts
with with with
the the the
Pope pope Pope
of of of
Rome rome Rome
( ( (
i i i
. . .
e e e
. . .
why whi why
> > >
is is be
there there there
a a a
Coptic coptic Coptic
Catholic cathol Catholic
Church church Church
) ) )
? ? ?
Do do Do
you you you
reject reject reject
the the the
supreme suprem supreme
> > >
jurisdiction jurisdict jurisdiction
of of of
the the the
263 263 263
rd rd rd
sucessor sucessor sucessor
of of of
St st St
. . .
Peter peter Peter
( ( (
who who who
blessed bless bless
St st St
. . .
John john John
> > >
Mark mark Mark
, , ,
Bishop bishop Bishop
of of of
Alexandria alexandria Alexandria
was was be
translator translat translator
for for for
) ) )
and and and
his his his
predecessors predecessor predecessor
? ? ?
Or or Or
> > >
his his his
infallibility infal infallibility
? ? ?
Or or Or
what what what
other other other
things thing thing
perhaps perhap perhaps
? ? ?
For for For
your your your
first first first
set set set
of of of
questions question question
( ( (
regarding regard regard
the the the
energy energi energy
and and and
will will will
of of of
Christ christ Christ
) ) )
I i I
quote quot quote
to to to
you you you
the the the
relevant relev relevant
part part part
of of of
the the the
Statement statement Statement
signed sign sign
by by by
both both both
Eastern eastern Eastern
( ( (
Chalcedonian chalcedonian Chalcedonian
) ) )
and and and
Oriental orient Oriental
( ( (
non non non
- - -
Chalcedonian chalcedonian Chalcedonian
) ) )
Orthodox orthodox Orthodox
scholars scholar scholars
a a a
few few few
years year year
ago ago ago
( ( (
Both both Both
families famili family
= = =
both both both
Orthodox orthodox Orthodox
churches church church
) ) )
: : :
1 1 1
. . .
Both both Both
families famili family
agreed agre agree
in in in
condemning condemn condemn
the the the
Eutychian eutychian Eutychian
heresy heresi heresy
. . .
Both both Both
families famili family
confess confess confess
that that that
the the the
Logos logo Logos
, , ,
the the the
Second second Second
Person person Person
of of of
the the the
Holy holi Holy
Trinity triniti Trinity
, , ,
only onli only
begotten begotten begotten
of of of
the the the
Father father Father
before befor before
the the the
ages age age
and and and
consubstantial consubstanti consubstantial
with with with
Him him Him
, , ,
was was be
incarnate incarn incarnate
and and and
was was be
born born bear
from from from
the the the
Virgin virgin Virgin
Mary mari Mary
Theotokos theotoko Theotokos
; ; ;
fully fulli fully
consubstantial consubstanti consubstantial
with with with
us us u
, , ,
perfect perfect perfect
man man man
with with with
soul soul soul
, , ,
body bodi body
and and and
mind mind mind
( ( (
$ $ $
\ \ \
nu nu nu
o o o
\ \ \
upsilon upsilon upsilon
\ \ \
zeta zeta zeta
$ $ $
) ) )
; ; ;
He he He
was was be
crucified crucifi crucify
, , ,
died die die
, , ,
was was be
buried buri bury
and and and
rose rose rise
from from from
the the the
dead dead dead
on on on
the the the
third third third
day day day
, , ,
ascended ascend ascend
to to to
the the the
Heavenly heaven Heavenly
Father father Father
, , ,
where where where
He he He
sits sit sit
on on on
the the the
right right right
hand hand hand
of of of
the the the
Father father Father
as as a
Lord lord Lord
of of of
all all all
creation creation creation
. . .
At at At
Pentecost pentecost Pentecost
, , ,
by by by
the the the
coming come come
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
He he He
manifested manifest manifest
the the the
Church church Church
as as a
His his His
Body bodi Body
. . .
We we We
look look look
forward forward forward
to to to
His his His
coming come come
again again again
in in in
the the the
fullness full fullness
of of of
His his His
glory glori glory
, , ,
according accord accord
to to to
the the the
Scriptures scriptur Scriptures
. . .
2 2 2
. . .
Both both Both
families famili family
condemn condemn condemn
the the the
Nestorian nestorian Nestorian
heresy heresi heresy
and and and
the the the
crypto crypto crypto
- - -
Nestorianism nestorian Nestorianism
of of of
Theodoret theodoret Theodoret
of of of
Cyrus cyrus Cyrus
. . .
They they They
agree agre agree
that that that
it it it
is is be
not not not
sufficient suffici sufficient
merely mere merely
to to to
say say say
that that that
Christ christ Christ
is is be
consubstantial consubstanti consubstantial
both both both
with with with
His his His
Father father Father
and and and
with with with
us us u
, , ,
by by by
nature natur nature
God god God
and and and
by by by
nature natur nature
man man man
; ; ;
it it it
is is be
necessary necessari necessary
to to to
affirm affirm affirm
also also also
that that that
the the the
Logos logo Logos
, , ,
Who who Who
is is be
by by by
nature natur nature
God god God
, , ,
became becam become
by by by
nature natur nature
man man man
, , ,
by by by
His his His
incarnation incarn incarnation
in in in
the the the
fullness full fullness
of of of
time time time
. . .
3 3 3
. . .
Both both Both
families famili family
agree agre agree
that that that
the the the
Hypostasis hypostasi Hypostasis
of of of
the the the
Logos logo Logos
became becam become
composite composit composite
by by by
uniting unit unite
to to to
His his His
divine divin divine
uncreated uncreat uncreated
nature natur nature
with with with
its it it
natural natur natural
will will will
and and and
energy energi energy
, , ,
which which which
He he He
has has have
in in in
common common common
with with with
the the the
Father father Father
and and and
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
created creat create
human human human
nature natur nature
, , ,
which which which
He he He
assumed assum assume
at at at
the the the
Incarnation incarn Incarnation
and and and
made made make
His his His
own own own
, , ,
with with with
its it it
natural natur natural
will will will
and and and
energy energi energy
. . .
4 4 4
. . .
Both both Both
families famili family
agree agre agree
that that that
the the the
natures natur nature
with with with
their their their
proper proper proper
energies energi energy
and and and
wills will will
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
are are be
united unit unite
hypostatically hypostat hypostatically
and and and
naturally natur naturally
without without without
confusion confus confusion
, , ,
without without without
change chang change
, , ,
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
without without without
division divis division
and and and
without without without
separation separ separation
, , ,
and and and
that that that
they they they
are are be
distinguished distinguish distinguish
in in in
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
thought thought think
alone alon alone
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
5 5 5
. . .
Both both Both
families famili family
agree agre agree
that that that
He he He
who who who
wills will will
and and and
acts act act
is is be
always alway always
the the the
one one one
Hypostasis hypostasi Hypostasis
of of of
the the the
Logos logo Logos
Incarnate incarn Incarnate
. . .
[ [ [
. . .
. . .
. . .
] ] ]
I i I
guess guess guess
that that that
adresses adress adresses
your your your
question question question
adequately adequ adequately
. . .
As as As
for for for
your your your
second second second
set set set
of of of
questions question question
, , ,
I i I
am am be
afraid afraid afraid
they they they
are are be
irrelevant irrelev irrelevant
to to to
the the the
discussion discuss discussion
( ( (
at at at
least least least
from from from
my my my
point point point
of of of
view view view
) ) )
of of of
Monophysitism monophysit Monophysitism
. . .
I i I
do do do
not not not
see see see
how how how
they they they
relate relat relate
to to to
the the the
topic topic topic
we we we
are are be
discussing discuss discuss
( ( (
other other other
than than than
to to to
start start start
an an an
endless endless endless
Orthodox orthodox Orthodox
- - -
RC rc RC
debate debat debate
which which which
I i I
do do do
not not not
plan plan plan
to to to
engage engag engage
into into into
) ) )
. . .
As as As
a a a
brief brief brief
answer answer answer
to to to
your your your
questions question question
, , ,
the the the
position posit position
of of of
the the the
Coptic coptic Coptic
Orthodox orthodox Orthodox
Church church Church
regarding regard regard
the the the
Roman roman Roman
pontiff pontiff pontiff
, , ,
his his his
jurisdiction jurisdict jurisdiction
, , ,
his his his
infalability infal infalability
, , ,
etc etc etc
. . .
is is be
exactly exact exactly
the the the
same same same
as as a
all all all
the the the
other other other
Orthodox orthodox Orthodox
churches church church
. . .
Peace peac Peace
, , ,
Nabil nabil Nabil
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
/ / /
Nabil nabil Nabil
Ayoub ayoub Ayoub
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
/ / /
Engine engin Engine
Research research Research
Center center Center
/ / /
/ / /
/ / /
/ / /
/ / /
/ / /
Dept dept Dept
. . .
of of of
Mechanical mechan Mechanical
Engineering engin Engineering
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
/ / /
/ / /
/ / /
University univers University
of of of
Wisconsin wisconsin Wisconsin
- - -
Madison madison Madison
/ / /
/ / /
| | |
/ / /
/ / /
/ / /
Email email Email
: : :
ayoub ayoub ayoub
@ @ @
erctitan erctitan erctitan
. . .
me me me
. . .
wisc wisc wisc
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
/ / /
_ _ _
| | |
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
/ / /
' ' '
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
' ' '
