don don don
' ' '
t t t
think think think
the the the
issue issu issue
of of of
whether whether whether
infants infant infant
have have have
faith faith faith
is is be
relevant relev relevant
or or or
not not not
. . .
Certainly certain Certainly
they they they
* * *
can can can
* * *
, , ,
as as a
the the the
example exampl example
of of of
John john John
in in in
utero utero utero
proves prove prof
. . .
I i I
find find find
the the the
translation translat translation
of of of
Col col Col
2 2 2
above abov above
odd odd odd
in in in
terms term term
of of of
the the the
circumcision circumcis circumcision
of of of
christ christ christ
, , ,
which which which
the the the
KJV kjv KJV
and and and
RSV rsv RSV
put put put
in in in
terms term term
of of of
Christ christ Christ
' ' '
s s s
cricumcision cricumcis cricumcision
which which which
we we we
, , ,
in in in
union union union
with with with
him him him
* * *
participate particip participate
* * *
in in in
putting put put
off off off
the the the
body bodi body
of of of
sins sin sin
of of of
the the the
flesh flesh flesh
. . .
Also also Also
, , ,
perhaps perhap perhaps
cor cor cor
2 2 2
: : :
12 12 12
is is be
dividing divid divide
the the the
act act act
of of of
burial burial burial
with with with
him him him
in in in
baptism baptism baptism
, , ,
which which which
can can can
be be be
independant independ independant
of of of
faith faith faith
, , ,
from from from
the the the
experience experi experience
of of of
rising rise rise
with with with
Christ christ Christ
by by by
faith faith faith
. . .
Who who Who
says say say
both both both
are are be
by by by
faith faith faith
? ? ?
This this This
interpretation interpret interpretation
has has have
the the the
advantage advantag advantage
of of of
explaining explain explain
those those those
who who who
are are be
faithlessly faithless faithlessly
baptized baptiz baptize
, , ,
for for for
whom whom whom
their their their
baptisim baptisim baptisim
is is be
not not not
benefit benefit benefit
, , ,
but but but
serves serv serve
to to to
put put put
them them them
into into into
the the the
kingdom kingdom kingdom
nonetheless nonetheless nonetheless
. . .
Like like Like
the the the
israelites israelit israelite
( ( (
all all all
of of of
them them them
, , ,
children children child
included includ include
) ) )
who who who
were were be
baptized baptiz baptize
in in in
the the the
cloud cloud cloud
and and and
in in in
the the the
sea sea sea
, , ,
it it it
was was be
of of of
no no no
advantage advantag advantage
because becaus because
they they they
did did do
not not not
add add add
to to to
their their their
baptism baptism baptism
faith faith faith
and and and
obedience obedi obedience
. . .
Baptism baptism Baptism
does doe do
not not not
impart impart impart
faith faith faith
, , ,
nor nor nor
is is be
it it it
done done do
strictly strict strictly
speaking speak speak
on on on
the the the
basis basi basis
of of of
the the the
faith faith faith
of of of
the the the
parent parent parent
, , ,
but but but
because becaus because
of of of
the the the
covcenant covcen covcenant
promise promis promise
of of of
God god God
. . .
It it It
imparts impart impart
grace grace grace
, , ,
the the the
grace grace grace
of of of
the the the
kingdom kingdom kingdom
, , ,
which which which
can can can
be be be
a a a
punishement punish punishement
in in in
disguise disguis disguise
if if if
there there there
is is be
later later later
apostacy apostaci apostacy
. . .
> > >
> > >
Romans roman Romans
10 10 10
: : :
16 16 16
- - -
17 17 17
" " "
But but But
not not not
all all all
the the the
Israelites israelit Israelites
accepted accept accept
the the the
good good good
news news news
. . .
For for For
> > >
Isaiah isaiah Isaiah
says say say
, , ,
' ' '
Lord lord Lord
, , ,
who who who
has has have
believed believ believe
our our our
message messag message
? ? ?
' ' '
Consequently consequ Consequently
, , ,
faith faith faith
> > >
comes come come
from from from
hearing hear hear
the the the
message messag message
, , ,
and and and
the the the
message messag message
is is be
heard heard hear
through through through
the the the
word word word
> > >
of of of
Christ christ Christ
. . .
" " "
> > >
> > >
So so So
then then then
we we we
receive receiv receive
God god God
' ' '
s s s
gift gift gift
of of of
faith faith faith
to to to
us us u
as as a
we we we
hear hear hear
the the the
message messag message
of of of
the the the
> > >
gospel gospel gospel
. . .
Faith faith Faith
is is be
a a a
possible possibl possible
response respons response
to to to
hearing hear hear
God god God
' ' '
s s s
word word word
preached preach preach
. . .
Kids kid Kids
> > >
are are be
not not not
yet yet yet
spiritually spiritu spiritually
, , ,
intellectually intellectu intellectually
, , ,
or or or
emotionally emot emotionally
mature matur mature
enough enough enough
to to to
> > >
respond respond respond
to to to
God god God
' ' '
s s s
word word word
. . .
Hence henc Hence
they they they
cannot cannot cannot
have have have
faith faith faith
and and and
therefore therefor therefore
cannot cannot cannot
> > >
be be be
raised rais raise
in in in
baptism baptism baptism
to to to
a a a
new new new
life life life
. . .
Do do Do
you you you
teach teach teach
a a a
child child child
to to to
pray pray pray
the the the
Lord lord Lord
' ' '
s s s
prayer prayer prayer
? ? ?
Do do Do
you you you
expect expect expect
them them them
to to to
not not not
steal steal steal
? ? ?
They they They
* * *
can can can
* * *
have have have
faith faith faith
appropriate appropri appropriate
to to to
their their their
condition condit condition
. . .
And and And
in in in
the the the
new new new
covenant coven covenant
, , ,
we we we
shall shall shall
no no no
longer longer longer
say say say
: : :
know know know
the the the
lord lord lord
, , ,
for for for
they they they
shall shall shall
all all all
know know know
him him him
from from from
the the the
least least least
unto unto unto
the the the
greatest greatest great
Heb heb Heb
8 8 8
: : :
11 11 11
. . .
> > >
If if If
you you you
read read read
all all all
of of of
Ezekiel ezekiel Ezekiel
18 18 18
, , ,
you you you
will will will
see see see
that that that
God god God
doesn doesn doesn
' ' '
t t t
hold hold hold
us us u
guilty guilti guilty
> > >
for for for
anyone anyon anyone
else els else
' ' '
s s s
sins sin sin
. . .
So so So
we we we
can can can
have have have
no no no
original origin original
guilt guilt guilt
from from from
Adam adam Adam
. . .
But but But
also also also
according accord accord
to to to
Ezekiel ezekiel Ezekiel
18 18 18
, , ,
God god God
will will will
not not not
hold hold hold
innocent innoc innocent
anyone anyon anyone
on on on
the the the
basis basi basis
of of of
anyone anyon anyone
elses els elses
innocense innocens innocense
. . .
Thus thus Thus
Jesus jesus Jesus
could could could
not not not
be be be
our our our
federal feder federal
head head head
any ani any
more more more
than than than
adam adam adam
, , ,
* * *
IF if IF
* * *
that that that
' ' '
s s s
what what what
ezekiel ezekiel ezekiel
is is be
talking talk talk
about about about
. . .
Shall shall Shall
you you you
make make make
ezekiel ezekiel ezekiel
18 18 18
contradict contradict contradict
the the the
second second second
commandemnt commandemnt commandemnt
as as a
well well well
? ? ?
> > >
> > >
Ezekiel ezekiel Ezekiel
18 18 18
: : :
31 31 31
- - -
32 32 32
" " "
Rid rid Rid
yourselves yourselv yourselves
of of of
all all all
the the the
offenses offens offense
you you you
have have have
committted committ committted
, , ,
> > >
and and and
get get get
a a a
new new new
heart heart heart
and and and
a a a
new new new
spirit spirit spirit
. . .
Why whi Why
will will will
you you you
die die die
, , ,
O o O
house hous house
of of of
Israel israel Israel
? ? ?
> > >
For for For
I i I
take take take
no no no
pleasure pleasur pleasure
in in in
the the the
death death death
of of of
anyone anyon anyone
, , ,
declares declar declare
the the the
Sovereign sovereign Sovereign
Lord lord Lord
. . .
> > >
Repent repent Repent
and and and
live live live
! ! !
" " "
> > >
> > >
The the The
way way way
to to to
please pleas please
God god God
is is be
to to to
repent repent repent
and and and
get get get
a a a
new new new
heart heart heart
and and and
spirit spirit spirit
. . .
Kids kid Kids
> > >
cannot cannot cannot
do do do
this this this
. . .
Acts act Acts
2 2 2
: : :
38 38 38
- - -
39 39 39
says say say
that that that
when when when
we we we
repent repent repent
and and and
are are be
baptized baptiz baptize
, , ,
we we we
> > >
will will will
then then then
receive receiv receive
a a a
new new new
spirit spirit spirit
, , ,
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
Then then Then
we we we
shall shall shall
live live live
. . .
Ezekiel ezekiel Ezekiel
36 36 36
: : :
25 25 25
- - -
26 26 26
indicates indic indicate
that that that
this this this
new new new
heart heart heart
will will will
be be be
given given give
by by by
God god God
, , ,
in in in
the the the
context context context
of of of
the the the
sprinkling sprinkl sprinkling
of of of
water water water
in in in
baptism baptism baptism
. . .
It it It
is is be
the the the
action action action
of of of
God god God
puting pute put
them them them
into into into
his his his
new new new
order order order
, , ,
and and and
not not not
a a a
question question question
of of of
" " "
personal person personal
" " "
faith faith faith
as as a
such such such
. . .
> > >
Romans roman Romans
5 5 5
: : :
12 12 12
" " "
Therefore therefor Therefore
, , ,
just just just
as as a
sin sin sin
entered enter enter
the the the
world world world
through through through
one one one
man man man
, , ,
and and and
> > >
death death death
through through through
sin sin sin
, , ,
and and and
in in in
this this this
way way way
death death death
came came come
to to to
all all all
men men men
, , ,
because becaus because
all all all
> > >
sinned sin sin
- - -
- - -
" " "
> > >
> > >
Sin sin Sin
and and and
death death death
entered enter enter
the the the
world world world
when when when
the the the
first first first
man man man
sinned sin sin
. . .
Death death Death
came came come
to to to
> > >
each each each
man man man
because becaus because
each each each
man man man
sinned sin sin
. . .
Note note Note
that that that
it it it
' ' '
s s s
good good good
to to to
read read read
through through through
all all all
> > >
of of of
Romans roman Romans
5 5 5
: : :
12 12 12
- - -
21 21 21
. . .
Some some Some
of of of
the the the
verses vers verse
are are be
easier easier easy
to to to
misunderstand misunderstand misunderstand
than than than
> > >
others other others
, , ,
but but but
if if if
we we we
read read read
them them them
in in in
context context context
we we we
will will will
see see see
that that that
they they they
are are be
all all all
> > >
saying say say
basically basic basically
the the the
same same same
thing thing thing
. . .
Let let Let
' ' '
s s s
look look look
at at at
one one one
such such such
. . .
> > >
But but But
the the the
death death death
that that that
came came come
to to to
all all all
because becaus because
of of of
sin sin sin
is is be
not not not
just just just
their their their
personal person personal
death death death
, , ,
but but but
the the the
dead dead dead
state state state
( ( (
originbal originb originbal
sin sin sin
) ) )
. . .
We we We
are are be
in in in
a a a
covenant coven covenant
of of of
death death death
, , ,
because becaus because
adam adam adam
, , ,
our our our
federal feder federal
head head head
gave gave give
over over over
his his his
dominion dominion dominion
to to to
the the the
devil devil devil
and and and
death death death
. . .
> > >
Psalm psalm Psalm
51 51 51
: : :
5 5 5
" " "
Surely sure Surely
I i I
was was be
sinful sin sinful
at at at
birth birth birth
, , ,
sinful sin sinful
from from from
the the the
time time time
my my my
mother mother mother
> > >
conceived conceiv conceive
me me me
. . .
" " "
> > >
> > >
This this This
whole whole whole
Psalm psalm Psalm
is is be
a a a
wonderful wonder wonderful
example exampl example
of of of
how how how
we we we
should should should
humble humbl humble
ourselves ourselv ourselves
> > >
before befor before
God god God
in in in
repentance repent repentance
for for for
sinning sin sin
. . .
David david David
himself himself himself
was was be
a a a
man man man
after after after
God god God
' ' '
s s s
> > >
own own own
heart heart heart
and and and
wrote wrote write
the the the
Psalm psalm Psalm
after after after
committing commit commit
adultry adultri adultry
with with with
Bathsheba bathsheba Bathsheba
and and and
> > >
murdering murder murder
her her her
husband husband husband
. . .
All all All
that that that
David david David
is is be
saying say say
here here here
is is be
that that that
he he he
can can can
' ' '
t t t
> > >
remember rememb remember
a a a
time time time
when when when
he he he
wasn wasn wasn
' ' '
t t t
sinful sin sinful
. . .
He he He
is is be
humbling humbl humble
himself himself himself
before befor before
God god God
> > >
by by by
confessing confess confess
his his his
sinfulness sin sinfulness
. . .
His his His
saying say say
that that that
he he he
was was be
sinful sin sinful
at at at
birth birth birth
is is be
> > >
a a a
hyperbole hyperbol hyperbole
. . .
The the The
Bible bibl Bible
, , ,
being be be
inspired inspir inspire
by by by
God god God
, , ,
isn isn isn
' ' '
t t t
limited limit limit
to to to
a a a
literal liter literal
> > >
interpetation interpet interpetation
, , ,
but but but
also also also
uses use use
figures figur figure
of of of
speech speech speech
as as a
did did do
Jesus jesus Jesus
( ( (
John john John
16 16 16
: : :
25 25 25
) ) )
. . .
> > >
For for For
another anoth another
example exampl example
of of of
hyperbole hyperbol hyperbole
, , ,
see see see
Luke luke Luke
14 14 14
: : :
26 26 26
. . .
While while While
this this this
psalm psalm psalm
is is be
figurative figur figurative
in in in
it it it
' ' '
s s s
language languag language
, , ,
it it it
is is be
not not not
hyperbolic hyperbol hyperbolic
, , ,
and and and
the the the
one one one
does doe do
not not not
necessarily necessarili necessarily
imply impli imply
the the the
other other other
. . .
There there There
is is be
not not not
other other other
hyperbolic hyperbol hyperbolic
language languag language
in in in
this this this
psalm psalm psalm
. . .
What what What
v v v
5 5 5
is is be
likely like likely
refering refer refer
to to to
is is be
what what what
is is be
symbolized symbol symbolize
by by by
the the the
OT ot OT
cleanliness cleanli cleanliness
laws law law
( ( (
which which which
make make make
intercourse intercours intercourse
and and and
childbrith childbrith childbrith
both both both
acts act act
which which which
caus caus caus
uncleannes uncleann uncleannes
and and and
seperation seper seperation
from from from
God god God
) ) )
. . .
The the The
whole whole whole
psalm psalm psalm
is is be
in in in
the the the
language languag language
of of of
OT ot OT
ritual ritual ritual
( ( (
hyssop hyssop hyssop
, , ,
cleansing cleans cleanse
, , ,
burnt burnt burnt
offering offer offering
, , ,
etc etc etc
) ) )
David david David
' ' '
s s s
sin sin sin
with with with
bathsheba bathsheba bathsheba
included includ include
this this this
element element element
, , ,
as as a
he he he
did did do
not not not
ritually ritual ritually
cleanse cleans cleanse
himself himself himself
when when when
he he he
should should should
have have have
. . .
But but But
what what what
was was be
symbolized symbol symbolize
by by by
the the the
OT ot OT
ritual ritual ritual
was was be
the the the
truth truth truth
that that that
sin sin sin
was was be
passed pass pass
generationally generate generationally
. . .
That that That
' ' '
s s s
why whi why
the the the
organ organ organ
of of of
generation generat generation
had had have
to to to
be be be
cut cut cut
. . .
That that That
' ' '
s s s
why whi why
brith brith brith
was was be
unclean unclean unclean
. . .
Uncleanness unclean Uncleanness
was was be
death death death
, , ,
and and and
all all all
babies babi baby
were were be
born born bear
dead dead dead
, , ,
and and and
needed need need
to to to
be be be
washed wash wash
to to to
newness new newness
of of of
life life life
, , ,
which which which
we we we
have have have
in in in
baptism baptism baptism
today today today
. . .
paul paul paul
duggan duggan duggan
