( ( (
( ( (
Human human Human
) ) )
) ) )
Son son Son
. . .
God god God
the the the
Son son Son
has has have
complete complet complete
access access access
to to to
the the the
human human human
( ( (
( ( (
Mind mind Mind
) ) )
) ) )
mind mind mind
but but but
the the the
human human human
mind mind mind
only onli only
has has have
access access access
to to to
the the the
mind mind mind
( ( (
( ( (
) ) )
) ) )
of of of
God god God
the the the
Son son Son
when when when
the the the
Son son Son
allows allow allow
access access access
. . .
This this This
( ( (
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
) ) )
explains explain explain
why whi why
Jesus jesus Jesus
said said say
even even even
he he he
did did do
not not not
know know know
the the the
( ( (
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
) ) )
time time time
of of of
the the the
kingdom kingdom kingdom
. . .
The the The
human human human
will will will
acted act act
in in in
accordance accord accordance
with with with
the the the
divine divin divine
will will will
according accord accord
to to to
free free free
human human human
decision decis decision
. . .
But but But
if if if
the the the
human human human
will will will
would would would
have have have
decided decid decide
differently differ differently
than than than
what what what
was was be
intended intend intend
the the the
divine divin divine
will will will
would would would
have have have
interceded interced intercede
, , ,
but but but
this this this
was was be
never never never
the the the
case case case
. . .
He he He
employs employ employ
some some some
very veri very
interesting interest interesting
analogies analog analogy
to to to
support support support
the the the
one one one
person person person
/ / /
two two two
mind mind mind
theory theori theory
. . .
The the The
ideas idea idea
of of of
a a a
completely complet completely
healthy healthi healthy
version version version
of of of
split split split
personality person personality
from from from
the the the
field field field
of of of
psychology psycholog psychology
, , ,
and and and
the the the
intriguing intrigu intriguing
ideas idea idea
of of of
being be be
in in in
a a a
dream dream dream
, , ,
seeing see see
yourself yourself yourself
acting act act
, , ,
knowing know know
that that that
is is be
you you you
, , ,
but but but
also also also
being be be
omniscient omnisci omniscient
. . .
The the The
one one one
hypostasis hypostasi hypostasis
would would would
be be be
the the the
unity uniti unity
of of of
the the the
two two two
minds mind mind
. . .
Agreed agre Agreed
. . .
But but But
I i I
am am be
still still still
waiting wait wait
for for for
Morris morri Morris
and and and
others other others
to to to
respond respond respond
to to to
the the the
lingering linger linger
problem problem problem
of of of
two two two
minds mind mind
making make make
two two two
persons person person
. . .
Christian christian Christian
analytic analyt analytic
philosophers philosoph philosopher
are are be
breaking break break
new new new
ground ground ground
in in in
explicating explic explicate
the the the
rationality ration rationality
of of of
Theism theism Theism
and and and
the the the
Incarnation incarn Incarnation
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ted ted Ted
Kalivoda kalivoda Kalivoda
( ( (
tedr tedr tedr
@ @ @
athena athena athena
. . .
cs cs c
. . .
uga uga uga
. . .
edu edu edu
) ) )
University univers University
of of of
Georgia georgia Georgia
, , ,
Athens athen Athens
Institute institut Institute
of of of
Higher higher Higher
Ed ed Ed
. . .
[ [ [
Note note Note
that that that
" " "
person person person
" " "
is is be
being be be
used use use
in in in
a a a
more more more
abstact abstact abstact
sense sens sense
here here here
than than than
the the the
English english English
. . .
We we We
connect connect connect
person person person
with with with
personality person personality
and and and
other other other
things thing thing
that that that
are are be
human human human
attributes attribut attribute
. . .
I i I
' ' '
m m m
not not not
entirely entir entirely
sure sure sure
whether whether whether
I i I
' ' '
d d d
want want want
to to to
apply appli apply
personality person personality
to to to
God god God
, , ,
but but but
if if if
it it it
is is be
appropriate appropri appropriate
, , ,
then then then
I i I
think think think
we we we
' ' '
d d d
have have have
to to to
say say say
that that that
Christ christ Christ
had had have
two two two
personalities person personality
. . .
- - -
- - -
clh clh clh
] ] ]
