her her her
unfeigned unfeign unfeigned
kindne kindn kindne
ss ss s
towards toward towards
all all all
she she she
came came come
in in in
contact contact contact
with with with
, , ,
gave gave give
to to to
her her her
beauty beauti beauty
a a a
rare rare rare
and and and
peculiar peculiar peculiar
charm charm charm
. . .
Her her Her
face face face
was was be
lighted light light
up up up
with with with
a a a
look look look
of of of
such such such
indescribable indescrib indescribable
goodness good goodness
, , ,
that that that
it it it
seemed seem seem
almost almost almost
as as a
though though though
one one one
looked look look
upon upon upon
an an an
angel angel angel
. . .
Mary mari Mary
' ' '
s s s
greatest greatest great
delight delight delight
was was be
the the the
beautiful beauti beautiful
garden garden garden
and and and
her her her
favour favour favour
- - -
ite ite ite
flowers flower flower
were were be
the the the
violet violet violet
, , ,
the the the
lily lili lily
and and and
the the the
rose rose rise
. . .
Jacob jacob Jacob
loved love love
to to to
point point point
to to to
them them them
as as a
emblems emblem emblem
of of of
the the the
virtues virtu virtue
most most most
becoming becom become
to to to
her her her
gender gender gender
. . .
When when When
she she she
once onc once
, , ,
early earli early
in in in
March march March
brought brought bring
the the the
first first first
violet violet violet
to to to
him him him
and and and
joyfully joy joyfully
called call call
upon upon upon
him him him
to to to
admire admir admire
it it it
, , ,
he he he
said said say
: : :
Let let Let
the the the
modest modest modest
violet violet violet
, , ,
my my my
dear dear dear
Mary mari Mary
, , ,
be be be
to to to
you you you
an an an
image imag image
of of of
humil humil humil
- - -
ity iti ity
and and and
of of of
the the the
benevolence benevol benevolence
that that that
does doe do
good good good
in in in
secret secret secret
. . .
It it It
clothes cloth clothe
itself itself itself
in in in
the the the
tender tender tender
colours colour colour
of of of
modesty modesti modesty
; ; ;
it it it
prefers prefer prefer
to to to
bloom bloom bloom
in in in
retired retir retired
grots grot grot
; ; ;
it it it
fills fill fill
the the the
air air air
with with with
its it it
fragrance fragranc fragrance
while while while
remain remain remain
- - -
ing ing ing
hidden hidden hidden
beneath beneath beneath
the the the
leaves leav leaf
. . .
May may May
you you you
also also also
, , ,
my my my
dear dear dear
Mary mari Mary
, , ,
be be be
like like like
the the the
retiring retir retire
violet violet violet
, , ,
avoiding avoid avoid
vain vain vain
display display display
, , ,
not not not
seeking seek seek
to to to
attract attract attract
the the the
public public public
eye eye eye
, , ,
but but but
preferring prefer prefer
ever ever ever
to to to
do do do
good good good
in in in
quietude quietud quietude
and and and
peace peac peace
. . .
One one One
morning morn morning
when when when
the the the
roses rose rose
and and and
lilies lili lily
were were be
in in in
full full full
bloom bloom bloom
and and and
the the the
garden garden garden
appeared appear appear
in in in
its it it
richest richest rich
array array array
, , ,
Jacob jacob Jacob
said said say
to to to
his his his
daughter daughter daughter
, , ,
as as a
he he he
pointed point point
out out out
a a a
beautiful beauti beautiful
lily lili lily
, , ,
which which which
was was be
beaming beam beam
in in in
the the the
morning morn morning
sun sun sun
: : :
Let let Let
the the the
lily lili lily
my my my
dear dear dear
child child child
, , ,
be be be
to to to
you you you
the the the
emblem emblem emblem
of of of
purity puriti purity
. . .
Look look Look
how how how
beautiful beauti beautiful
, , ,
how how how
pure pure pure
and and and
fair fair fair
it it it
is is be
! ! !
The the The
whi whi whi
- - -
test test test
linen linen linen
is is be
as as a
nothing noth nothing
compared compar compare
with with with
the the the
purity puriti purity
of of of
its it it
petals petal petal
: : :
they they they
are are be
like like like
the the the
snow snow snow
. . .
Happy happi Happy
the the the
maiden maiden maiden
whose whose whose
heart heart heart
is is be
as as a
pure pure pure
and and and
as as a
free free free
from from from
stain stain stain
. . .
But but But
the the the
purest purest pure
of of of
all all all
colours colour colour
is is be
also also also
the the the
hardest hardest hard
- - -
5 5 5
- - -
to to to
preserve preserv preserve
pure pure pure
. . .
Easily easili Easily
is is be
the the the
petal petal petal
of of of
the the the
lily lili lily
soiled soil soil
; ; ;
touch touch touch
it it it
but but but
carelessly careless carelessly
or or or
roughly rough roughly
and and and
a a a
stain stain stain
is is be
left left leave
behind behind behind
. . .
In in In
the the the
same same same
way way way
, , ,
a a a
word word word
or or or
a a a
thought thought thought
may may may
stain stain stain
the the the
purity puriti purity
of of of
innocence innoc innocence
! ! !
Then then Then
pointing point point
to to to
a a a
rose rose rise
he he he
said said say
: : :
Let let Let
the the the
rose rose rise
my my my
dear dear dear
Mary mari Mary
, , ,
be be be
to to to
you you you
an an an
emblem emblem emblem
of of of
modesty modesti modesty
. . .
More more More
beautiful beauti beautiful
than than than
the the the
colour colour colour
of of of
the the the
rose rose rise
is is be
the the the
blush blush blush
that that that
rises rise rise
to to to
the the the
cheek cheek cheek
of of of
a a a
modest modest modest
girl girl girl
. . .
It it It
is is be
a a a
sign sign sign
that that that
she she she
is is be
still still still
pure pure pure
of of of
heart heart heart
and and and
innocent innoc innocent
in in in
thought thought thought
. . .
Happy happi Happy
is is be
the the the
maiden maiden maiden
whom whom whom
the the the
suggestion suggest suggestion
of of of
a a a
thought thought thought
that that that
is is be
indelicate indel indelicate
, , ,
will will will
cause caus cause
to to to
blush blush blush
, , ,
as as a
she she she
is is be
thus thus thus
put put put
on on on
her her her
guard guard guard
against against against
the the the
approach approach approach
of of of
danger danger danger
. . .
The the The
cheeks cheek cheek
which which which
readily readili readily
blush blush blush
will will will
remain remain remain
for for for
a a a
long long long
time time time
with with with
their their their
roseate roseat roseate
hue hue hue
, , ,
while while while
those those those
which which which
fail fail fail
to to to
blush blush blush
at at at
the the the
least least least
indelicacy indelicaci indelicacy
of of of
thought thought thought
will will will
soon soon soon
become becom become
pale pale pale
and and and
wan wan wan
, , ,
and and and
go go go
before befor before
their their their
time time time
to to to
the the the
grave grave grave
. . .
" " "
Among among Among
the the the
many mani many
fruit fruit fruit
trees tree tree
that that that
adorned adorn adorn
the the the
garden garden garden
there there there
was was be
one one one
that that that
was was be
prized prize prize
above abov above
all all all
the the the
others other others
. . .
It it It
was was be
an an an
apple appl apple
tree tree tree
, , ,
not not not
much much much
larger larger large
than than than
a a a
rose rose rise
bush bush bush
, , ,
and and and
stood stood stood
by by by
itself itself itself
in in in
the the the
middle middl middle
of of of
the the the
garden garden garden
. . .
Mary mari Mary
' ' '
s s s
father father father
had had have
planted plant plant
it it it
the the the
day day day
that that that
she she she
was was be
born born bear
and and and
every everi every
year year year
it it it
bore bore bore
a a a
number number number
of of of
beautiful beauti beautiful
apples appl apple
. . .
Once onc Once
it it it
blossomed blossom blossom
earlier earlier earlier
than than than
usual usual usual
and and and
with with with
unusual unusu unusual
luxuriance luxuri luxuriance
. . .
The the The
tree tree tree
was was be
one one one
mass mass mass
of of of
blossom blossom blossom
. . .
Mary mari Mary
was was be
so so so
delighted delight delighted
with with with
it it it
that that that
she she she
went went go
every everi every
morning morn morning
as as as
soon soon soon
as as a
she she she
was was be
dressed dress dress
to to to
look look look
at at at
it it it
. . .
Once onc Once
, , ,
when when when
it it it
was was be
in in in
full full full
bloom bloom bloom
, , ,
she she she
called call call
to to to
her her her
father father father
and and and
said said say
: : :
Look look Look
father father father
, , ,
how how how
beautiful beauti beautiful
! ! !
Was was Was
there there there
ever ever ever
such such such
a a a
lovely love lovely
mingling mingl mingling
of of of
red red red
and and and
white white white
? ? ?
The the The
whole whole whole
tree tree tree
looks look look
like like like
one one one
huge huge huge
bunch bunch bunch
of of of
flowers flower flower
! ! !
The the The
next next next
morning morn morning
she she she
hastened hasten hasten
into into into
the the the
garden garden garden
to to to
feast feast feast
her her her
eyes eye eye
once onc once
more more more
upon upon upon
the the the
tree tree tree
. . .
But but But
what what what
was was be
her her her
grief grief grief
to to to
see see see
that that that
the the the
frost frost frost
had had have
nipped nip nip
it it it
and and and
destroyed destroy destroy
all all all
its it it
flowers flower flower
. . .
They they They
were were be
all all all
become becom become
brown brown brown
and and and
yellow yellow yellow
and and and
when when when
the the the
sun sun sun
came came come
forth forth forth
in in in
its it it
strength strength strength
they they they
withered wither wither
and and and
fell fell fell
to to to
the the the
ground ground ground
. . .
Mary mari Mary
wept wept weep
bitter bitter bitter
tears tear tear
at at at
the the the
sight sight sight
. . .
Then then Then
said said say
the the the
father father father
: : :
Thus thus Thus
, , ,
does doe do
sinful sin sinful
pleasure pleasur pleasure
destroy destroy destroy
the the the
bloom bloom bloom
of of of
youth youth youth
. . .
Oh oh Oh
my my my
child child child
, , ,
never never never
cease ceas cease
to to to
remember rememb remember
how how how
dreadful dread dreadful
it it it
is is be
to to to
be be be
seduced seduc seduce
from from from
the the the
path path path
of of of
right right right
! ! !
Behold behold Behold
in in in
the the the
example exampl example
of of of
the the the
apple appl apple
tree tree tree
an an an
image imag image
of of of
what what what
would would would
happen happen happen
if if if
you you you
were were be
to to to
wander wander wander
from from from
the the the
way way way
- - -
if if if
the the the
hopes hope hope
your your your
conduct conduct conduct
hitherto hitherto hitherto
has has have
raised rais raise
in in in
my my my
heart heart heart
should should should
vanish vanish vanish
, , ,
not not not
merely mere merely
for for for
a a a
day day day
or or or
year year year
, , ,
but but but
for for for
life life life
. . .
Ah ah Ah
, , ,
then then then
how how how
much much much
more more more
bitter bitter bitter
would would would
be be be
the the the
tears tear tear
which which which
I i I
would would would
shed shed shed
over over over
your your your
lapse laps lapse
from from from
virtue virtu virtue
than than than
those those those
which which which
now now now
course cours course
down down down
your your your
cheeks cheek cheek
! ! !
Life life Life
would would would
have have have
no no no
joys joy joy
for for for
me me me
: : :
with with with
tears tear tear
in in in
my my my
eyes eye eye
I i I
should should should
- - -
6 6 6
- - -
go go go
down down down
sorrowfully sorrow sorrowfully
to to to
my my my
grave grave grave
. . .
As as As
he he he
spoke spoke speak
, , ,
the the the
tears tear tear
stood stood stand
in in in
his his his
eyes eye eye
; ; ;
Mary mari Mary
was was be
deeply deepli deeply
moved move move
, , ,
and and and
the the the
words word word
he he he
uttered utter utter
made made make
so so so
profound profound profound
an an an
impression impress impression
upon upon upon
her her her
mind mind mind
that that that
she she she
never never never
forgot forgot forget
them them them
. . .
Under under Under
the the the
eyes eye eye
of of of
a a a
father father father
so so so
loving love loving
and and and
wise wise wise
, , ,
and and and
amid amid amid
the the the
flowers flower flower
of of of
her her her
garden garden garden
, , ,
Mary mari Mary
grew grew grow
daily daili daily
in in in
stature statur stature
and and and
intelli intelli intelli
- - -
gence genc gence
- - -
blooming bloom blooming
as as a
a a a
rose rose rise
, , ,
pure pure pure
as as a
a a a
lily lili lily
and and and
retiring retir retire
as as a
a a a
violet violet violet
, , ,
and and and
as as a
full full full
of of of
promise promis promise
as as a
a a a
tree tree tree
laden laden laden
with with with
blossom blossom blossom
. . .
Happy happi Happy
was was be
the the the
old old old
man man man
at at at
all all all
times time time
to to to
behold behold behold
how how how
plenteously plenteous plenteously
the the the
fruits fruit fruit
of of of
his his his
garden garden garden
rewarded reward reward
his his his
diligent dilig diligent
toil toil toil
; ; ;
but but but
with with with
how how how
much much much
more more more
happiness happi happiness
and and and
content content content
did did do
he he he
mark mark mark
the the the
gracious gracious gracious
effect effect effect
produced produc produce
upon upon upon
the the the
heart heart heart
and and and
mind mind mind
of of of
his his his
beloved belov beloved
daughter daughter daughter
by by by
his his his
pious pious pious
teaching teach teaching
and and and
example exampl example
. . .
Jacob jacob Jacob
plucked pluck pluck
several sever several
roses rose rose
and and and
lilies lili lily
, , ,
tied tie tie
them them them
together togeth together
in in in
a a a
bunch bunch bunch
and and and
gave gave give
them them them
to to to
Mary mari Mary
with with with
the the the
words word word
: : :
The the The
lily lili lily
and and and
the the the
rose rose rise
, , ,
sister sister sister
flowers flower flower
as as a
they they they
are are be
, , ,
belong belong belong
the the the
one one one
to to to
the the the
other other other
; ; ;
both both both
incomparable incompar incomparable
in in in
their their their
beauty beauti beauty
, , ,
they they they
are are be
ren ren ren
- - -
dered dere dered
still still still
more more more
lovely love lovely
by by by
being be be
together togeth together
. . .
In in In
the the the
same same same
way way way
my my my
dear dear dear
child child child
are are be
innocence innoc innocence
and and and
modesty modesti modesty
twin twin twin
sisters sister sister
of of of
virtue virtu virtue
and and and
cannot cannot cannot
be be be
separated separ separate
The the The
greatest greatest great
and and and
most most most
powerful power powerful
guardian guardian guardian
of of of
purity puriti purity
is is be
the the the
thought thought thought
of of of
the the the
presence presenc presence
of of of
God god God
- - -
- - -
Internet internet Internet
: : :
simon simon simon
@ @ @
giaeb giaeb giaeb
. . .
cc cc cc
. . .
monash monash monash
. . .
edu edu edu
. . .
au au au
Viva viva Viva
Cristo cristo Cristo
Rey rey Rey
! ! !
! ! !
Long long Long
Live live Live
Christ christ Christ
the the the
King king King
. . .
