atheists atheist atheist
simply simpli simply
say say say
" " "
I i I
> > >
don don don
' ' '
t t t
believe believ believe
in in in
any ani any
god god god
" " "
rather rather rather
than than than
my my my
position posit position
: : :
" " "
I i I
believe believ believe
that that that
no no no
> > >
god god god
( ( (
s s s
) ) )
exist exist exist
. . .
" " "
For for For
the the the
weak weak weak
atheist atheist atheist
, , ,
the the the
is is be
no no no
atheism atheism atheism
to to to
disbelieve disbeliev disbelieve
, , ,
> > >
because becaus because
they they they
don don don
' ' '
t t t
actively activ actively
believe believ believe
in in in
atheism atheism atheism
. . .
( ( (
If if If
you you you
think think think
this this this
is is be
> > >
confusing confus confusing
, , ,
try tri try
figuring figur figure
out out out
the the the
difference differ difference
between between between
Protestants protest Protestants
and and and
> > >
Methodists methodist Methodists
from from from
an an an
atheist atheist atheist
point point point
of of of
view view view
: : :
) ) )
. . .
i i i
' ' '
m m m
a a a
little littl little
confused confus confused
about about about
the the the
difference differ difference
between between between
this this this
" " "
weak weak weak
atheism atheism atheism
" " "
, , ,
as as a
you you you
put put put
it it it
, , ,
and and and
agnosticism agnostic agnosticism
. . .
is is be
agnosticism agnostic agnosticism
not not not
believing believ believe
or or or
necessarily necessarili necessarily
disbelieving disbeliev disbelieve
in in in
anything anyth anything
, , ,
or or or
what what what
is is be
it it it
? ? ?
i i i
used use use
to to to
be be be
agnostic agnost agnostic
( ( (
by by by
this this this
definition definit definition
) ) )
- - -
- - -
but but but
if if if
weak weak weak
atheism atheism atheism
includes includ include
not not not
necessarily necessarili necessarily
believing believ believe
in in in
God god God
, , ,
then then then
i i i
guess guess guess
i i i
was was be
one one one
of of of
those those those
. . .
? ? ?
? ? ?
? ? ?
actually actual actually
what what what
i i i
have have have
a a a
hard hard hard
time time time
understanding understand understanding
is is be
people peopl people
who who who
do do do
not not not
ever ever ever
decide decid decide
what what what
they they they
believe believ believe
. . .
i i i
am am be
constantly constant constantly
in in in
a a a
state state state
of of of
self self self
- - -
examination examin examination
, , ,
as as a
it it it
would would would
appear appear appear
many mani many
others other others
are are be
as as as
well well well
( ( (
including includ include
the the the
atheists atheist atheist
, , ,
of of of
course cours course
- - -
- - -
i i i
' ' '
d d d
assume assum assume
that that that
' ' '
s s s
why whi why
they they they
' ' '
re re re
here here here
! ! !
) ) )
. . .
i i i
guess guess guess
some some some
people peopl people
don don don
' ' '
t t t
really realli really
consider consid consider
it it it
important import important
to to to
think think think
about about about
the the the
answers answer answer
to to to
" " "
life life life
, , ,
the the the
universe univers universe
and and and
everything everyth everything
" " "
- - -
- - -
any ani any
comment comment comment
? ? ?
just just just
wondering wonder wonder
. . .
. . .
. . .
. . .
> > >
This this This
is is be
another anoth another
fallacy fallaci fallacy
many mani many
theists theist theist
seem seem seem
to to to
have have have
, , ,
that that that
everyone everyon everyone
believes believ believe
in in in
> > >
something someth something
( ( (
followed follow follow
up up up
by by by
" " "
everyone everyon everyone
has has have
faith faith faith
in in in
something someth something
" " "
) ) )
. . .
Guess guess Guess
what what what
? ? ?
> > >
My my My
atheism atheism atheism
ends end end
the the the
moment moment moment
I i I
' ' '
m m m
shown shown show
a a a
proof proof proof
of of of
some some some
god god god
' ' '
s s s
existence exist existence
. . .
Is is Is
> > >
that that that
really realli really
too too too
much much much
to to to
ask ask ask
? ? ?
tough tough tough
call call call
, , ,
as as a
these these these
things thing thing
seem seem seem
to to to
be be be
based base base
on on on
faith faith faith
- - -
- - -
wish wish wish
i i i
could could could
help help help
you you you
, , ,
but but but
i i i
already alreadi already
tried tri try
once onc once
with with with
someone someon someone
who who who
was was be
a a a
self self self
- - -
professed profess profess
agnostic agnost agnostic
- - -
thinking think think
- - -
of of of
- - -
becoming becom become
- - -
a a a
- - -
christian christian christian
, , ,
and and and
it it it
didn didn didn
' ' '
t t t
work work work
too too too
well well well
! ! !
especially especi especially
tough tough tough
as as a
i i i
' ' '
m m m
still still still
mulling mull mull
over over over
whether whether whether
or or or
not not not
i i i
believe believ believe
in in in
miracles miracl miracle
( ( (
looks look look
like like like
another anoth another
email email email
to to to
my my my
chaplain chaplain chaplain
is is be
coming come come
up up up
. . .
. . .
. . .
. . .
) ) )
. . .
all all all
i i i
can can can
do do do
is is be
wish wish wish
you you you
the the the
best best best
of of of
luck luck luck
, , ,
and and and
please pleas please
do do do
post post post
what what what
you you you
find find find
. . .
> > >
And and And
I i I
told told tell
you you you
that that that
I i I
find find find
faith faith faith
to to to
be be be
intellectually intellectu intellectually
dishonest dishonest dishonest
. . .
Note note Note
that that that
> > >
I i I
can can can
only onli only
speak speak speak
for for for
myself myself myself
. . .
If if If
you you you
find find find
faith faith faith
to to to
be be be
honest honest honest
, , ,
show show show
me me me
how how how
. . .
hmm hmm hmm
, , ,
how how how
so so so
? ? ?
i i i
guess guess guess
i i i
really realli really
don don don
' ' '
t t t
understand understand understand
. . .
there there there
are are be
times time time
, , ,
of of of
course cours course
, , ,
when when when
i i i
say say say
to to to
myself myself myself
" " "
of of of
course cours course
i i i
have have have
absolutely absolut absolutely
no no no
way way way
of of of
knowing know know
that that that
what what what
i i i
believe believ believe
in in in
is is be
true true true
except except except
the the the
satisfaction satisfact satisfaction
and and and
sense sens sense
of of of
peace peac peace
i i i
get get get
from from from
it it it
- - -
- - -
which which which
of of of
course cours course
could could could
just just just
be be be
psychological psycholog psychological
" " "
. . .
somehow somehow somehow
i i i
live live live
with with with
this this this
anyway anyway anyway
- - -
- - -
is is be
this this this
what what what
you you you
mean mean mean
? ? ?
the the the
only onli only
" " "
proof proof proof
" " "
i i i
have have have
is is be
that that that
i i i
believe believ believe
God god God
spoke spoke speak
to to to
me me me
once onc once
- - -
- - -
which which which
could could could
of of of
course cours course
be be be
my my my
own own own
imagination imagin imagination
. . .
the the the
odd odd odd
thing thing thing
is is be
, , ,
though though though
, , ,
that that that
if if if
you you you
don don don
' ' '
t t t
at at at
some some some
point point point
start start start
believing believ believe
in in in
something someth something
, , ,
after after after
a a a
while while while
it it it
all all all
gets get get
sort sort sort
of of of
ridiculous ridicul ridiculous
. . .
maybe mayb maybe
it it it
' ' '
s s s
just just just
a a a
question question question
of of of
where where where
you you you
draw draw draw
the the the
line line line
. . .
> > >
I i I
have have have
been been be
unable unabl unable
to to to
reconcile reconcil reconcile
it it it
so so so
far far far
. . .
Maybe mayb Maybe
that that that
' ' '
s s s
how how how
I i I
' ' '
m m m
" " "
broken broken broken
" " "
? ? ?
> > >
I i I
tell tell tell
you you you
that that that
I i I
have have have
invisible invis invisible
fairies fairi fairy
living live live
in in in
my my my
garden garden garden
and and and
that that that
> > >
you you you
should should should
just just just
take take take
my my my
word word word
for for for
it it it
. . .
If if If
you you you
accept accept accept
that that that
, , ,
you you you
are are be
of of of
a a a
> > >
fundamentally fundament fundamentally
different differ different
mind mind mind
than than than
I i I
and and and
I i I
really realli really
would would would
like like like
to to to
know know know
how how how
you you you
> > >
think think think
. . .
All all All
I i I
ask ask ask
for for for
is is be
proof proof proof
of of of
the the the
assertion assert assertion
" " "
God god God
exists exist exist
" " "
. . .
Logical logic Logical
or or or
> > >
physical physic physical
proofs proof proof
only onli only
, , ,
please pleas please
. . .
Then then Then
we we we
' ' '
ll ll ll
discuss discuss discus
the the the
nature natur nature
of of of
" " "
God god God
" " "
. . .
i i i
' ' '
ll ll ll
only onli only
add add add
one one one
question question question
- - -
- - -
have have have
you you you
read read read
pascal pascal pascal
? ? ?
what what what
did did do
you you you
think think think
of of of
him him him
if if if
you you you
did did do
? ? ?
also also also
you you you
may may may
( ( (
or or or
may may may
not not not
) ) )
be be be
interested interest interest
by by by
cslewis cslewi cslewis
/ / /
_ _ _
surprised surpris surprise
by by by
joy joy joy
_ _ _
. . .
i i i
' ' '
d d d
be be be
interested interest interested
in in in
knowing know know
what what what
you you you
think think think
of of of
him him him
, , ,
no no no
sarcasm sarcasm sarcasm
at at at
all all all
intended intend intend
. . .
( ( (
i i i
just just just
say say say
this this this
because becaus because
one one one
can can can
never never never
know know know
how how how
one one one
' ' '
s s s
written written write
words word word
will will will
be be be
interpreted interpret interpret
. . .
i i i
am am be
not not not
interested interest interested
in in in
converting convert convert
you you you
, , ,
since sinc since
i i i
don don don
' ' '
t t t
seem seem seem
to to to
have have have
whatever whatev whatever
it it it
would would would
take take take
- - -
- - -
proof proof proof
- - -
- - -
to to to
do do do
so so so
. . .
i i i
' ' '
m m m
just just just
interested interest interested
in in in
learning learn learn
. . .
) ) )
> > >
Muppets muppet Muppets
and and and
garlic garlic garlic
toast toast toast
forever forev forever
, , ,
i i i
like like like
this this this
. . .
> > >
Max max Max
( ( (
Bob bob Bob
) ) )
Muir muir Muir
cheers cheer cheer
, , ,
vera vera vera
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
i i i
give give give
you you you
everything everyth everything
disclaimer disclaim disclaimer
: : :
of of of
course cours course
i i i
don don don
' ' '
t t t
agree agre agree
with with with
my my my
sweet sweet sweet
everything everyth everything
trent trent trent
reznor reznor reznor
' ' '
s s s
( ( (
nin nin nin
' ' '
s s s
) ) )
theology theolog theology
. . .
i i i
think think think
- - -
nine nine nine
inch inch inch
nails nail nail
it it it
' ' '
s s s
interesting interest interesting
nonetheless nonetheless nonetheless
. . .
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
noyes noy noyes
) ) )
