something someth something
sinful sin sinful
in in in
his his his
heart heart heart
. . .
It it It
may may may
be be be
the the the
Holy holi Holy
Spirit spirit Spirit
' ' '
s s s
way way way
of of of
allowing allow allow
the the the
sinfulness sin sinfulness
that that that
is is be
in in in
us us u
to to to
come come come
to to to
light light light
so so so
that that that
we we we
can can can
pray pray pray
about about about
it it it
and and and
have have have
it it it
removed remov remove
. . .
Generally general Generally
, , ,
if if if
one one one
has has have
a a a
pure pure pure
heart heart heart
, , ,
and and and
sets set set
his his his
mind mind mind
on on on
things thing thing
that that that
are are be
holy holi holy
, , ,
he he he
will will will
be be be
holy holi holy
even even even
when when when
he he he
dreams dream dream
. . .
Dreams dream Dreams
also also also
can can can
be be be
from from from
the the the
Lord lord Lord
. . .
Joseph joseph Joseph
and and and
Nebucadnezzar nebucadnezzar Nebucadnezzar
are are be
two two two
examples exampl example
of of of
people peopl people
in in in
the the the
Bible bibl Bible
who who who
received receiv receive
dreams dream dream
from from from
the the the
Lord lord Lord
. . .
Regarding regard Regarding
out out out
of of of
body bodi body
experiences experi experience
, , ,
this this this
is is be
something someth something
that that that
we we we
have have have
to to to
be be be
careful care careful
with with with
. . .
What what What
is is be
called call call
an an an
OOBE oob OOBE
can can can
be be be
spiritual spiritu spiritual
in in in
nature natur nature
, , ,
especially especi especially
if if if
what what what
one one one
saw saw saw
is is be
the the the
same same same
as as a
an an an
experience experi experience
witnessed wit witness
by by by
someone someon someone
else els else
. . .
Christians christian Christians
should should should
certainly certain certainly
avoid avoid avoid
any ani any
occult occult occult
activity activ activity
that that that
would would would
generate generat generate
an an an
out out out
of of of
body bodi body
experience experi experience
. . .
Some some Some
things thing thing
that that that
might might might
be be be
called call call
an an an
OOBE oob OOBE
might might might
actually actual actually
be be be
from from from
the the the
Lord lord Lord
. . .
Paul paul Paul
wrote wrote write
of of of
what what what
might might might
of of of
been been be
an an an
OOBE oob OOBE
. . .
In in In
II ii II
Corinthians corinthian Corinthians
12 12 12
, , ,
he he he
wrote wrote write
of of of
a a a
spiritual spiritu spiritual
experience experi experience
of of of
being be be
caught caught catch
up up up
into into into
the the the
third third third
heaven heaven heaven
. . .
Is is Is
an an an
OOBE oob OOBE
truely trueli truely
an an an
OOBE oob OOBE
? ? ?
Does doe Does
one one one
really realli really
leave leav leave
his his his
body bodi body
, , ,
or or or
is is be
he he he
just just just
seeing see see
an an an
image imag image
being be be
shown shown show
to to to
him him him
by by by
a a a
spirit spirit spirit
, , ,
be be be
it it it
a a a
demon demon demon
or or or
the the the
Holy holi Holy
Spirit spirit Spirit
? ? ?
I i I
don don don
' ' '
t t t
think think think
it it it
matters matter matter
that that that
much much much
. . .
Paul paul Paul
could could could
not not not
tell tell tell
. . .
Be be Be
that that that
as as a
it it it
may may may
, , ,
we we we
should should should
be be be
careful care careful
not not not
to to to
open open open
ourselves ourselv ourselves
up up up
to to to
Satan satan Satan
to to to
experience experi experience
OOBE oob OOBE
' ' '
s s s
. . .
We we We
should should should
not not not
meditate medit meditate
and and and
pretend pretend pretend
we we we
are are be
in in in
a a a
place place place
until until until
our our our
spirits spirit spirit
apparently appar apparently
float float float
there there there
. . .
This this This
is is be
dangerous danger dangerous
. . .
If if If
God god God
wants want want
to to to
gice gice gice
us us u
what what what
seems seem seem
like like like
an an an
OOBE oob OOBE
, , ,
then then then
He he He
can can can
do do do
that that that
of of of
His his His
own own own
sovereign sovereign sovereign
will will will
. . .
In in In
the the the
Bible bibl Bible
, , ,
most most most
often often often
it it it
seems seem seem
that that that
prophets prophet prophet
are are be
just just just
taken taken take
up up up
by by by
God god God
' ' '
s s s
sovereign sovereign sovereign
will will will
, , ,
and and and
not not not
because becaus because
they they they
are are be
seeking seek seek
an an an
OOBE oob OOBE
. . .
John john John
was was be
in in in
the the the
Spirit spirit Spirit
praying pray praying
on on on
the the the
Lord lord Lord
' ' '
s s s
day day day
when when when
he he he
was was be
caught caught catch
up up up
in in in
the the the
visions vision vision
he he he
received receiv receive
. . .
Ezekial ezeki Ezekial
was was be
talking talk talk
with with with
some some some
Jewish jewish Jewish
leaders leader leader
when when when
he he he
was was be
caught caught catch
up up up
into into into
the the the
visions vision vision
of of of
God god God
one one one
time time time
. . .
If if If
God god God
wants want want
to to to
take take take
one one one
of of of
us us u
up up up
into into into
a a a
vision vision vision
, , ,
he he he
can can can
do do do
it it it
. . .
People peopl People
should should should
be be be
careful care careful
not not not
to to to
open open open
themselves themselv themselves
up up up
to to to
evil evil evil
spirits spirit spirit
for for for
the the the
sake sake sake
of of of
a a a
few few few
thrills thrill thrill
. . .
Link link Link
Hudson hudson Hudson
. . .
