both both both
old old old
> > >
and and and
new new new
beliefs belief belief
. . .
E e E
- - -
mail mail mail
or or or
posting post posting
is is be
fine fine fine
. . .
All all All
information inform information
or or or
pointers pointer pointer
are are be
> > >
appreciated appreci appreciate
. . .
> > >
Well well Well
, , ,
since sinc since
my my my
wife wife wife
is is be
( ( (
in in in
your your your
gentle gentl gentle
term term term
) ) )
a a a
" " "
bastard bastard bastard
" " "
, , ,
I i I
can can can
probably probabl probably
speak speak speak
with with with
a a a
bit bit bit
of of of
authority author authority
on on on
this this this
. . .
Any ani Any
" " "
stigma stigma stigma
" " "
associated associ associate
with with with
children children child
conceived conceiv conceive
and and and
/ / /
or or or
born born bear
out out out
of of of
wedlock wedlock wedlock
rests rest rest
solely sole solely
upon upon upon
the the the
parents parent parent
- - -
- - -
they they they
' ' '
ve ve ve
committed commit commit
a a a
sexual sexual sexual
transgression transgress transgression
for for for
which which which
they they they
should should should
repent repent repent
. . .
The the The
child child child
itself itself itself
has has have
no no no
a a a
priori priori priori
limitations limit limitation
on on on
him him him
or or or
her her her
; ; ;
indeed inde indeed
, , ,
the the the
concept concept concept
of of of
blaming blame blame
the the the
child child child
for for for
the the the
parents parent parent
' ' '
sins sin sin
is is be
one one one
most most most
Mormons mormon Mormons
would would would
find find find
appalling appal appalling
; ; ;
note note note
that that that
LDS lds LDS
theology theolog theology
rejects reject reject
original origin original
sin sin sin
, , ,
as as a
the the the
term term term
is is be
usually usual usually
defined defin define
, , ,
and and and
the the the
subsequent subsequ subsequent
need need need
for for for
infant infant infant
baptism baptism baptism
( ( (
cf cf cf
. . .
Moroni moroni Moroni
8 8 8
in in in
the the the
Book book Book
of of of
Mormon mormon Mormon
) ) )
. . .
Indeed inde Indeed
, , ,
LDS lds LDS
doctrine doctrin doctrine
goes goe go
one one one
step step step
further further far
and and and
in in in
some some some
cases case case
holds hold hold
parents parent parent
responsible respons responsible
for for for
their their their
children children child
' ' '
s s s
sins sin sin
if if if
they they they
have have have
failed fail fail
to to to
bring bring bring
them them them
up up up
properly proper properly
( ( (
cf cf cf
. . .
D d D
& & &
C c C
68 68 68
: : :
25 25 25
- - -
28 28 28
; ; ;
note note note
that that that
this this this
passage passag passage
applies appli apply
it it it
only onli only
to to to
members member member
of of of
the the the
LDS lds LDS
Church church Church
) ) )
. . .
Also also Also
note note note
that that that
there there there
is is be
no no no
" " "
big big big
genealogical genealog genealogical
book book book
in in in
Salt salt Salt
Lake lake Lake
City citi City
" " "
. . .
The the The
LDS lds LDS
Church church Church
has has have
a a a
massive massiv massive
storage storag storage
facility facil facility
in in in
the the the
nearby nearbi nearby
mountains mountain mountain
containing contain contain
( ( (
on on on
microfilm microfilm microfilm
) ) )
vital vital vital
statistic statist statistic
records record record
( ( (
birth birth birth
, , ,
christening christen christen
, , ,
baptism baptism baptism
, , ,
marriage marriag marriage
, , ,
death death death
) ) )
gathered gather gather
from from from
all all all
over over over
the the the
entire entir entire
world world world
. . .
I i I
may may may
be be be
misremembering misrememb misremember
, , ,
but but but
I i I
believe believ believe
they they they
have have have
records record record
for for for
some some some
2 2 2
billion billion billion
people peopl people
in in in
that that that
vault vault vault
. . .
At at At
the the the
same same same
time time time
, , ,
the the the
LDS lds LDS
Church church Church
is is be
building build build
up up up
an an an
on on on
- - -
line line line
genealogical genealog genealogical
database databas database
. . .
In in In
neither neither neither
case case case
is is be
there there there
some some some
kind kind kind
of of of
" " "
worthiness worthi worthiness
screening screen screen
" " "
as as a
to to to
whether whether whether
someone someon someone
can can can
be be be
entered enter enter
in in in
. . .
The the The
only onli only
potential potenti potential
issue issu issue
is is be
that that that
of of of
establishing establish establish
who who who
the the the
parents parent parent
were were be
, , ,
and and and
that that that
would would would
apply appli apply
only onli only
in in in
the the the
case case case
of of of
the the the
database databas database
. . .
. . .
. . .
bruce bruce bruce
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Bruce bruce Bruce
F f F
. . .
Webster webster Webster
| | |
I i I
love love love
the the the
Constitution constitut Constitution
of of of
this this this
land land land
, , ,
CTO cto CTO
, , ,
Pages page Pages
Software softwar Software
Inc inc Inc
| | |
but but but
I i I
hate hate hate
the the the
damned damn damned
rascals rascal rascal
that that that
bwebster bwebster bwebster
@ @ @
pages page page
. . .
com com com
| | |
administer administ administer
it it it
. . .
# # #
import import import
< < <
pages page page
/ / /
disclaimer disclaim disclaimer
. . .
h h h
> > >
| | |
- - -
- - -
attributed attribut attribute
to to to
Brigham brigham Brigham
Young young Young
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
The the The
following follow follow
arrived arriv arrive
as as a
a a a
separate separ separate
posting post posting
- - -
- - -
clh clh clh
] ] ]
A a A
follow follow follow
- - -
up up up
to to to
my my my
own own own
follow follow follow
- - -
up up up
- - -
- - -
lest lest l
anyone anyon anyone
misunderstand misunderstand misunderstand
, , ,
the the the
term term term
" " "
bastard bastard bastard
" " "
is is be
one one one
which which which
I i I
have have have
never never never
in in in
25 25 25
years year year
of of of
LDS lds LDS
Church church Church
membership membership membership
heard heard heard
applied appli apply
, , ,
formally formal formally
or or or
informally inform informally
, , ,
to to to
a a a
child child child
born born bear
out out out
of of of
wedlock wedlock wedlock
, , ,
and and and
indeed inde indeed
would would would
( ( (
rightly right rightly
) ) )
be be be
considered consid consider
a a a
vulgar vulgar vulgar
, , ,
offensive offens offensive
term term term
. . .
I i I
would would would
not not not
have have have
echoed echo echo
the the the
expression express expression
in in in
my my my
reply repli reply
, , ,
except except except
in in in
hopes hope hope
that that that
the the the
poster poster poster
would would would
recognize recogn recognize
the the the
offensive offens offensive
nature natur nature
of of of
the the the
word word word
in in in
the the the
given given give
context context context
. . .
Unfortunately unfortun Unfortunately
, , ,
after after after
posting post post
my my my
reply repli reply
, , ,
I i I
remembered rememb remember
that that that
subtle subtl subtle
points point point
are are be
often often often
lost lost lose
on on on
the the the
' ' '
net net net
, , ,
and and and
figured figur figure
I i I
' ' '
d d d
better better well
spell spell spell
it it it
out out out
. . .
. . .
. . .
bruce bruce bruce
. . .
. . .
Bruce bruce Bruce
F f F
. . .
Webster webster Webster
bwebster bwebster bwebster
@ @ @
pages page page
. . .
com com com
