of of of
faith faith faith
in in in
God god God
which which which
would would would
have have have
given given give
them them them
Canaan canaan Canaan
, , ,
the the the
homeland homeland homeland
of of of
promise promis promise
. . .
God god God
honored honor honor
their their their
decision decis decision
, , ,
and and and
said said say
they they they
would would would
wander wander wander
in in in
the the the
desert desert desert
only onli only
a a a
few few few
miles mile mile
from from from
the the the
land land land
of of of
promise promis promise
until until until
they they they
were were be
all all all
buried buri bury
in in in
the the the
sand sand sand
. . .
The the The
young young young
decision decis decision
- - -
makers maker maker
of of of
that that that
fateful fate fateful
day day day
were were be
between between between
twenty twenti twenty
and and and
thirty thirti thirty
years year year
old old old
, , ,
and and and
destined destin destine
to to to
be be be
dead dead dead
within within within
forty forti forty
years year year
. . .
. . .
. . .
bleached bleach bleached
bones bone bone
in in in
the the the
desert desert desert
by by by
the the the
time time time
they they they
were were be
seventy seventi seventy
- - -
- - -
eighty eighti eighty
, , ,
at at at
the the the
most most most
. . .
The the The
lives live life
of of of
these these these
wanderers wander wanderer
had had have
been been be
unending unend unending
sadness sad sadness
. . .
Moses mose Moses
described describ describe
it it it
as as a
ending end end
each each each
year year year
with with with
a a a
sigh sigh sigh
( ( (
v v v
. . .
9 9 9
) ) )
. . .
The the The
fact fact fact
that that that
they they they
knew knew know
, , ,
give give give
or or or
take take take
a a a
few few few
months month month
, , ,
when when when
they they they
were were be
going go go
to to to
die die die
, , ,
underscored underscor underscore
the the the
meaninglessness meaningless meaninglessness
of of of
their their their
existence exist existence
. . .
Whatever whatev Whatever
heights height height
of of of
success success success
they they they
reached reach reach
, , ,
they they they
would would would
be be be
a a a
heap heap heap
of of of
bleached bleach bleached
bones bone bone
within within within
forty forti forty
years year year
. . .
The the The
only onli only
ones one one
to to to
live live live
outside outsid outside
of of of
that that that
depression depress depression
of of of
hopeless hopeless hopeless
disbelief disbelief disbelief
were were be
Joshua joshua Joshua
and and and
Caleb caleb Caleb
, , ,
who who who
had had have
stood stood stand
against against against
the the the
nation nation nation
at at at
Kadesh kadesh Kadesh
and and and
had had have
God god God
' ' '
s s s
promise promis promise
of of of
one one one
day day day
entering enter enter
the the the
land land land
. . .
The the The
forty forti forty
- - -
year year year
period period period
was was be
finally final finally
drawing draw draw
to to to
an an an
end end end
. . .
The the The
new new new
generation generat generation
, , ,
those those those
who who who
were were be
children children child
at at at
Kadesh kadesh Kadesh
, , ,
were were be
now now now
grown grown grow
and and and
eager eager eager
to to to
take take take
the the the
inheritance inherit inheritance
their their their
parents parent parent
had had have
refused refus refuse
to to to
enjoy enjoy enjoy
. . .
In in In
the the the
light light light
of of of
this this this
, , ,
Moses mose Moses
prays pray pray
. . .
. . .
. . .
it it it
is is be
time time time
for for for
a a a
new new new
day day day
to to to
begin begin begin
and and and
the the the
days day day
of of of
misery miseri misery
to to to
be be be
over over over
. . .
All all All
these these these
years year year
, , ,
as as a
Moses mose Moses
had had have
walked walk walk
with with with
these these these
moaning moan moan
and and and
complaining complain complain
people peopl people
through through through
the the the
wilderness wilder wilderness
of of of
their their their
exile exil exile
, , ,
he he he
had had have
carried carri carry
a a a
double doubl double
burden burden burden
. . .
His his His
was was be
not not not
only onli only
the the the
sadness sad sadness
of of of
living live living
in in in
less less less
than than than
what what what
could could could
have have have
been been be
; ; ;
but but but
he he he
also also also
knew knew know
why whi why
they they they
had had have
chosen chosen choose
as as a
they they they
had had have
at at at
Kadesh kadesh Kadesh
. . .
The the The
problem problem problem
was was be
that that that
they they they
were were be
ignorant ignor ignorant
of of of
the the the
character charact character
of of of
their their their
God god God
. . .
If if If
asked ask ask
. . .
" " "
Who who Who
is is be
your your your
God god God
? ? ?
" " "
they they they
would would would
have have have
described describ describe
Him him Him
as as a
the the the
God god God
who who who
is is be
Power power Power
. . .
When when When
Aaron aaron Aaron
had had have
created creat create
their their their
concept concept concept
of of of
God god God
in in in
an an an
idol idol idol
. . .
he he he
chose chose choose
a a a
calf calf calf
. . .
or or or
young young young
bull bull bull
- - -
- - -
a a a
symbol symbol symbol
of of of
power power power
, , ,
of of of
virility viril virility
. . .
In in In
their their their
minds mind mind
, , ,
God god God
was was be
the the the
young young young
bull bull bull
who who who
had had have
impaled impal impale
Pharaoh pharaoh Pharaoh
on on on
his his his
horns horn horn
and and and
gored gore gore
Egypt egypt Egypt
' ' '
s s s
gods god god
as as a
He he He
led led lead
Israel israel Israel
to to to
Sinai sinai Sinai
. . .
But but But
when when when
man man man
worships worship worship
a a a
God god God
of of of
power power power
, , ,
His his His
miracles miracl miracle
grow grow grow
thin thin thin
and and and
even even even
boring bore bore
. . .
After after After
miracle miracl miracle
food food food
on on on
the the the
desert desert desert
floor floor floor
and and and
water water water
gushing gush gush
miraculously miracul miraculously
from from from
the the the
solid solid solid
rock rock rock
through through through
the the the
desert desert desert
wasteland wasteland wasteland
, , ,
the the the
God god God
of of of
Almightiness almighti Almightiness
becomes becom become
" " "
ho ho ho
- - -
hum hum hum
- - -
- - -
What what What
' ' '
s s s
next next next
on on on
the the the
miracle miracl miracle
menu menu menu
? ? ?
" " "
And and And
a a a
God god God
of of of
power power power
can can can
be be be
as as as
unpredictable unpredict unpredictable
as as a
a a a
young young young
bull bull bull
calf calf calf
. . .
He he He
might might might
be be be
all all all
they they they
need need need
, , ,
but but but
then then then
. . .
. . .
. . .
who who who
knows know know
? ? ?
If if If
He he He
has has have
all all all
power power power
, , ,
He he He
has has have
a a a
right right right
to to to
do do do
whatever whatev whatever
He he He
wants want want
, , ,
whenever whenev whenever
He he He
wants want want
. . .
The the The
only onli only
person person person
these these these
people peopl people
had had have
known known know
who who who
had had have
absolute absolut absolute
power power power
was was be
Pharaoh pharaoh Pharaoh
, , ,
and and and
men men men
' ' '
s s s
lives live life
had had have
hung hung hang
on on on
the the the
whim whim whim
of of of
his his his
moods mood mood
, , ,
which which which
could could could
change chang change
with with with
the the the
wind wind wind
. . .
They they They
believed believ believe
God god God
could could could
work work work
His his His
wonders wonder wonder
on on on
their their their
behalf behalf behalf
, , ,
but but but
they they they
did did do
not not not
know know know
HIM him HIM
and and and
, , ,
so so so
, , ,
could could could
not not not
trust trust trust
Him him Him
. . .
Israel israel Israel
had had have
a a a
God god God
based base base
on on on
what what what
He he He
DID did DID
, , ,
His his His
acts act act
; ; ;
Moses mose Moses
knew knew know
the the the
heart heart heart
of of of
God god God
, , ,
the the the
motivation motiv motivation
behind behind behind
the the the
acts act act
. . .
From from From
the the the
day day day
of of of
his his his
encounter encount encounter
at at at
the the the
burning burn burn
bush bush bush
, , ,
Moses mose Moses
had had have
been been be
fascinated fascin fascinate
by by by
God god God
. . .
At at At
Sinai sinai Sinai
, , ,
he he he
asked ask ask
to to to
be be be
shown shown show
His his His
glory glori glory
. . .
. . .
. . .
to to to
know know know
who who who
He he He
really realli really
was was be
. . .
He he He
had had have
seen seen see
what what what
God god God
had had have
done done do
; ; ;
he he he
wanted want want
to to to
know know know
who who who
God god God
was was be
. . .
This this This
request request request
was was be
granted grant grant
, , ,
and and and
Moses mose Moses
was was be
given given give
a a a
glimpse glimps glimpse
of of of
God god God
' ' '
s s s
glorious glorious glorious
Person person Person
. . .
He he He
had had have
come come come
to to to
know know know
the the the
heart heart heart
of of of
God god God
as as a
compassion compass compassion
and and and
lovingkindness lovingkind lovingkindness
( ( (
Exodus exodus Exodus
34 34 34
: : :
6 6 6
, , ,
7 7 7
) ) )
. . .
The the The
word word word
" " "
lovingkindness lovingkind lovingkindness
" " "
is is be
not not not
to to to
be be be
understood understood understand
as as a
a a a
human human human
kind kind kind
of of of
love love love
. . .
It it It
speaks speak speak
of of of
the the the
kind kind kind
of of of
relationship relationship relationship
arising aris arise
out out out
of of of
the the the
making make making
of of of
a a a
covenant coven covenant
. . .
It it It
can can can
only onli only
be be be
understood understood understand
as as a
the the the
love love love
that that that
says say say
, , ,
" " "
I i I
will will will
never never never
leave leav leave
you you you
nor nor nor
forsake forsak forsake
you you you
. . .
" " "
Lovingkindness lovingkind Lovingkindness
is is be
as as as
tenacious tenaci tenacious
as as a
a a a
British british British
bulldog bulldog bulldog
; ; ;
when when when
the the the
world world world
walks walk walk
out out out
, , ,
this this this
love love love
digs dig dig
in in in
its it it
heels heel heel
and and and
refuses refus refuse
to to to
leave leav leave
. . .
And and And
it it it
is is be
not not not
human human human
romantic romant romantic
love love love
, , ,
based base base
on on on
feelings feel feeling
and and and
rooted root root
in in in
emotions emot emotion
. . .
It it It
is is be
a a a
love love love
of of of
covenant coven covenant
commitment commit commitment
and and and
, , ,
therefore therefor therefore
, , ,
operates oper operate
quite quit quite
apart apart apart
from from from
feelings feel feeling
. . .
God god God
' ' '
s s s
love love love
is is be
not not not
an an an
emotion emot emotion
that that that
wavers waver waver
day day day
by by by
day day day
; ; ;
it it it
is is be
the the the
total total total
commitment commit commitment
of of of
His his His
Being be Being
to to to
seek seek seek
our our our
highest highest high
and and and
best best best
, , ,
and and and
to to to
bring bring bring
us us u
to to to
our our our
fullest fullest full
potential potenti potential
as as a
humans human human
. . .
God god God
does doe do
not not not
see see see
something someth something
good good good
and and and
beautiful beauti beautiful
in in in
us us u
which which which
arouses arous arouse
His his His
feelings feel feeling
of of of
love love love
toward toward toward
us us u
. . .
. . .
. . .
we we we
do do do
not not not
woo woo woo
Him him Him
and and and
cause caus cause
Him him Him
to to to
fall fall fall
in in in
love love love
with with with
us us u
! ! !
If if If
that that that
were were be
the the the
case case case
, , ,
the the the
first first first
ugly ugli ugly
, , ,
sinful sin sinful
thing thing thing
we we we
did did do
would would would
cause caus cause
Him him Him
to to to
reject reject reject
us us u
. . .
He he He
is is be
Love love Love
, , ,
and and and
He he He
loves love love
us us u
because becaus because
of of of
who who who
He he He
is is be
- - -
- - -
not not not
because becaus because
of of of
who who who
we we we
are are be
. . .
He he He
does doe do
not not not
love love love
what what what
we we we
do do do
, , ,
but but but
He he He
is is be
committed commit commit
to to to
us us u
, , ,
pursuing pursu pursue
us us u
down down down
every everi every
blind blind blind
alley alley alley
and and and
bypath bypath bypath
of of of
foolishness foolish foolishness
. . .
He he He
will will will
not not not
let let let
us us u
go go go
. . .
His his His
is is be
a a a
love love love
that that that
is is be
not not not
looking look look
for for for
what what what
it it it
can can can
get get get
out out out
of of of
us us u
- - -
- - -
but but but
a a a
committed commit committed
love love love
that that that
searches search search
for for for
opportunities opportun opportunity
to to to
give give give
to to to
us us u
. . .
It it It
is is be
saying say say
to to to
the the the
recipient recipi recipient
, , ,
" " "
For for For
as as as
long long long
as as a
we we we
shall shall shall
live live live
, , ,
I i I
am am be
for for for
you you you
. . .
" " "
The the The
God god God
who who who
has has have
revealed reveal reveal
Himself himself Himself
to to to
man man man
through through through
Scripture scriptur Scripture
and and and
, , ,
finally final finally
, , ,
in in in
Jesus jesus Jesus
- - -
- - -
in in in
His his His
coming come coming
, , ,
and and and
in in in
His his His
death death death
and and and
resurrection resurrect resurrection
- - -
- - -
is is be
the the the
God god God
who who who
is is be
lovingkindness lovingkind lovingkindness
. . .
Thus thus Thus
He he He
loves love love
us us u
and and and
gives give give
Himself himself Himself
to to to
us us u
. . .
. . .
. . .
He he He
will will will
never never never
leave leav leave
us us u
nor nor nor
forsake forsak forsake
us us u
. . .
Tragically tragic Tragically
, , ,
many mani many
believers believ believer
have have have
never never never
seen seen see
Him him Him
as as a
love love love
; ; ;
they they they
see see see
Him him Him
as as a
power power power
. . .
No no No
one one one
will will will
come come come
to to to
faith faith faith
by by by
just just just
seeing see see
miracles miracl miracle
. . .
Miracles miracl Miracles
point point point
to to to
who who who
He he He
is is be
, , ,
and and and
that that that
is is be
when when when
faith faith faith
springs spring spring
in in in
the the the
heart heart heart
. . .
Israel israel Israel
did did do
not not not
see see see
God god God
as as a
lovingkindness lovingkind lovingkindness
; ; ;
they they they
saw saw saw
His his His
acts act act
of of of
power power power
. . .
Moses mose Moses
knew knew know
His his His
ways way way
, , ,
the the the
kind kind kind
of of of
God god God
He he He
was was be
, , ,
and and and
the the the
love love love
that that that
He he He
had had have
for for for
these these these
people peopl people
. . .
Because becaus Because
of of of
their their their
total total total
lack lack lack
of of of
understanding understand understanding
of of of
His his His
love love love
, , ,
they they they
could could could
not not not
trust trust trust
Him him Him
to to to
be be be
their their their
strength strength strength
in in in
taking take take
the the the
land land land
. . .
Faith faith Faith
is is be
born born bear
out out out
of of of
knowing know know
the the the
love love love
He he He
has has have
for for for
us us u
; ; ;
it it it
is is be
the the the
resting rest rest
response respons response
to to to
the the the
One one One
who who who
gives give give
Himself himself Himself
to to to
us us u
. . .
He he He
is is be
not not not
the the the
force forc force
, , ,
and and and
to to to
call call call
Him him Him
the the the
Almighty almighti Almighty
is is be
to to to
miss miss miss
His his His
heart heart heart
. . .
He he He
is is be
Love love Love
who who who
is is be
the the the
Almighty almighti Almighty
and and and
the the the
Infinite infinit Infinite
Force forc Force
. . .
If if If
man man man
is is be
to to to
make make make
force forc force
or or or
raw raw raw
power power power
work work work
for for for
him him him
, , ,
he he he
must must must
depend depend depend
on on on
knowing know know
the the the
forrnula forrnula forrnula
and and and
have have have
faith faith faith
in in in
it it it
. . .
But but But
the the the
power power power
that that that
issues issu issue
from from from
love love love
demands demand demand
faith faith faith
in in in
the the the
Person person Person
of of of
love love love
Himself himself Himself
. . .
The the The
forty forti forty
years year year
of of of
meaningless meaningless meaningless
wandering wander wandering
was was be
a a a
monument monument monument
to to to
a a a
people peopl people
who who who
had had have
never never never
come come come
to to to
know know know
the the the
God god God
of of of
love love love
. . .
At at At
this this this
point point point
, , ,
with with with
the the the
new new new
generation generat generation
and and and
the the the
possibility possibl possibility
of of of
enjoying enjoy enjoy
all all all
that that that
God god God
promised promis promise
, , ,
Moses mose Moses
prays pray pray
verse vers verse
14 14 14
. . .
The the The
language languag language
Moses mose Moses
uses use use
is is be
reminiscent reminisc reminiscent
of of of
a a a
baby babi baby
having have have
slept slept slept
secure secur secure
in in in
its it it
mother mother mother
' ' '
s s s
love love love
, , ,
now now now
waking wake wake
to to to
look look look
up up up
into into into
the the the
delight delight delight
of of of
her her her
eyes eye eye
. . .
It it It
is is be
waking wake wake
to to to
the the the
consciousness conscious consciousness
of of of
being be be
loved love love
. . .
. . .
. . .
watched watch watch
over over over
, , ,
cared care care
for for for
, , ,
protected protect protect
, , ,
fed fed feed
, , ,
and and and
cleaned clean clean
, , ,
day day day
and and and
night night night
, , ,
by by by
the the the
mother mother mother
. . .
Suppose suppos Suppose
we we we
were were be
to to to
ask ask ask
, , ,
" " "
What what What
has has have
the the the
baby babi baby
done done do
to to to
deserve deserv deserve
this this this
? ? ?
" " "
or or or
, , ,
" " "
Have have Have
arrangements arrang arrangement
been been be
made made make
for for for
the the the
child child child
to to to
repay repay repay
the the the
parents parent parent
for for for
this this this
inconvenience inconveni inconvenience
? ? ?
" " "
Our our Our
questions question question
would would would
be be be
considered consid consider
unnatural unnatur unnatural
, , ,
even even even
immoral immor immoral
. . .
The the The
child child child
was was be
conceived conceiv conceive
in in in
love love love
, , ,
anticipated anticip anticipate
and and and
prepared prepar prepare
for for for
with with with
love love love
' ' '
s s s
excitement excit excitement
, , ,
a a a
love love love
that that that
has has have
been been be
to to to
the the the
gates gate gate
of of of
death death death
to to to
bring bring bring
it it it
into into into
being be be
. . .
The the The
parents parent parent
' ' '
love love love
is is be
unconditional uncondit unconditional
, , ,
spontaneous spontan spontaneous
. . .
. . .
. . .
it it it
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
looks look look
of of of
the the the
child child child
or or or
its it it
performance perform performance
. . .
So so So
God god God
is is be
love love love
. . .
He he He
loves love love
us us u
unconditionally uncondit unconditionally
, , ,
spontaneously spontan spontaneously
. . .
We we We
were were be
conceived conceiv conceive
in in in
His his His
imagination imagin imagination
and and and
fashioned fashion fashion
after after after
His his His
image imag image
, , ,
to to to
be be be
brought brought bring
to to to
where where where
we we we
are are be
at at at
this this this
moment moment moment
by by by
the the the
blood blood blood
of of of
the the the
Lord lord Lord
Jesus jesus Jesus
. . .
It it It
is is be
slanderous slander slanderous
, , ,
and and and
immoral immor immoral
, , ,
to to to
even even even
ask ask ask
what what what
we we we
must must must
do do do
to to to
earn earn earn
and and and
deserve deserv deserve
that that that
love love love
. . .
The the The
child child child
discovers discov discover
its it it
personhood personhood personhood
and and and
identity ident identity
through through through
the the the
eyes eye eye
and and and
touch touch touch
, , ,
through through through
the the the
cuddles cuddl cuddle
, , ,
of of of
its it it
parents parent parent
' ' '
love love love
. . .
It it It
is is be
a a a
scientific scientif scientific
fact fact fact
that that that
a a a
baby babi baby
who who who
is is be
not not not
touched touch touch
and and and
held held hold
will will will
probably probabl probably
die die die
or or or
, , ,
if if if
it it it
survives surviv survive
, , ,
will will will
have have have
severe sever severe
emotional emot emotional
problems problem problem
. . .
And and And
a a a
person person person
who who who
has has have
been been be
held held hold
and and and
loved love love
will will will
still still still
never never never
know know know
the the the
true true true
meaning mean meaning
of of of
life life life
without without without
the the the
embrace embrac embrace
and and and
knowledge knowledg knowledge
of of of
love love love
from from from
God god God
. . .
Moses mose Moses
prays pray pray
that that that
the the the
new new new
generation generat generation
will will will
learn learn learn
to to to
wake wake wake
every everi every
morning morn morning
, , ,
resting rest rest
with with with
total total total
confidence confid confidence
in in in
the the the
love love love
of of of
God god God
. . .
and and and
will will will
receive receiv receive
all all all
His his His
promises promis promise
and and and
blessings bless blessing
with with with
joy joy joy
and and and
gladness glad gladness
. . .
Significantly signific Significantly
, , ,
Moses mose Moses
prays pray pray
that that that
they they they
will will will
be be be
SATISFIED satisfi SATISFIED
with with with
His his His
love love love
. . .
" " "
Satisfied satisfi Satisfied
. . .
" " "
in in in
the the the
Hebrew hebrew Hebrew
language languag language
. . .
is is be
a a a
rich rich rich
picture pictur picture
word word word
describing describ describe
being be be
filled fill fill
with with with
an an an
abundance abund abundance
of of of
gourmet gourmet gourmet
food food food
. . .
It it It
is is be
also also also
used use use
to to to
describe describ describe
the the the
earth earth earth
after after after
the the the
rain rain rain
has has have
soaked soak soak
it it it
and and and
all all all
the the the
vegetation veget vegetation
has has have
received receiv receive
enough enough enough
water water water
. . .
Moses mose Moses
prays pray pray
that that that
they they they
will will will
awaken awaken awaken
every everi every
morning morn morning
to to to
be be be
drenched drench drench
in in in
the the the
life life life
- - -
giving give give
love love love
of of of
God god God
. . .
That that That
sense sens sense
of of of
satisfaction satisfact satisfaction
is is be
the the the
lifelong lifelong lifelong
quest quest quest
of of of
every everi every
man man man
and and and
woman woman woman
. . .
When when When
we we we
are are be
satisfied satisfi satisfy
in in in
our our our
deepest deepest deepest
selves selv self
, , ,
many mani many
of of of
our our our
emotional emot emotional
- - -
- - -
and and and
even even even
our our our
physical physic physical
- - -
- - -
problems problem problem
disappear disappear disappear
. . .
Man man Man
seeks seek seek
that that that
sense sens sense
of of of
satisfaction satisfact satisfaction
which which which
comes come come
from from from
feeling feel feel
that that that
he he he
is is be
fulfilled fulfil fulfil
as as a
a a a
human human human
being be be
. . .
. . .
. . .
his his his
hours hour hour
have have have
meaning mean meaning
, , ,
which which which
make make make
sense sens sense
out out out
of of of
the the the
ordinary ordinari ordinary
and and and
mundane mundan mundane
. . .
Apart apart Apart
from from from
God god God
, , ,
man man man
seeks seek seek
this this this
satisfaction satisfact satisfaction
through through through
intellectual intellectu intellectual
pursuit pursuit pursuit
, , ,
through through through
the the the
exciting excit exciting
of of of
the the the
emotions emot emotion
, , ,
and and and
through through through
the the the
feeding feed feeding
of of of
his his his
body bodi body
. . .
. . .
. . .
he he he
will will will
even even even
seek seek seek
it it it
in in in
religious religi religious
exercise exercis exercise
. . .
But but But
man man man
will will will
always alway always
be be be
dissatisfied dissatisfi dissatisfy
until until until
he he he
is is be
responding respond respond
to to to
the the the
love love love
of of of
the the the
living live living
God god God
. . .
Only onli Only
in in in
knowing know know
God god God
' ' '
s s s
love love love
will will will
the the the
rest rest rest
of of of
life life life
make make make
sense sens sense
. . .
As as As
the the the
forty forti forty
years year year
drew drew draw
to to to
a a a
close close close
and and and
the the the
land land land
of of of
promise promis promise
again again again
became becam become
the the the
inheritance inherit inheritance
to to to
be be be
taken taken take
, , ,
Moses mose Moses
prayed pray pray
this this this
psalm psalm psalm
. . .
I i I
find find find
it it it
fascinating fascin fascinate
that that that
he he he
should should should
pray pray pray
and and and
ask ask ask
God god God
for for for
a a a
daily daili daily
revelation revel revelation
of of of
His his His
love love love
. . .
Considering consid Considering
the the the
awe awe awe
with with with
which which which
the the the
people peopl people
held held hold
Moses mose Moses
. . .
one one one
would would would
think think think
he he he
could could could
have have have
lectured lectur lecture
them them them
on on on
the the the
subject subject subject
of of of
lovingkindness lovingkind lovingkindness
and and and
, , ,
by by by
the the the
knowledge knowledg knowledge
they they they
gained gain gain
, , ,
they they they
would would would
live live live
in in in
it it it
. . .
But but But
Moses mose Moses
knew knew know
better better well
. . .
God god God
is is be
the the the
only onli only
one one one
who who who
can can can
make make make
known known know
to to to
us us u
His his His
love love love
. . .
We we We
won won win
' ' '
t t t
find find find
it it it
in in in
a a a
religious religi religious
lecture lectur lecture
or or or
a a a
formula formula formula
which which which
we we we
can can can
learn learn learn
and and and
use use use
to to to
manipulate manipul manipulate
Him him Him
. . .
Nor nor Nor
is is be
it it it
in in in
a a a
beautiful beauti beautiful
poem poem poem
to to to
titillate titil titillate
our our our
emotions emot emotion
and and and
give give give
us us u
God god God
feelings feel feeling
. . .
It it It
is is be
God god God
, , ,
himself himself himself
, , ,
the the the
Lover lover Lover
, , ,
who who who
must must must
open open open
our our our
eyes eye eye
and and and
satisfy satisfi satisfy
us us u
with with with
His his His
love love love
. . .
This this This
prayer prayer prayer
is is be
man man man
, , ,
in in in
helplessness helpless helplessness
, , ,
asking ask ask
God god God
to to to
make make make
the the the
love love love
He he He
is is be
real real real
in in in
our our our
hearts heart heart
. . .
Moses mose Moses
' ' '
prayer prayer prayer
was was be
partially partial partially
answered answer answer
in in in
the the the
next next next
generation generat generation
and and and
seen seen see
in in in
the the the
exploits exploit exploit
of of of
faith faith faith
which which which
worked work work
by by by
love love love
in in in
The the The
Book book Book
of of of
Judges judg Judges
. . .
But but But
it it it
would would would
not not not
be be be
answered answer answer
in in in
its it it
fullest fullest full
dimensions dimens dimension
until until until
the the the
coming come come
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
, , ,
who who who
pours pour pour
out out out
the the the
love love love
of of of
God god God
in in in
our our our
hearts heart heart
( ( (
Romans roman Romans
5 5 5
: : :
5 5 5
) ) )
. . .
In in In
the the the
history histori history
of of of
the the the
early earli early
Church church Church
, , ,
we we we
read read read
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
" " "
falling fall fall
upon upon upon
" " "
the the the
believers believ believer
. . .
This this This
is is be
an an an
ancient ancient ancient
expression express expression
that that that
, , ,
in in in
modern modern modern
English english English
, , ,
means mean mean
to to to
give give give
a a a
bear bear bear
hug hug hug
. . .
It it It
is is be
used use use
in in in
Luke luke Luke
15 15 15
to to to
describe describ describe
the the the
father father father
running run run
to to to
the the the
prodigal prodig prodigal
and and and
" " "
falling fall fall
on on on
his his his
neck neck neck
and and and
kissing kiss kiss
him him him
. . .
" " "
The the The
Holy holi Holy
Spirit spirit Spirit
is is be
God god God
hugging hug hug
you you you
in in in
your your your
deepest deepest deepest
self self self
and and and
smothering smother smother
you you you
with with with
divine divin divine
kisses kiss kiss
at at at
the the the
deepest deepest deep
level level level
of of of
your your your
being be be
. . .
This this This
is is be
not not not
a a a
one one one
- - -
time time time
experience experi experience
to to to
be be be
filed file file
in in in
our our our
spiritual spiritu spiritual
resumes resum resume
. . .
Moses mose Moses
prayed pray pray
that that that
morning morn morning
by by by
morning morn morning
we we we
would would would
awaken awaken awaken
to to to
the the the
realization realize realization
that that that
we we we
are are be
loved love love
. . .
The the The
world world world
, , ,
and and and
much much much
of of of
our our our
religious religi religious
training train training
, , ,
has has have
taught taught teach
us us u
to to to
perform perform perform
in in in
order order order
to to to
be be be
accepted accept accept
. . .
We we We
have have have
spent spent spend
far far far
too too too
long long long
living live living
in in in
a a a
state state state
of of of
doing do do
in in in
order order order
to to to
find find find
satisfaction satisfact satisfaction
for for for
ourselves ourselv ourselves
. . .
. . .
. . .
to to to
find find find
acceptance accept acceptance
and and and
love love love
from from from
others other others
, , ,
and and and
from from from
God god God
. . .
We we We
now now now
come come come
humbled humbl humble
to to to
receive receiv receive
love love love
we we we
cannot cannot cannot
earn earn earn
. . .
. . .
. . .
to to to
be be be
still still still
and and and
let let let
Him him Him
tell tell tell
us us u
we we we
are are be
loved love love
: : :
to to to
let let let
the the the
Holy holi Holy
Spirit spirit Spirit
descend descend descend
into into into
us us u
, , ,
pouring pour pour
out out out
the the the
love love love
of of of
God god God
. . .
We we We
come come come
in in in
stillness still stillness
to to to
think think think
on on on
and and and
repeat repeat repeat
His his His
words word word
of of of
love love love
to to to
our our our
minds mind mind
. . .
which which which
have have have
been been be
jaded jade jade
with with with
the the the
doctrine doctrin doctrine
of of of
" " "
perform perform perform
to to to
be be be
accepted accept accept
. . .
" " "
We we We
begin begin begin
to to to
realize realiz realize
that that that
He he He
loves love love
us us u
as as a
we we we
are are be
, , ,
and and and
gives give give
meaning mean meaning
and and and
purpose purpos purpose
to to to
all all all
of of of
life life life
. . .
I i I
challenge challeng challenge
everyone everyon everyone
reading read reading
this this this
to to to
begin begin begin
each each each
day day day
, , ,
from from from
the the the
moment moment moment
you you you
open open open
your your your
eyes eye eye
, , ,
by by by
celebrating celebr celebrate
the the the
God god God
of of of
love love love
and and and
praying pray pray
this this this
prayer prayer prayer
. . .
You you You
may may may
not not not
feel feel feel
anything anyth anything
, , ,
but but but
SOMETHING someth SOMETHING
