is is be
remarkably remark remarkably
offensive offens offensive
to to to
say say say
: : :
> > >
> > >
> > >
I i I
notice notic notice
that that that
the the the
verse vers verse
forbidding forbid forbid
bestiality bestial bestiality
immediately immedi immediately
follows follow follow
the the the
> > >
> > >
verse vers verse
prohibiting prohibit prohibit
what what what
appears appear appear
to to to
be be be
homosexual homosexu homosexual
intercourse intercours intercourse
. . .
( ( (
I i I
am am be
sorry sorri sorry
you you you
found found find
this this this
offensive offens offensive
. . .
It it It
was was be
not not not
my my my
intent intent intent
to to to
offend offend offend
. . .
I i I
was was be
leading lead lead
up up up
to to to
another anoth another
point point point
, , ,
which which which
I i I
discuss discuss discuss
in in in
more more more
detail detail detail
below below below
. . .
) ) )
> > >
Well well Well
, , ,
la la la
- - -
ti ti ti
- - -
da da da
. . .
So so So
what what what
? ? ?
This this This
is is be
almost almost almost
as as a
slimey slimey slimey
an an an
argument argument argument
as as a
the the the
> > >
one one one
that that that
homosexuality homosexu homosexuality
= = =
= = =
rape rape rape
. . .
I i I
know know know
of of of
no no no
one one one
who who who
argues argu argue
seriously serious seriously
> > >
( ( (
though though though
one one one
can can can
always alway always
find find find
jokers joker joker
) ) )
in in in
" " "
defense defens defense
" " "
of of of
bestiality bestial bestiality
. . .
It it It
is is be
> > >
absolutely absolut absolutely
irrelevant irrelev irrelevant
and and and
incomparable incompar incomparable
to to to
the the the
issues issu issue
gay gay gay
Christians christian Christians
* * *
do do do
* * *
> > >
raise rais raise
( ( (
which which which
concern concern concern
sexual sexual sexual
activity activ activity
within within within
committed commit commit
, , ,
consensual consensu consensual
human human human
> > >
adult adult adult
realtionships realtionship realtionships
) ) )
, , ,
so so so
that that that
your your your
bringing bring bring
it it it
up up up
is is be
no no no
more more more
relevant relev relevant
> > >
than than than
the the the
laws law law
of of of
kashrut kashrut kashrut
. . .
If if If
you you you
cannot cannot cannot
address address address
the the the
actual actual actual
issues issu issue
, , ,
you you you
> > >
are are be
being be be
bloody bloodi bloody
dishonest dishonest dishonest
in in in
trailing trail trail
this this this
red red red
herring herring herring
in in in
front front front
of of of
the the the
> > >
world world world
. . .
If if If
* * *
you you you
* * *
want want want
to to to
address address address
bestiality bestial bestiality
, , ,
that that that
is is be
YOUR your YOUR
business busi business
, , ,
not not not
> > >
mine mine mine
. . .
And and And
attempting attempt attempt
to to to
torpedo torpedo torpedo
a a a
serious serious serious
issue issu issue
by by by
using use use
what what what
is is be
in in in
> > >
our our our
culture cultur culture
a a a
ridiculous ridicul ridiculous
joke joke joke
shows show show
that that that
you you you
have have have
no no no
interest interest interest
in in in
hearing hear hear
> > >
us us u
as as a
human human human
beings be being
. . .
You you You
want want want
to to to
dismiss dismiss dismiss
us us u
, , ,
and and and
use use use
the the the
sleaziest sleaziest sleazy
means mean mean
> > >
you you you
can can can
think think think
of of of
to to to
do do do
so so so
. . .
I i I
can can can
see see see
you you you
have have have
a a a
revulsion revuls revulsion
for for for
bestiality bestial bestiality
that that that
far far far
exceeds exceed exceed
my my my
distaste distast distaste
for for for
homosexuality homosexu homosexuality
. . .
Certainly certain Certainly
if if if
I i I
spoke spoke speak
about about about
homosexuality homosexu homosexuality
the the the
way way way
you you you
speak speak speak
of of of
bestiality bestial bestiality
, , ,
nobody nobodi nobody
would would would
have have have
any ani any
trouble troubl trouble
labelling label label
me me me
a a a
homophobe homophob homophobe
. . .
Let let Let
me me me
ask ask ask
this this this
gently gentl gently
: : :
why whi why
are are be
you you you
so so so
judgemental judgement judgemental
of of of
other other other
people peopl people
' ' '
s s s
sexual sexual sexual
preferences prefer preference
? ? ?
What what What
happened happen happen
to to to
" " "
No no No
doubt doubt doubt
I i I
am am be
free free free
to to to
do do do
anything anyth anything
" " "
? ? ?
I i I
think think think
you you you
have have have
a a a
serious serious serious
double doubl double
standard standard standard
here here here
. . .
When when When
you you you
describe describ describe
a a a
comparison comparison comparison
between between between
homosexuality homosexu homosexuality
and and and
bestiality bestial bestiality
as as a
" " "
slimey slimey slimey
" " "
and and and
" " "
sleazy sleazi sleazy
" " "
, , ,
you you you
are are be
making make make
an an an
implicit implicit implicit
judgement judgement judgement
that that that
bestiality bestial bestiality
is is be
perverted pervert pervert
, , ,
sinful sin sinful
, , ,
disgusting disgust disgust
, , ,
unnatural unnatur unnatural
- - -
- - -
in in in
short short short
, , ,
all all all
the the the
things thing thing
that that that
society societi society
once onc once
thought thought think
about about about
homosexuality homosexu homosexuality
. . .
Not not Not
all all all
people peopl people
share share share
your your your
view view view
. . .
You you You
claim claim claim
not not not
to to to
know know know
any ani any
sincere sincer sincere
zoophiles zoophil zoophiles
, , ,
but but but
this this this
does doe do
not not not
mean mean mean
that that that
they they they
do do do
not not not
exist exist exist
. . .
They they They
even even even
have have have
their their their
own own own
newsgroup newsgroup newsgroup
: : :
alt alt alt
. . .
sex sex sex
. . .
bestiality bestial bestiality
. . .
Are are Are
you you you
going go go
to to to
accuse accus accuse
them them them
all all all
of of of
being be be
mere mere mere
" " "
jokers joker joker
" " "
? ? ?
I i I
notice notic notice
you you you
deleted delet delete
the the the
main main main
point point point
of of of
my my my
comment comment comment
: : :
the the the
fact fact fact
that that that
the the the
only onli only
Biblical biblic Biblical
condemnations condemn condemnation
of of of
bestiality bestial bestiality
occur occur occur
in in in
connection connect connection
with with with
the the the
Levitical levit Levitical
prohibitions prohibit prohibition
against against against
homosexuality homosexu homosexuality
. . .
While while While
there there there
are are be
some some some
New new New
Testament testament Testament
passages passag passages
that that that
can can can
arguably arguabl arguably
be be be
taken taken take
as as a
condemning condemn condemn
homosexuality homosexu homosexuality
, , ,
there there there
are are be
none none none
that that that
condemn condemn condemn
bestiality bestial bestiality
. . .
One one One
of of of
your your your
main main main
points point point
seems seem seem
to to to
be be be
that that that
Christian christian Christian
homosexuality homosexu homosexuality
is is be
acceptable accept acceptable
due due due
to to to
the the the
lack lack lack
of of of
any ani any
" " "
clear clear clear
" " "
New new New
Testament testament Testament
statements statement statement
against against against
it it it
; ; ;
if if if
this this this
is is be
a a a
valid valid valid
argument argument argument
, , ,
then then then
should should should
not not not
Christian christian Christian
zoophilia zoophilia zoophilia
be be be
made made make
that that that
much much much
more more more
acceptable accept acceptable
by by by
the the the
fact fact fact
that that that
the the the
New new New
Testament testament Testament
makes make make
no no no
reference refer reference
, , ,
clear clear clear
or or or
unclear unclear unclear
, , ,
to to to
the the the
subject subject subject
at at at
all all all
? ? ?
I i I
am am be
quite quit quite
serious serious serious
here here here
. . .
If if If
I i I
am am be
going go go
to to to
accept accept accept
homosexuality homosexu homosexuality
as as a
Biblically biblic Biblically
acceptable accept acceptable
on on on
the the the
basis basi basis
of of of
your your your
arguments argument argument
, , ,
then then then
I i I
am am be
going go go
to to to
be be be
fair fair fair
and and and
apply appli apply
the the the
same same same
standards standard standard
to to to
everyone everyon everyone
else els else
' ' '
s s s
declared declar declare
sexual sexual sexual
preferences prefer preference
as as as
well well well
. . .
If if If
the the the
arguments argument argument
you you you
make make make
for for for
homosexuality homosexu homosexuality
can can can
be be be
applied appli apply
to to to
other other other
sexual sexual sexual
preferences prefer preference
as as as
well well well
, , ,
I i I
' ' '
m m m
going go go
to to to
apply appli apply
them them them
and and and
see see see
what what what
comes come come
up up up
. . .
I i I
' ' '
m m m
not not not
trying tri try
to to to
" " "
torpedo torpedo torpedo
a a a
serious serious serious
issue issu issue
" " "
by by by
using use use
what what what
you you you
label label label
" " "
a a a
ridiculous ridicul ridiculous
joke joke joke
" " "
. . .
I i I
posted post post
a a a
question question question
about about about
how how how
we we we
should should should
interpret interpret interpret
Biblical biblic Biblical
guidelines guidelin guideline
for for for
Christian christian Christian
sexuality sexual sexuality
, , ,
and and and
I i I
don don don
' ' '
t t t
think think think
such such such
a a a
question question question
is is be
" " "
irrelevant irrelev irrelevant
" " "
in in in
a a a
group group group
called call call
" " "
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
" " "
. . .
The the The
Bible bibl Bible
discusses discuss discus
homosexuality homosexu homosexuality
and and and
bestiality bestial bestiality
together togeth together
in in in
the the the
same same same
context context context
, , ,
and and and
therefore therefor therefore
I i I
feel feel feel
I i I
have have have
a a a
good good good
precedent preced precedent
for for for
doing do do
the the the
same same same
. . .
> > >
Jesus jesus Jesus
and and and
Paul paul Paul
both both both
expound expound expound
, , ,
very veri very
explictly explict explictly
and and and
in in in
considerable consider considerable
length length length
, , ,
> > >
the the the
central central central
linch linch linch
- - -
pin pin pin
of of of
Christian christian Christian
moral moral moral
thought thought thought
: : :
we we we
are are be
required requir require
to to to
> > >
love love love
one one one
another anoth another
, , ,
and and and
ALL all ALL
else els else
depends depend depend
on on on
that that that
. . .
Gay gay Gay
and and and
lesbian lesbian lesbian
Christ christ Christ
- - -
> > >
ians ian ians
challenge challeng challenge
you you you
to to to
address address address
the the the
issue issu issue
on on on
those those those
terms term term
- - -
- - -
and and and
all all all
we we we
get get get
> > >
in in in
return return return
are are be
cheap cheap cheap
debate debat debate
tricks trick trick
attempting attempt attempt
to to to
side side side
- - -
track track track
the the the
issues issu issue
. . .
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
makes make make
any ani any
difference differ difference
, , ,
but but but
for for for
the the the
record record record
, , ,
this this this
is is be
not not not
a a a
side side side
issue issu issue
for for for
me me me
. . .
I i I
believe believ believe
loving love love
one one one
another anoth another
includes includ include
not not not
encouraging encourag encouraging
people peopl people
to to to
defile defil defile
themselves themselv themselves
, , ,
therefore therefor therefore
it it it
is is be
of of of
high high high
importance import importance
to to to
determine determin determine
whether whether whether
God god God
regards regard regard
certain certain certain
sexual sexual sexual
acts act act
as as a
defiling defil defiling
. . .
I i I
can can can
read read read
in in in
the the the
New new New
Testament testament Testament
that that that
" " "
God god God
has has have
joined join join
together togeth together
" " "
heterosexual heterosexu heterosexual
couples coupl couple
, , ,
and and and
that that that
the the the
marriage marriag marriage
bed bed bed
is is be
undefiled undefil undefiled
. . .
I i I
can can can
read read read
in in in
the the the
Old old Old
Testament testament Testament
that that that
homosexual homosexu homosexual
intercourse intercours intercourse
and and and
bestiality bestial bestiality
defile defil defile
a a a
person person person
whether whether whether
or or or
not not not
that that that
person person person
is is be
under under under
the the the
Law law Law
. . .
If if If
gay gay gay
Christians christian Christians
can can can
validly valid validly
put put put
aside asid aside
the the the
Old old Old
Testament testament Testament
standards standard standard
of of of
defilement defil defilement
, , ,
then then then
I i I
want want want
to to to
know know know
so so so
that that that
I i I
can can can
fairly fair fairly
apply appli apply
it it it
to to to
all all all
the the the
sexual sexual sexual
practices practic practice
that that that
defiled defil defile
a a a
person person person
in in in
the the the
old old old
days day day
. . .
I i I
don don don
' ' '
t t t
think think think
it it it
' ' '
s s s
right right right
to to to
take take take
just just just
bits bit bit
and and and
pieces piec piece
of of of
the the the
Law law Law
and and and
try tri try
and and and
apply appli apply
them them them
to to to
Christians christian Christians
today today today
, , ,
e e e
. . .
g g g
. . .
bestiality bestial bestiality
still still still
defiles defil defile
you you you
but but but
homosexuality homosexu homosexuality
doesn doesn doesn
' ' '
t t t
. . .
That that That
was was be
pretty pretti pretty
much much much
what what what
you you you
said said say
earlier earlier early
, , ,
right right right
? ? ?
You you You
used use use
different differ different
examples exampl example
, , ,
but but but
I i I
think think think
you you you
said said say
essentially essenti essentially
the the the
same same same
thing thing thing
about about about
it it it
being be be
wrong wrong wrong
to to to
apply appli apply
only onli only
certain certain certain
parts part part
of of of
the the the
Law law Law
to to to
Christians christian Christians
. . .
> > >
Christians christian Christians
, , ,
no no no
doubt doubt doubt
very veri very
sincere sincer sincere
ones one one
, , ,
keep keep keep
showing show show
up up up
here here here
and and and
in in in
every everi every
> > >
corner corner corner
of of of
USENET usenet USENET
and and and
the the the
world world world
, , ,
and and and
ALL all ALL
they they they
ever ever ever
do do do
is is be
spout spout spout
these these these
same same same
> > >
old old old
verses vers verse
( ( (
which which which
they they they
obviously obvious obviously
have have have
never never never
thought thought think
about about about
, , ,
maybe mayb maybe
never never never
> > >
even even even
read read read
) ) )
, , ,
in in in
TOTAL total TOTAL
ignorance ignor ignorance
of of of
the the the
issues issu issue
raised rais raise
, , ,
slandering slander slander
us us u
with with with
> > >
the the the
vilest vilest vile
charges charg charge
of of of
child child child
abuse abus abuse
or or or
whatever whatev whatever
their their their
perfervid perfervid perfervid
minds mind mind
can can can
> > >
manage manag manage
to to to
conjure conjur conjure
up up up
, , ,
tossing toss toss
out out out
red red red
herrings herring herring
with with with
( ( (
they they they
suppose suppos suppose
) ) )
great great great
> > >
emotional emot emotional
force forc force
to to to
cause caus cause
readers reader reader
to to to
dismiss dismiss dismiss
our our our
witness wit witness
without without without
even even even
> > >
taking take take
the the the
trouble troubl trouble
to to to
find find find
out out out
what what what
it it it
is is be
. . .
It it It
was was be
not not not
my my my
intent intent intent
to to to
stir stir stir
up up up
such such such
an an an
emotional emot emotional
reaction reaction reaction
. . .
I i I
personally person personally
don don don
' ' '
t t t
get get get
all all all
that that that
upset upset upset
discussing discuss discuss
alternatives altern alternative
to to to
the the the
monogamous monogam monogamous
heterosexual heterosexu heterosexual
orientation orient orientation
; ; ;
I i I
' ' '
m m m
afraid afraid afraid
I i I
naively naiv naively
assumed assum assume
that that that
others other others
would would would
have have have
a a a
similar similar similar
attitude attitud attitude
. . .
Please pleas Please
note note note
that that that
I i I
have have have
never never never
intended intend intend
to to to
equate equat equate
homosexuality homosexu homosexuality
with with with
child child child
abuse abus abuse
. . .
I i I
have have have
merely mere merely
noted note note
that that that
, , ,
for for for
all all all
the the the
lack lack lack
of of of
" " "
clear clear clear
" " "
NT nt NT
condemnation condemn condemnation
of of of
homosexuality homosexu homosexuality
, , ,
there there there
is is be
an an an
even even even
greater greater great
lack lack lack
of of of
NT nt NT
condemnation condemn condemnation
( ( (
or or or
even even even
mention mention mention
) ) )
of of of
bestiality bestial bestiality
, , ,
a a a
practice practic practice
which which which
a a a
number number number
of of of
people peopl people
( ( (
e e e
. . .
g g g
. . .
on on on
alt alt alt
. . .
sex sex sex
. . .
bestiality bestial bestiality
) ) )
consider consid consider
to to to
be be be
their their their
true true true
sexual sexual sexual
orientation orient orientation
. . .
> > >
Such such Such
behavior behavior behavior
should should should
shame shame shame
anyone anyon anyone
who who who
claims claim claim
to to to
have have have
seen seen see
Truth truth Truth
in in in
Christ christ Christ
. . .
> > >
WHY whi WHY
, , ,
for for for
God god God
' ' '
s s s
precious precious precious
sake sake sake
, , ,
do do do
you you you
people peopl people
quote quot quote
irrelevant irrelev irrelevant
verses vers verse
to to to
> > >
condemn condemn condemn
people peopl people
you you you
don don don
' ' '
t t t
know know know
and and and
won won win
' ' '
t t t
even even even
take take take
the the the
trouble troubl trouble
to to to
LISTEN listen LISTEN
> > >
to to to
BEFORE befor BEFORE
you you you
start start start
your your your
condemnations condemn condemnation
? ? ?
Is is Is
that that that
loving love love
your your your
neighbor neighbor neighbor
? ? ?
> > >
God god God
forbid forbid forbid
! ! !
Is is Is
THAT that THAT
how how how
you you you
obey obey obey
the the the
repeated repeat repeated
commands command command
to to to
NOT not NOT
judge judg judge
or or or
> > >
condemn condemn condemn
others other others
? ? ?
Christ christ Christ
and and and
Paul paul Paul
spend spend spend
ORDERS order ORDERS
OF of OF
MAGNITUDE magnitud MAGNITUDE
more more more
time time time
in in in
> > >
insisting insist insist
on on on
this this this
than than than
the the the
half half half
- - -
dozen dozen dozen
obscure obscur obscure
words word word
in in in
Paul paul Paul
that that that
you you you
are are be
> > >
SO so SO
bloody bloodi bloody
ready readi ready
to to to
take take take
as as a
license licens license
to to to
do do do
what what what
God god God
tells tell tell
you you you
NOT not NOT
to to to
do do do
. . .
> > >
> > >
Why whi Why
, , ,
for for for
God god God
' ' '
s s s
sake sake sake
? ? ?
> > >
[ [ [
quote quot quote
from from from
John john John
3 3 3
: : :
17 17 17
ff ff ff
omitted omit omit
for for for
brevity breviti brevity
] ] ]
This this This
is is be
an an an
excellent excel excellent
question question question
, , ,
and and and
I i I
pray pray pray
that that that
you you you
will will will
not not not
treat treat treat
it it it
as as a
a a a
mere mere mere
rhetorical rhetor rhetorical
question question question
, , ,
but but but
will will will
genuinely genuin genuinely
seek seek seek
to to to
discover discov discover
and and and
understand understand understand
the the the
answer answer answer
. . .
I i I
recommend recommend recommend
you you you
begin begin begin
with with with
a a a
little littl little
introspection introspect introspection
into into into
why whi why
you you you
yourself yourself yourself
have have have
much much much
the the the
same same same
attitude attitud attitude
towards toward towards
zoophilia zoophilia zoophilia
. . .
Why whi Why
do do do
you you you
find find find
bestiality bestial bestiality
so so so
repugnant repugn repugnant
that that that
you you you
regard regard regard
it it it
as as a
slanderous slander slanderous
to to to
even even even
mention mention mention
in in in
connection connect connection
with with with
other other other
alternative altern alternative
sexual sexual sexual
orientations orient orientation
? ? ?
Why whi Why
do do do
you you you
not not not
apply appli apply
all all all
the the the
same same same
verses vers verse
about about about
love love love
and and and
tolerance toler tolerance
to to to
zoophiles zoophil zoophiles
the the the
way way way
you you you
apply appli apply
them them them
to to to
homosexuals homosexu homosexuals
? ? ?
Is is Is
it it it
because becaus because
you you you
automatically automat automatically
experience experi experience
a a a
subjective subject subjective
feeling feel feeling
of of of
revulsion revuls revulsion
at at at
the the the
thought thought thought
? ? ?
A a A
lot lot lot
of of of
people peopl people
have have have
the the the
same same same
experience experi experience
at at at
the the the
thought thought thought
of of of
homosexual homosexu homosexual
intercourse intercours intercourse
. . .
Is is Is
it it it
because becaus because
you you you
regard regard regard
the the the
practice practic practice
as as a
socially social socially
unacceptable unaccept unacceptable
? ? ?
A a A
lot lot lot
of of of
people peopl people
regard regard regard
homosexuality homosexu homosexuality
as as a
socially social socially
unacceptable unaccept unacceptable
. . .
Do do Do
you you you
feel feel feel
that that that
it it it
violates violat violate
the the the
traditional tradit traditional
Judeo judeo Judeo
- - -
Christian christian Christian
standard standard standard
of of of
sexual sexual sexual
morality moral morality
? ? ?
Many mani Many
people peopl people
feel feel feel
that that that
homosexuality homosexu homosexuality
does doe do
. . .
Do do Do
you you you
feel feel feel
the the the
Bible bibl Bible
condemns condemn condemns
it it it
? ? ?
Many mani Many
people peopl people
think think think
the the the
Bible bibl Bible
says say say
more more more
to to to
condemn condemn condemn
homosexuality homosexu homosexuality
than than than
it it it
does doe do
to to to
condemn condemn condemn
bestiality bestial bestiality
. . .
Why whi Why
then then then
do do do
you you you
think think think
comparing compar compare
bestiality bestial bestiality
with with with
homosexuality homosexu homosexuality
is is be
insulting insult insult
to to to
homosexuality homosexu homosexuality
? ? ?
If if If
you you you
can can can
honestly honest honestly
answer answer answer
this this this
question question question
, , ,
you you you
will will will
have have have
come come come
a a a
long long long
way way way
towards toward towards
understanding understand understand
why whi why
many mani many
people peopl people
feel feel feel
the the the
same same same
way way way
about about about
homosexuality homosexu homosexuality
as as a
you you you
feel feel feel
about about about
bestiality bestial bestiality
. . .
Also also Also
please pleas please
note note note
that that that
I i I
am am be
not not not
in in in
any ani any
sense sens sense
condemning condemn condemn
* * *
people peopl people
* * *
. . .
I i I
am am be
merely mere merely
pointing point point
out out out
that that that
when when when
I i I
read read read
the the the
Bible bibl Bible
I i I
see see see
certain certain certain
sexual sexual sexual
* * *
practices practic practice
* * *
that that that
the the the
Bible bibl Bible
appears appear appear
to to to
condemn condemn condemn
, , ,
e e e
. . .
g g g
. . .
sex sex sex
outside outsid outside
of of of
marriage marriag marriage
. . .
When when When
I i I
say say say
I i I
think think think
adultery adulteri adultery
and and and
pre pre pre
- - -
marital marit marital
sex sex sex
are are be
sinful sin sinful
, , ,
do do do
you you you
take take take
that that that
as as a
me me me
failing fail fail
to to to
love love love
my my my
neighbor neighbor neighbor
? ? ?
When when When
you you you
treat treat treat
bestiality bestial bestiality
as as a
something someth something
disgusting disgust disgusting
and and and
unmentionable unmention unmentionable
, , ,
are are be
you you you
disobeying disobey disobey
" " "
repeated repeat repeat
orders order order
not not not
to to to
judge judg judge
or or or
condemn condemn condemn
others other others
" " "
? ? ?
When when When
you you you
say say say
other other other
Christians christian Christians
are are be
guilty guilti guilty
of of of
sinning sin sin
by by by
condemning condemn condemn
you you you
and and and
judging judg judge
you you you
, , ,
are are be
you you you
by by by
that that that
accusation accus accusation
making make make
yourself yourself yourself
guilty guilti guilty
of of of
the the the
same same same
offense offens offense
? ? ?
Or or Or
are are be
you you you
and and and
I i I
both both both
simply simpli simply
taking take take
note note note
about about about
* * *
practices practic practice
* * *
the the the
Bible bibl Bible
brands brand brand
as as a
sinful sin sinful
, , ,
and and and
leaving leav leave
the the the
judgement judgement judgement
of of of
the the the
* * *
people peopl people
* * *
up up up
to to to
God god God
? ? ?
> > >
For for For
long long long
ages age age
, , ,
we we we
( ( (
many mani many
of of of
us us u
) ) )
have have have
been been be
confused confus confuse
by by by
evil evil evil
counsel counsel counsel
from from from
> > >
evil evil evil
men men men
and and and
told told tell
that that that
if if if
we we we
came came come
to to to
the the the
light light light
we we we
would would would
be be be
shamed shame sham
and and and
> > >
rejected reject reject
. . .
Some some Some
of of of
us us u
despaired despair despaired
and and and
took took take
to to to
courses cours course
that that that
probably probabl probably
* * *
do do do
* * *
> > >
show show show
a a a
sinful sin sinful
shunning shun shunning
of of of
God god God
' ' '
s s s
light light light
. . .
Blessed bless Blessed
are are be
those those those
whose whose whose
spirits spirit spirit
> > >
have have have
been been be
crushed crush crush
by by by
the the the
self self self
- - -
righteous righteous righteous
; ; ;
they they they
shall shall shall
be be be
justified justifi justify
. . .
> > >
> > >
However howev However
, , ,
we we we
have have have
seen seen see
the the the
Truth truth Truth
, , ,
and and and
the the the
Truth truth Truth
is is be
the the the
light light light
of of of
humanity human humanity
; ; ;
> > >
and and and
we we we
now now now
know know know
that that that
it it it
is is be
not not not
WE we WE
who who who
fear fear fear
the the the
light light light
, , ,
but but but
our our our
enemies enemi enemy
who who who
> > >
fear fear fear
the the the
light light light
of of of
our our our
witness wit witness
and and and
will will will
do do do
everything everyth everything
they they they
can can can
to to to
shadow shadow shadow
> > >
it it it
with with with
the the the
darkness dark darkness
of of of
false fals false
witness wit witness
against against against
us us u
. . .
> > >
- - -
- - -
> > >
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
> > >
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
> > >
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
> > >
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
I i I
' ' '
m m m
not not not
sure sure sure
what what what
you you you
mean mean mean
by by by
the the the
above abov above
two two two
paragraphs paragraph paragraph
. . .
If if If
you you you
mean mean mean
that that that
Jesus jesus Jesus
is is be
the the the
Truth truth Truth
, , ,
and and and
that that that
He he He
accepts accept accept
sinners sinner sinner
, , ,
and and and
does doe do
not not not
reject reject reject
them them them
, , ,
then then then
I i I
agree agre agree
. . .
If if If
we we we
were were be
not not not
sinners sinner sinner
, , ,
then then then
we we we
would would would
not not not
* * *
need need need
* * *
a a a
Savior savior Savior
. . .
Our our Our
salvation salvat salvation
in in in
Christ christ Christ
, , ,
however howev however
, , ,
does doe do
not not not
mean mean mean
that that that
sin sin sin
is is be
now now now
irrelevant irrelev irrelevant
for for for
us us u
, , ,
and and and
we we we
can can can
now now now
do do do
whatever whatev whatever
we we we
want want want
. . .
Nor nor Nor
does doe do
Christ christ Christ
' ' '
s s s
grace grace grace
mean mean mean
that that that
those those those
who who who
refer refer refer
to to to
sin sin sin
as as a
" " "
sin sin sin
" " "
are are be
being be be
judgemental judgement judgemental
or or or
intolerant intoler intolerant
. . .
I i I
am am be
speaking speak speak
in in in
general general general
terms term term
here here here
, , ,
not not not
specifically specif specifically
about about about
homosexuality homosexu homosexuality
. . .
If if If
the the the
Bible bibl Bible
calls call call
something someth something
" " "
sin sin sin
" " "
, , ,
then then then
it it it
is is be
not not not
unreasonable unreason unreasonable
for for for
Christians christian Christians
to to to
call call call
it it it
sin sin sin
too too too
. . .
As as As
applied appli applied
to to to
Christian christian Christian
homosexuality homosexu homosexuality
, , ,
I i I
think think think
the the the
only onli only
definitive definit definitive
authority author authority
on on on
Christian christian Christian
sexuality sexual sexuality
is is be
the the the
Bible bibl Bible
. . .
If if If
you you you
make make make
a a a
list list list
of of of
everything everyth everything
the the the
Bible bibl Bible
says say say
on on on
the the the
subject subject subject
of of of
homosexual homosexu homosexual
intercourse intercours intercourse
, , ,
I i I
think think think
you you you
will will will
find find find
that that that
every everi every
verse vers verse
on on on
the the the
list list list
is is be
negative negat negative
and and and
condemning condemn condemn
at at at
worst worst bad
, , ,
and and and
" " "
unclear unclear unclear
" " "
at at at
best best best
. . .
The the The
most most most
pro pro pro
- - -
gay gay gay
statement statement statement
you you you
could could could
make make make
about about about
the the the
list list list
is is be
that that that
there there there
is is be
some some some
dispute disput dispute
about about about
the the the
New new New
Testament testament Testament
verses vers verse
which which which
many mani many
people peopl people
interpret interpret interpret
as as a
condemning condemn condemn
homosexual homosexu homosexual
intercourse intercours intercourse
. . .
That that That
is is be
, , ,
from from from
a a a
gay gay gay
perspective perspect perspective
, , ,
the the the
most most most
positive posit positive
thing thing thing
you you you
can can can
say say say
about about about
the the the
Bible bibl Bible
' ' '
s s s
treatment treatment treatment
of of of
homosexuality homosexu homosexuality
is is be
that that that
some some some
verses vers verse
fail fail fail
to to to
clearly clear clearly
condemn condemn condemn
it it it
