statement statement statement
occurs occur occur
in in in
an an an
> > >
inspired inspir inspire
writing write writing
, , ,
I i I
still still still
have have have
to to to
decide decid decide
, , ,
using use use
my my my
own own own
best best best
> > >
judgement judgement judgement
, , ,
whether whether whether
it it it
is is be
in in in
fact fact fact
inspired inspir inspire
. . .
This this This
is is be
not not not
arrogance arrog arrogance
- - -
- - -
> > >
it it it
is is be
just just just
an an an
inescapable inescap inescapable
fact fact fact
. . .
Yes yes Yes
, , ,
there there there
are are be
these these these
two two two
senses sens sens
of of of
interpretation interpret interpretation
, , ,
and and and
certainly certain certainly
our our our
decision decis decision
to to to
accept accept accept
Scripture scriptur Scripture
as as a
inspired inspir inspire
ultimately ultim ultimately
rests rest rest
on on on
our our our
own own own
private privat private
opinion opinion opinion
. . .
However howev However
, , ,
when when when
reading read read
Scripture scriptur Scripture
, , ,
we we we
have have have
to to to
remember rememb remember
that that that
the the the
Scriptures scriptur Scriptures
were were be
given given give
by by by
God god God
for for for
our our our
instruction instruct instruction
, , ,
and and and
that that that
the the the
interpretation interpret interpretation
that that that
matters matter matter
is is be
the the the
one one one
God god God
intended intend intend
. . .
For for For
example exampl example
, , ,
if if if
I i I
decide decid decide
that that that
the the the
fact fact fact
that that that
John john John
the the the
Baptist baptist Baptist
is is be
Elijah elijah Elijah
teaches teach teach
the the the
doctrine doctrin doctrine
of of of
reincarnation reincarn reincarnation
, , ,
I i I
am am be
wrong wrong wrong
because becaus because
that that that
is is be
not not not
the the the
intended intend intended
interpretation interpret interpretation
. . .
The the The
prophets prophet prophet
didn didn didn
' ' '
t t t
make make make
up up up
this this this
teaching teach teaching
; ; ;
it it it
came came come
from from from
God god God
, , ,
and and and
we we we
must must must
accept accept accept
it it it
as as a
such such such
. . .
This this This
necessarily necessarili necessarily
means mean mean
that that that
our our our
private privat private
interpretations interpret interpretation
must must must
take take take
a a a
back back back
seat seat seat
to to to
the the the
meaning mean meaning
God god God
intended intend intend
to to to
convey convey convey
. . .
Certainly certain Certainly
we we we
must must must
rely reli rely
on on on
our our our
best best best
efforts effort effort
to to to
determine determin determine
what what what
this this this
meaning mean meaning
is is be
, , ,
but but but
this this this
very veri very
fact fact fact
should should should
make make make
us us u
recognize recogn recognize
that that that
our our our
private privat private
interpretations interpret interpretation
cannot cannot cannot
be be be
automatically automat automatically
accepted accept accept
as as a
the the the
infallible infal infallible
interpretation interpret interpretation
of of of
God god God
. . .
We we We
need need need
to to to
test test test
the the the
spirits spirit spirit
to to to
see see see
if if if
they they they
are are be
from from from
God god God
. . .
When when When
the the the
Holy holi Holy
Spirit spirit Spirit
speaks speak speak
, , ,
he he he
says say say
the the the
same same same
thing thing thing
to to to
all all all
; ; ;
he he he
won won win
' ' '
t t t
tell tell tell
me me me
that that that
a a a
passage passag passage
means mean mean
one one one
thing thing thing
and and and
tell tell tell
you you you
it it it
means mean mean
another anoth another
. . .
If if If
the the the
two two two
of of of
us us u
come come come
to to to
conflicting conflict conflict
conclusions conclus conclusion
, , ,
we we we
can can can
' ' '
t t t
both both both
be be be
completely complet completely
right right right
. . .
We we We
know know know
our our our
interpretations interpret interpretation
are are be
reliable reliabl reliable
only onli only
when when when
the the the
Church church Church
as as a
a a a
whole whole whole
agrees agre agree
on on on
what what what
Scripture scriptur Scripture
means mean mean
. . .
This this This
is is be
how how how
we we we
know know know
the the the
doctrines doctrin doctrine
of of of
the the the
Trinity triniti Trinity
, , ,
the the the
dual dual dual
nature natur nature
of of of
Christ christ Christ
, , ,
etc etc etc
. . .
infallibly infal infallibly
. . .
These these These
matters matter matter
are are be
not not not
up up up
for for for
private privat private
interpretation interpret interpretation
. . .
This this This
is is be
the the the
reason reason reason
Peter peter Peter
goes goe go
on on on
to to to
talk talk talk
about about about
the the the
deceptiveness decept deceptiveness
of of of
the the the
false fals false
teachers teacher teacher
. . .
They they They
preferred prefer prefer
their their their
own own own
private privat private
interpretation interpret interpretation
to to to
the the the
God god God
- - -
given given give
teaching teach teaching
of of of
the the the
apostles apostl apostle
. . .
It it It
is is be
through through through
such such such
private privat private
interpretation interpret interpretation
that that that
the the the
traditions tradit tradition
of of of
men men men
, , ,
so so so
soundly sound soundly
denounced denounc denounce
in in in
Scripture scriptur Scripture
, , ,
are are be
started start start
. . .
Tony toni Tony
