let let let
it it it
keep keep keep
us us u
from from from
following follow follow
Christ christ Christ
. . .
But but But
the the the
dichotomy dichotomi dichotomy
here here here
is is be
not not not
one one one
between between between
love love love
of of of
our our our
fellows fellow fellow
and and and
love love love
of of of
God god God
, , ,
but but but
of of of
allowing allow allow
* * *
social social social
* * *
constructs construct construct
to to to
blind blind blind
us us u
to to to
the the the
presense presens presense
of of of
God god God
. . .
It it It
is is be
particularly particular particularly
satanic satan satanic
to to to
twist twist twist
love love love
of of of
God god God
in in in
such such such
a a a
manner manner manner
as as a
to to to
become becom become
an an an
excuse excus excuse
to to to
treat treat treat
others other others
as as a
on on on
a a a
different differ different
level level level
than than than
the the the
one one one
who who who
is is be
so so so
caught caught catch
up up up
in in in
" " "
love love love
" " "
of of of
God god God
. . .
The the The
trouble troubl trouble
comes come come
in in in
the the the
relation relat relation
of of of
human human human
love love love
and and and
human human human
sex sex sex
. . .
Yes yes Yes
, , ,
it it it
has has have
sometimes sometim sometimes
been been be
the the the
case case case
that that that
the the the
Church church Church
has has have
" " "
taught taught taught
" " "
that that that
all all all
sex sex sex
was was be
nasty nasti nasty
, , ,
evil evil evil
, , ,
sinful sin sinful
stuff stuff stuff
. . .
But but But
when when when
man man man
and and and
wife wife wife
leave leav leave
their their their
parental parent parental
homes home home
to to to
become becom become
helpmates helpmat helpmate
, , ,
living live live
in in in
one one one
flesh flesh flesh
, , ,
it it it
is is be
the the the
sex sex sex
that that that
is is be
the the the
vehicle vehicl vehicle
of of of
becoming becom become
" " "
one one one
flesh flesh flesh
" " "
( ( (
if if if
you you you
doubt doubt doubt
me me me
, , ,
read read read
St st St
. . .
Paul paul Paul
on on on
what what what
is is be
wrong wrong wrong
with with with
frequenting frequent frequent
prostitutes prostitut prostitute
: : :
- - -
) ) )
) ) )
. . .
Less less Less
provocatively provoc provocatively
, , ,
what what what
I i I
mean mean mean
is is be
just just just
this this this
: : :
sexual sexual sexual
bonding bond bonding
is is be
a a a
deeply deepli deeply
founded found founded
aspect aspect aspect
of of of
our our our
social social social
interaction interact interaction
, , ,
and and and
in in in
particular particular particular
is is be
the the the
foundation foundat foundation
of of of
the the the
institution institut institution
of of of
marriage marriag marriage
, , ,
so so so
that that that
unlike unlik unlike
with with with
many mani many
mammals mammal mammal
, , ,
human human human
males male male
remain remain remain
with with with
and and and
foster foster foster
the the the
children children child
they they they
beget beget beget
and and and
support support support
their their their
children children child
' ' '
s s s
mothers mother mother
. . .
This this This
is is be
the the the
schema schema schema
behind behind behind
Genesis genesi Genesis
2 2 2
: : :
18 18 18
- - -
24 24 24
( ( (
and and and
behind behind behind
Jesus jesus Jesus
' ' '
citation citat citation
of of of
that that that
passage passag passage
. . .
) ) )
[ [ [
I i I
observe observ observe
, , ,
by by by
the the the
way way way
, , ,
that that that
not not not
all all all
human human human
males male male
in in in
fact fact fact
do do do
as as a
I i I
have have have
just just just
described describ describe
; ; ;
but but but
another anoth another
thing thing thing
that that that
characterizes character characterize
human human human
societies societi society
is is be
our our our
raising rais raising
of of of
* * *
non non non
* * *
begotten begotten begotten
children children child
, , ,
not not not
only onli only
orphans orphan orphan
and and and
adoptees adopte adoptee
and and and
the the the
like like like
, , ,
but but but
products product product
of of of
the the the
quite quit quite
common common common
infidelities infidel infidelity
of of of
humans human human
to to to
their their their
spouses spous spouse
. . .
We we We
are are be
in in in
this this this
not not not
unique uniqu unique
in in in
the the the
animal anim animal
world world world
, , ,
but but but
the the the
full full full
extent extent extent
of of of
social social social
consequences consequ consequence
and and and
implications implic implication
is is be
most most most
intricate intric intricate
for for for
us us u
. . .
] ] ]
Yes yes Yes
, , ,
of of of
course cours course
it it it
sometimes sometim sometimes
goes goe go
" " "
wrong wrong wrong
" " "
- - -
- - -
like like like
all all all
else els else
we we we
do do do
, , ,
it it it
is is be
infected infect infect
with with with
sin sin sin
, , ,
and and and
you you you
find find find
married marri married
" " "
couples coupl couple
" " "
where where where
there there there
is is be
no no no
bond bond bond
, , ,
and and and
people peopl people
so so so
deliriously deliri deliriously
addicted addict addict
to to to
the the the
initial initi initial
stages stage stage
of of of
sexual sexual sexual
bond bond bond
formation format formation
( ( (
the the the
" " "
infatuation infatu infatuation
" " "
, , ,
" " "
falling fall fall
in in in
love love love
" " "
phase phase phase
) ) )
that that that
they they they
break break break
any ani any
forming form forming
bond bond bond
in in in
order order order
to to to
keep keep keep
stepping step stepping
over over over
the the the
threshold threshold threshold
of of of
the the the
deep deep deep
unity uniti unity
God god God
has has have
prepared prepar prepare
for for for
us us u
, , ,
and and and
stepping step step
back back back
out out out
again again again
right right right
away away away
. . .
Satan satan Satan
may may may
indeed inde indeed
* * *
use use use
* * *
sex sex sex
as as a
a a a
very veri very
handy handi handy
tool tool tool
to to to
corrupt corrupt corrupt
human human human
love love love
- - -
- - -
but but but
in in in
the the the
Edenic eden Edenic
creation creation creation
, , ,
that that that
is is be
not not not
its it it
nature natur nature
, , ,
and and and
with with with
God god God
' ' '
s s s
grace grace grace
under under under
the the the
power power power
of of of
Christ christ Christ
to to to
make make make
all all all
things thing thing
new new new
it it it
need need need
not not not
be be be
a a a
problem problem problem
for for for
Christians christian Christians
( ( (
though though though
we we we
must must must
be be be
vigilant vigil vigilant
, , ,
even even even
in in in
Christ christ Christ
, , ,
as as a
the the the
devil devil devil
is is be
watchful watch watchful
, , ,
prowling prowl prowl
around around around
like like like
a a a
roaring roar roar
lion lion lion
seeking seek seek
someone someon someone
to to to
devour devour devour
. . .
) ) )
So so So
, , ,
returning return return
to to to
the the the
original origin original
question question question
, , ,
what what what
is is be
more more more
important import important
to to to
STRAIGHT straight STRAIGHT
Christians christian Christians
? ? ?
Sex sex Sex
, , ,
or or or
Christianity christian Christianity
? ? ?
Paul paul Paul
, , ,
clearly clear clearly
, , ,
tended tend tend
to to to
think think think
that that that
sex sex sex
was was be
at at at
best best best
a a a
distraction distract distraction
from from from
Christianity christian Christianity
( ( (
though though though
to to to
be be be
charitable charit charitable
to to to
him him him
, , ,
his his his
context context context
was was be
in in in
expectation expect expectation
of of of
immediate immedi immediate
parousia parousia parousia
, , ,
so so so
that that that
the the the
hard hard hard
TASKS task TASKS
of of of
a a a
married marri marry
union union union
- - -
- - -
the the the
lifelong lifelong lifelong
building build building
and and and
adaptation adapt adaptation
to to to
each each each
other other other
- - -
- - -
seemed seem seem
somehow somehow somehow
to to to
undercut undercut undercut
the the the
" " "
proper proper proper
" " "
preparation prepar preparation
for for for
an an an
immediate immedi immediate
eschaton eschaton eschaton
. . .
Since sinc Since
we we we
* * *
do do do
not not not
* * *
know know know
the the the
hour hour hour
of of of
return return return
, , ,
we we we
should should should
act act act
* * *
both both both
* * *
with with with
instant instant instant
readiness readi readiness
for for for
that that that
* * *
and and and
* * *
with with with
a a a
commitiment commiti commitiment
to to to
our our our
mates mate mate
that that that
proposes propos propose
a a a
long long long
lifetime lifetim lifetime
together togeth together
. . .
And and And
telling tell tell
people peopl people
* * *
not not not
* * *
to to to
bond bond bond
in in in
such such such
a a a
perspective perspect perspective
strikes strike strike
me me me
as as a
crippling crippl cripple
us us u
in in in
the the the
second second second
clause claus clause
of of of
the the the
the the the
commandment command commandment
to to to
love love love
. . .
I i I
would would would
claim claim claim
that that that
only onli only
a a a
very veri very
few few few
saints saint saint
have have have
the the the
CAPACITY capac CAPACITY
to to to
deeply deepli deeply
love love love
( ( (
without without without
sexual sexual sexual
tinges ting tinge
or or or
complication complic complication
, , ,
mind mind mind
you you you
) ) )
their their their
fellow fellow fellow
human human human
beings be being
unless unless unless
they they they
have have have
had had have
a a a
deeply deepli deeply
spiritual spiritu spiritual
life life life
in in in
married marri married
union union union
growing grow grow
together togeth together
as as a
one one one
flesh flesh flesh
- - -
- - -
and and and
that that that
means mean mean
in in in
the the the
type type type
case case case
, , ,
with with with
a a a
persistent persist persistent
and and and
continued continu continue
sexual sexual sexual
relationship relationship relationship
. . .
We we We
are are be
human human human
, , ,
and and and
little littl little
good good good
comes come come
of of of
trying tri try
to to to
" " "
mortify mortifi mortify
the the the
flesh flesh flesh
" " "
to to to
the the the
point point point
of of of
pretending pretend pretend
to to to
be be be
otherwise otherwis otherwise
, , ,
pretending pretend pretend
NOT not NOT
to to to
be be be
sexual sexual sexual
beings be being
. . .
> > >
Christianity christian Christianity
I i I
would would would
hope hope hope
. . .
Would would Would
they they they
be be be
willing will willing
to to to
forgo forgo forgo
sex sex sex
> > >
completely complet completely
, , ,
in in in
order order order
to to to
avoid avoid avoid
being be be
a a a
stumbling stumbl stumble
block block block
to to to
others other others
, , ,
It it It
depends depend depend
entirely entir entirely
on on on
context context context
. . .
If if If
that that that
context context context
is is be
major major major
hypocrisy hypocrisi hypocrisy
on on on
the the the
part part part
of of of
those those those
who who who
find find find
us us u
" " "
stumbling stumbl stumble
blocks block block
" " "
I i I
am am be
much much much
less less less
of of of
a a a
mind mind mind
to to to
efface effac efface
myself myself myself
so so so
that that that
they they they
can can can
pontificate pontif pontificate
about about about
MY my MY
sins sin sin
. . .
There there There
are are be
some some some
people peopl people
for for for
whom whom whom
a a a
life life life
of of of
celibacy celibaci celibacy
is is be
a a a
spritual spritual spritual
gift gift gift
, , ,
and and and
maybe mayb maybe
even even even
a a a
victory victori victory
against against against
a a a
to to to
- - -
them them them
troubling troubl trouble
sexual sexual sexual
urge urg urge
that that that
seems seem seem
to to to
them them them
to to to
lead lead lead
only onli only
to to to
sin sin sin
. . .
Nothing noth Nothing
I i I
say say say
should should should
ever ever ever
be be be
read read read
as as a
demeaning demean demean
such such such
a a a
gift gift gift
. . .
Nor nor Nor
the the the
even even even
rarer rarer rare
gift gift gift
of of of
love love love
for for for
all all all
our our our
conspecifics conspecif conspecific
, , ,
and and and
indeed inde indeed
for for for
all all all
God god God
' ' '
s s s
creation creation creation
, , ,
that that that
can can can
develop develop develop
to to to
the the the
full full full
* * *
without without without
* * *
the the the
tutoring tutor tutoring
of of of
a a a
spousal spousal spousal
/ / /
helpmate helpmat helpmate
marriage marriag marriage
founded found found
in in in
sex sex sex
. . .
But but But
there there there
is is be
a a a
difference differ difference
between between between
spiritual spiritu spiritual
gifts gift gift
and and and
penance penanc penance
; ; ;
telling tell tell
people peopl people
that that that
they they they
HAVE have HAVE
to to to
have have have
a a a
particular particular particular
gift gift gift
( ( (
or or or
else els else
? ? ?
what what what
? ? ?
) ) )
is is be
fraught fraught fraught
with with with
manipulation manipul manipulation
and and and
disregard disregard disregard
of of of
the the the
differences differ difference
of of of
our our our
spiritual spiritu spiritual
endowments endow endowment
from from from
God god God
. . .
To to To
one one one
person person person
is is be
given given give
the the the
gift gift gift
of of of
speaking speak speaking
in in in
toungues toungu toungues
, , ,
to to to
another anoth another
intepretation intepret intepretation
of of of
toungues toungu toungues
; ; ;
to to to
yet yet yet
another anoth another
prophecy propheci prophecy
; ; ;
and and and
to to to
still still still
another anoth another
teaching teach teaching
. . .
The the The
notion notion notion
that that that
some some some
* * *
particular particular particular
* * *
gift gift gift
is is be
required requir require
of of of
* * *
all all all
* * *
is is be
one one one
of of of
the the the
earliest earliest early
heresies heresi heresy
. . .
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
