at at at
large larg large
accepts accept accepts
the the the
authority author authority
or or or
not not not
. . .
Thus thus Thus
the the the
Bible bibl Bible
can can can
be be be
considered consid consider
for for for
its it it
authoritative authorit authoritative
content content content
whether whether whether
or or or
not not not
it it it
is is be
accepted accept accept
( ( (
This this This
issue issu issue
is is be
at at at
the the the
heart heart heart
of of of
Pilate pilat Pilate
' ' '
s s s
pragmatic pragmat pragmatic
question question question
" " "
What what What
is is be
truth truth truth
? ? ?
" " "
to to to
Jesus jesus Jesus
when when when
our our our
Lord lord Lord
was was be
brought brought bring
before befor before
Him him Him
. . .
Jesus jesus Jesus
' ' '
reply repli reply
was was be
to to to
appeal appeal appeal
to to to
the the the
authority author authority
of of of
his his his
Father father Father
) ) )
You you You
also also also
might might might
like like like
to to to
consider consid consider
the the the
claimed claim claimed
authority author authority
represented repres represent
by by by
the the the
statements statement statement
" " "
thus thus thus
says say say
the the the
Lord lord Lord
" " "
in in in
the the the
Bible bibl Bible
, , ,
which which which
claim claim claim
to to to
put put put
across across across
the the the
exact exact exact
words word word
of of of
God god God
. . .
You you You
fall fall fall
into into into
the the the
danger danger danger
of of of
relativism relativ relativism
with with with
your your your
rejection reject rejection
of of of
inherant inher inherant
authority author authority
and and and
claim claim claim
that that that
it it it
lies lie lie
only onli only
in in in
the the the
" " "
community communiti community
of of of
faith faith faith
" " "
- - -
does doe do
something someth something
become becom become
truth truth truth
because becaus because
it it it
is is be
accepted accept accept
? ? ?
The the The
main main main
thrust thrust thrust
of of of
my my my
argument argument argument
is is be
that that that
there there there
is is be
a a a
Godward godward Godward
direction direct direction
as as as
well well well
as as a
a a a
manward manward manward
( ( (
which which which
is is be
where where where
the the the
reference refer reference
to to to
Rev rev Rev
22 22 22
came came come
in in in
. . .
) ) )
> > >
: : :
2 2 2
. . .
Is is Is
it it it
prophetic prophet prophetic
? ? ?
> > >
> > >
How how How
is is be
" " "
prophecy propheci prophecy
" " "
to to to
be be be
defined defin define
? ? ?
If if If
it it it
is is be
" " "
speaking speak speak
forth forth forth
" " "
of of of
God god God
' ' '
s s s
message messag message
, , ,
> > >
much much much
of of of
the the the
apocrypha apocrypha apocrypha
must must must
surely sure surely
qualify qualifi qualify
. . .
If if If
we we we
narrowed narrow narrow
it it it
down down down
to to to
the the the
predictive predict predictive
elements element element
- - -
which which which
will will will
cut cut cut
out out out
some some some
of of of
the the the
39 39 39
accepted accept accept
OT ot OT
books book book
as as a
well well well
- - -
we we we
nonetheless nonetheless nonetheless
have have have
criteria criteria criterion
for for for
determining determin determine
the the the
validity valid validity
of of of
the the the
book book book
: : :
Jesus jesus Jesus
' ' '
standards standard standard
were were be
that that that
" " "
Scripture scriptur Scripture
cannot cannot cannot
be be be
broken broken break
" " "
. . .
Can can Can
you you you
name name name
a a a
single singl single
prophecy propheci prophecy
that that that
fits fit fit
the the the
bill bill bill
in in in
the the the
Apocrapha apocrapha Apocrapha
? ? ?
( ( (
ie ie ie
definitely definit definitely
fulfilled fulfil fulfil
AFTER after AFTER
it it it
has has have
been been be
written written write
) ) )
> > >
: : :
3 3 3
. . .
Is is Is
it it it
authentic authent authentic
? ? ?
> > >
> > >
Again again Again
, , ,
by by by
what what what
standard standard standard
? ? ?
Is is Is
" " "
authenticity authent authenticity
" " "
a a a
function function function
of of of
the the the
authors author author
? ? ?
the the the
> > >
historical histor historical
accuracy accuraci accuracy
? ? ?
Does doe Does
it it it
have have have
a a a
subjective subject subjective
' ' '
ring ring ring
of of of
truth truth truth
' ' '
about about about
it it it
- - -
and and and
does doe do
other other other
evidence evid evidence
that that that
has has have
come come come
to to to
light light light
contradict contradict contradict
or or or
confirm confirm confirm
the the the
authenticity authent authenticity
? ? ?
( ( (
archaeological archaeolog archaeological
, , ,
other other other
textual textual textual
evidence evid evidence
for for for
example exampl example
) ) )
> > >
: : :
4 4 4
. . .
Is is Is
it it it
dynamic dynam dynamic
? ? ?
> > >
> > >
What what What
is is be
this this this
supposed suppos suppose
to to to
mean mean mean
? ? ?
Many mani Many
of of of
the the the
apocryphal apocryph apocryphal
books book book
are are be
highly high highly
> > >
" " "
dynamic dynam dynamic
" " "
- - -
thought thought thought
provoking provok provoking
, , ,
faithful faith faithful
, , ,
even even even
exciting excit excite
. . .
What what What
this this this
is is be
getting get get
at at at
is is be
the the the
relationship relationship relationship
between between between
text text text
and and and
reader reader reader
. . .
It it It
is is be
to to to
do do do
with with with
the the the
quality qualiti quality
of of of
writing write writing
, , ,
which which which
should should should
have have have
the the the
ability abil ability
to to to
fire fire fire
the the the
mind mind mind
, , ,
affect affect affect
our our our
thought thought thought
life life life
and and and
cause caus cause
us us u
to to to
act act act
in in in
a a a
certain certain certain
way way way
- - -
there there there
is is be
something someth something
of of of
this this this
in in in
Jesus jesus Jesus
' ' '
quote quot quote
: : :
" " "
Man man Man
does doe do
not not not
live live live
by by by
bread bread bread
alone alon alone
, , ,
but but but
by by by
every everi every
word word word
that that that
proceeds proceed proceed
from from from
the the the
mouth mouth mouth
of of of
the the the
Lord lord Lord
" " "
. . .
( ( (
Matt matt Matt
4 4 4
. . .
4 4 4
) ) )
> > >
: : :
5 5 5
. . .
Is is Is
it it it
received receiv receive
, , ,
collected collect collect
, , ,
read read read
and and and
used use use
? ? ?
> > >
> > >
By by By
whom whom whom
? ? ?
Of of Of
course cours course
the the the
apocryphal apocryph apocryphal
books book book
were were be
received receiv receive
( ( (
by by by
some some some
) ) )
, , ,
> > >
collected collect collect
( ( (
or or or
else els else
we we we
would would would
not not not
have have have
them them them
) ) )
, , ,
read read read
and and and
used use use
( ( (
and and and
they they they
still still still
are are be
, , ,
> > >
in in in
the the the
Catholic cathol Catholic
and and and
Orthodox orthodox Orthodox
churches church church
) ) )
. . .
Does doe Does
the the the
Catholic cathol Catholic
Church church Church
give give give
the the the
same same same
authority author authority
to to to
the the the
Apocrapha apocrapha Apocrapha
as as a
to to to
the the the
accepted accept accepted
66 66 66
books book book
? ? ?
Certainly certain Certainly
it it it
is is be
not not not
as as a
widely wide widely
used use use
as as a
the the the
OT ot OT
and and and
NT nt NT
. . .
> > >
: : :
On on On
these these these
counts count count
, , ,
the the the
apocrapha apocrapha apocrapha
falls fall fall
short short short
of of of
the the the
glory glori glory
of of of
God god God
. . .
> > >
> > >
This this This
is is be
demonstrably demonstr demonstrably
false fals false
. . .
Think think Think
about about about
what what what
I i I
have have have
said said say
above abov above
. . .
You you You
may may may
want want want
to to to
revise revis revise
your your your
conclusion conclus conclusion
. . .
In in In
addition addit addition
think think think
about about about
other other other
' ' '
sacred sacr sacred
writings write writing
' ' '
, , ,
eg eg eg
the the the
Koran koran Koran
, , ,
the the the
book book book
of of of
Mormon mormon Mormon
and and and
how how how
and and and
why whi why
you you you
would would would
categorise categoris categorise
them them them
using use use
the the the
above abov above
principles principl principle
. . .
One one One
word word word
of of of
caution caution caution
- - -
you you you
may may may
find find find
some some some
' ' '
reflected reflect reflected
glory glori glory
' ' '
in in in
some some some
of of of
these these these
books book book
: : :
in in in
that that that
the the the
' ' '
inspired inspir inspired
quality qualiti quality
' ' '
may may may
be be be
derived deriv derive
from from from
the the the
Bible bibl Bible
. . .
Remember rememb Remember
that that that
Lucifer lucif Lucifer
is is be
quite quit quite
capable capabl capable
of of of
appearing appear appear
as as a
an an an
angel angel angel
of of of
light light light
and and and
quoting quot quoting
Scripture scriptur Scripture
. . .
> > >
: : :
To to To
quote quot quote
Unger unger Unger
' ' '
s s s
Bible bibl Bible
Dictionary dictionari Dictionary
on on on
the the the
Apocrapha apocrapha Apocrapha
: : :
> > >
: : :
1 1 1
. . .
They they They
abound abound abound
in in in
historical histor historical
and and and
geographical geograph geographical
inaccuracies inaccuraci inaccuracy
and and and
> > >
: : :
anachronisms anachron anachronism
. . .
> > >
> > >
So so So
do do do
other other other
books book book
of of of
the the the
Bible bibl Bible
. . .
What what What
were were be
you you you
thinking think think
of of of
? ? ?
> > >
[ [ [
deletions delet deletion
] ] ]
> > >
> > >
: : :
How how How
do do do
you you you
then then then
view view view
the the the
words word word
: : :
" " "
I i I
warn warn warn
everyone everyon everyone
who who who
hears hear hear
the the the
> > >
: : :
words word word
of of of
the the the
prophecy propheci prophecy
of of of
this this this
book book book
: : :
If if If
anyone anyon anyone
adds add add
anything anyth anything
to to to
> > >
: : :
them them them
, , ,
God god God
will will will
add add add
to to to
him him him
the the the
plagues plagu plague
described describ describe
in in in
this this this
book book book
. . .
> > >
: : :
And and And
if if if
anyone anyon anyone
takes take take
away away away
from from from
this this this
book book book
the the the
prophecy propheci prophecy
, , ,
God god God
will will will
> > >
: : :
take take take
away away away
from from from
him him him
his his his
share share share
in in in
the the the
tree tree tree
of of of
life life life
and and and
in in in
the the the
> > >
: : :
holy holi holy
city citi city
" " "
( ( (
Rev rev Rev
22 22 22
. . .
18 18 18
- - -
9 9 9
) ) )
> > >
: : :
Surely sure Surely
this this this
sets set set
the the the
standard standard standard
and and and
not not not
just just just
man man man
- - -
made made make
traditions tradit tradition
. . .
> > >
> > >
These these These
words word word
clearly clear clearly
were were be
meant meant mean
to to to
refer refer refer
to to to
the the the
book book book
of of of
Revelation revel Revelation
alone alon alone
, , ,
> > >
not not not
to to to
the the the
whole whole whole
body bodi body
of of of
scripture scriptur scripture
. . .
Revelation revel Revelation
itself itself itself
was was be
accepted accept accept
very veri very
> > >
late late late
into into into
the the the
canon canon canon
. . .
The the The
church church church
simply simpli simply
did did do
not not not
see see see
it it it
as as a
having have have
a a a
primary primari primary
> > >
role role role
of of of
any ani any
kind kind kind
in in in
identifying identifi identifying
and and and
limiting limit limiting
scripture scriptur scripture
. . .
We we We
' ' '
ve ve ve
lost lost lose
the the the
point point point
and and and
the the the
context context context
here here here
. . .
I i I
am am be
not not not
arguing argu argue
that that that
the the the
statement statement statement
in in in
Rev rev Rev
. . .
can can can
be be be
applied appli apply
indescriminately indescrimin indescriminately
, , ,
just just just
that that that
the the the
whole whole whole
acceptance accept acceptance
/ / /
rejection reject rejection
idea idea idea
does doe do
not not not
just just just
follow follow follow
on on on
from from from
man man man
- - -
made made make
traditions tradit tradition
- - -
but but but
there there there
is is be
I i I
believe believ believe
an an an
act act act
of of of
God god God
involved involv involve
in in in
the the the
selection select selection
and and and
criteria criteria criterion
of of of
what what what
is is be
classified classifi classify
as as a
Scripture scriptur Scripture
and and and
comes come come
under under under
the the the
definition definit definition
of of of
2 2 2
Tim tim Tim
3 3 3
. . .
16 16 16
. . .
> > >
> > >
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
Barney barney Barney
Resson resson Resson
" " "
Many mani Many
shall shall shall
run run run
to to to
and and and
fro fro fro
, , ,
& & &
knowledge knowledg knowledge
shall shall shall
increase increas increase
" " "
( ( (
Daniel daniel Daniel
) ) )
