around around around
A a A
. . .
D d D
. . .
370 370 370
Lift lift Lift
me me me
up up up
not not not
from from from
Sara sara Sara
but but but
from from from
Mary mari Mary
, , ,
a a a
Virgin virgin Virgin
not not not
only onli only
undefiled undefil undefiled
but but but
a a a
Virgin virgin Virgin
whom whom whom
grace grace grace
has has have
made made make
inviolate inviol inviolate
, , ,
free free free
of of of
every everi every
stain stain stain
of of of
sin sin sin
. . .
- - -
- - -
St st St
. . .
Ambrose ambros Ambrose
, , ,
" " "
Commentary commentari Commentary
on on on
Psalm psalm Psalm
118 118 118
" " "
, , ,
22 22 22
: : :
30 30 30
, , ,
ca ca ca
. . .
A a A
. . .
D d D
. . .
388 388 388
There there There
are are be
many mani many
others other others
. . .
> > >
As as As
the the the
tenets tenet tenet
of of of
faith faith faith
developed develop developed
, , ,
particularly particular particularly
with with with
Augustine augustin Augustine
, , ,
sin sin sin
was was be
> > >
more more more
and and and
more more more
equated equat equated
with with with
sex sex sex
, , ,
and and and
thus thus thus
Mary mari Mary
was was be
assumed assum assume
to to to
be be be
a a a
virgin virgin virgin
> > >
for for for
life life life
( ( (
since sinc since
she she she
never never never
sinned sin sin
, , ,
and and and
since sinc since
she she she
was was be
the the the
spouse spous spouse
of of of
God god God
, , ,
etc etc etc
. . .
) ) )
No no No
. . .
We we We
have have have
, , ,
for for for
instance instanc instance
: : :
Was was Was
there there there
ever ever ever
anyone anyon anyone
of of of
any ani any
breeding breed breeding
who who who
dared dare dare
to to to
speak speak speak
the the the
name name name
of of of
Holy holi Holy
Mary mari Mary
, , ,
and and and
being be be
questioned question question
, , ,
did did do
not not not
immediately immedi immediately
add add add
, , ,
" " "
the the the
Virgin virgin Virgin
" " "
? ? ?
. . .
. . .
. . .
And and And
to to to
Holy holi Holy
Mary mari Mary
, , ,
Virgin virgin Virgin
is is be
invariably invari invariably
added ad add
, , ,
for for for
that that that
Holy holi Holy
Woman woman Woman
remains remain remain
undefiled undefil undefiled
. . .
- - -
- - -
St st St
. . .
Epiphanus epiphanus Epiphanus
of of of
Salamis salami Salamis
, , ,
" " "
Panacea panacea Panacea
against against against
all all all
heresies heresi heresy
" " "
, , ,
between between between
A a A
. . .
D d D
. . .
374 374 374
- - -
377 377 377
. . .
We we We
surely sure surely
cannot cannot cannot
deny deni deny
that that that
you you you
were were be
right right right
in in in
correcting correct correct
the the the
doctrine doctrin doctrine
about about about
children children child
of of of
Mary mari Mary
. . .
. . .
. . .
For for For
the the the
Lord lord Lord
Jesus jesus Jesus
would would would
not not not
have have have
chosen chosen choose
to to to
be be be
born born bear
of of of
a a a
virgin virgin virgin
if if if
He he He
had had have
judged judg judge
that that that
she she she
would would would
be be be
so so so
incontinent incontin incontinent
as as a
to to to
taint taint taint
the the the
birthplace birthplac birthplace
of of of
the the the
Body bodi Body
of of of
the the the
Lord lord Lord
, , ,
home home home
of of of
the the the
Eternal etern Eternal
King king King
, , ,
with with with
the the the
seed seed seed
of of of
human human human
intercourse intercours intercourse
. . .
Anyone anyon Anyone
who who who
proposes propos propose
this this this
is is be
merely mere merely
proposing propos propose
. . .
. . .
. . .
that that that
Christ christ Christ
could could could
not not not
be be be
born born bear
of of of
a a a
virgin virgin virgin
. . .
- - -
- - -
Pope pope Pope
St st St
. . .
Siricius siricius Siricius
, , ,
Letter letter Letter
to to to
Anysius anysius Anysius
, , ,
Bishop bishop Bishop
of of of
Thessalonica thessalonica Thessalonica
, , ,
A a A
. . .
D d D
. . .
392 392 392
Note note Note
that that that
St st St
. . .
Augustine augustin Augustine
' ' '
s s s
conversion convers conversion
to to to
Christianity christian Christianity
was was be
in in in
A a A
. . .
D d D
. . .
387 387 387
. . .
I i I
don don don
' ' '
t t t
know know know
offhand offhand offhand
when when when
his his his
election elect election
as as a
bishop bishop bishop
of of of
Hippo hippo Hippo
was was be
, , ,
but but but
I i I
' ' '
m m m
quite quit quite
sure sure sure
it it it
was was be
after after after
392 392 392
. . .
The the The
belief belief belief
in in in
Mary mari Mary
' ' '
s s s
perpetual perpetu perpetual
virginity virgin virginity
originated origin originate
long long long
before befor before
Augustine augustin Augustine
' ' '
s s s
time time time
. . .
We we We
hold hold hold
that that that
it it it
originated origin originate
with with with
the the the
Apostles apostl Apostles
. . .
Strictly strict Strictly
speaking speak speak
, , ,
however howev however
, , ,
Mary mari Mary
' ' '
s s s
perpetual perpetu perpetual
virginity virgin virginity
is is be
independent independ independent
of of of
her her her
Immaculate immacul Immaculate
Conception concept Conception
. . .
Mary mari Mary
could could could
have have have
been been be
Immaculately immacul Immaculately
Conceived conceiv Conceived
and and and
not not not
remained remain remain
a a a
virgin virgin virgin
; ; ;
she she she
could could could
have have have
remained remain remain
a a a
virgin virgin virgin
and and and
not not not
been been be
Immaculately immacul Immaculately
Conceived conceiv Conceived
. . .
> > >
Since sinc Since
we we we
also also also
had had have
this this this
notion notion notion
of of of
original origin original
sin sin sin
, , ,
ie ie ie
. . .
that that that
man man man
is is be
born born bear
with with with
> > >
a a a
predisposition predisposit predisposition
to to to
sin sin sin
, , ,
and and and
since sinc since
Mary mari Mary
did did do
not not not
have have have
this this this
predisposition predisposit predisposition
> > >
because becaus because
she she she
did did do
not not not
ever ever ever
sin sin sin
, , ,
she she she
didn didn didn
' ' '
t t t
have have have
original origin original
sin sin sin
. . .
When when When
science scienc science
> > >
discovered discov discover
the the the
process process process
of of of
conception concept conception
, , ,
the the the
next next next
step step step
was was be
to to to
assume assum assume
that that that
> > >
Mary mari Mary
was was be
conceived conceiv conceive
without without without
original origin original
sin sin sin
, , ,
the the the
Immaculate immacul Immaculate
Conception concept Conception
. . .
No no No
. . .
It it It
has has have
been been be
held held hold
in in in
the the the
Church church Church
since sinc since
ancient ancient ancient
times time time
that that that
original origin original
sin sin sin
was was be
transmitted transmit transmit
at at at
conception concept conception
, , ,
when when when
a a a
person person person
' ' '
s s s
life life life
begins begin begin
. . .
Biology biolog Biology
had had have
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
Prayerfully prayer Prayerfully
reflecting reflect reflect
on on on
the the the
truth truth truth
of of of
Mary mari Mary
' ' '
s s s
sinlessness sinless sinlessness
, , ,
and and and
the the the
means mean mean
by by by
which which which
God god God
could could could
have have have
achieved achiev achieve
this this this
, , ,
the the the
Church church Church
arrived arriv arrive
at at at
the the the
truth truth truth
of of of
the the the
Immaculate immacul Immaculate
Conception concept Conception
. . .
Thus thus Thus
, , ,
the the the
Immaculate immacul Immaculate
Conception concept Conception
is is be
not not not
a a a
new new new
doctrine doctrin doctrine
, , ,
but but but
the the the
logical logic logical
result result result
of of of
our our our
understanding understand understanding
of of of
two two two
old old old
ones one one
. . .
The the The
celebration celebr celebration
of of of
the the the
Feast feast Feast
of of of
the the the
Immaculate immacul Immaculate
Conception concept Conception
itself itself itself
was was be
given given give
by by by
Pope pope Pope
Sixtus sixtus Sixtus
IV iv IV
( ( (
1471 1471 1471
- - -
84 84 84
) ) )
and and and
the the the
Feast feast Feast
was was be
made made make
a a a
precept precept precept
feast feast feast
of of of
the the the
Church church Church
by by by
Pope pope Pope
Clement clement Clement
XI xi XI
( ( (
1700 1700 1700
- - -
21 21 21
) ) )
. . .
> > >
Mary mari Mary
at at at
that that that
time time time
appeared appear appear
to to to
a a a
girl girl girl
named name name
Bernadette bernadett Bernadette
at at at
Lourdes lourd Lourdes
. . .
She she She
> > >
refered refer refer
to to to
herself herself herself
as as a
the the the
Immaculate immacul Immaculate
Conception concept Conception
. . .
Since sinc Since
a a a
nine nine nine
year year year
old old old
> > >
would would would
have have have
no no no
way way way
of of of
knowing know know
about about about
the the the
doctrine doctrin doctrine
, , ,
the the the
apparition apparit apparition
was was be
deemed deem deem
> > >
to to to
be be be
true true true
and and and
it it it
sealed seal seal
the the the
case case case
for for for
the the the
doctrine doctrin doctrine
. . .
No no No
. . .
First first First
of of of
all all all
, , ,
Lourdes lourd Lourdes
is is be
private privat private
revelation revel revelation
, , ,
and and and
doctrine doctrin doctrine
is is be
not not not
based base base
on on on
private privat private
revelation revel revelation
. . .
The the The
most most most
that that that
private privat private
revelation revel revelation
can can can
do do do
is is be
enhance enhanc enhance
and and and
deepen deepen deepen
our our our
understanding understand understanding
of of of
existing exist exist
public public public
revelation revel revelation
, , ,
which which which
ended end end
with with with
the the the
death death death
of of of
St st St
. . .
John john John
the the the
Apostle apostl Apostle
. . .
Second second Second
, , ,
the the the
" " "
case case case
for for for
the the the
doctrine doctrin doctrine
" " "
was was be
irreformably irreform irreformably
sealed seal seal
in in in
1854 1854 1854
with with with
the the the
ex ex ex
cathedra cathedra cathedra
promulgation promulg promulgation
of of of
the the the
Bull bull Bull
" " "
Ineffabilis ineffabili Ineffabilis
Deus deus Deus
" " "
by by by
Pope pope Pope
Pius pius Pius
IX ix IX
. . .
This this This
meant meant meant
that that that
the the the
doctrine doctrin doctrine
was was be
formally formal formally
recognized recogn recognize
as as a
a a a
dogma dogma dogma
; ; ;
a a a
dogma dogma dogma
, , ,
by by by
definition definit definition
, , ,
cannot cannot cannot
change chang change
and and and
is is be
required requir require
to to to
be be be
believed believ believe
by by by
the the the
faithful faith faithful
. . .
The the The
apparition apparit apparition
at at at
Lourdes lourd Lourdes
happened happen happen
in in in
1858 1858 1858
, , ,
four four four
years year year
later later later
. . .
The the The
most most most
that that that
might might might
be be be
claimed claim claim
is is be
that that that
Lourdes lourd Lourdes
gave gave give
the the the
infallible infal infallible
proclamation proclam proclamation
of of of
1854 1854 1854
a a a
sort sort sort
of of of
heavenly heaven heavenly
stamp stamp stamp
of of of
approval approv approval
, , ,
but but but
the the the
Church church Church
has has have
never never never
claimed claim claim
that that that
, , ,
nor nor nor
shall shall shall
she she she
. . .
In in In
Christ christ Christ
' ' '
s s s
Peace peac Peace
, , ,
Brad brad Brad
Kaiser kaiser Kaiser
( ( (
bradk bradk bradk
@ @ @
isdgsm isdgsm isdgsm
. . .
eurpd eurpd eurpd
. . .
csg csg csg
. . .
mot mot mot
. . .
com com com
) ) )
Those those Those
who who who
trust trust trust
in in in
Him him Him
shall shall shall
understand understand understand
truth truth truth
, , ,
and and and
the the the
faithful faith faithful
shall shall shall
abide abid abide
with with with
Him him Him
in in in
love love love
; ; ;
Because becaus Because
grace grace grace
and and and
mercy merci mercy
are are be
with with with
His his His
holy holi holy
ones one one
, , ,
and and and
His his His
care care care
is is be
with with with
His his His
elect elect elect
. . .
- - -
- - -
Wis wis Wis
3 3 3
: : :
9 9 9
[ [ [
NAB nab NAB
] ] ]
