in in in
the the the
midst midst midst
of of of
this this this
listing list listing
is is be
" " "
homosexuals homosexu homosexual
. . .
" " "
The the The
decalogue decalogu decalogue
, , ,
above abov above
everything everyth everything
else els else
, , ,
is is be
seen seen see
as as a
God god God
' ' '
s s s
absolute absolut absolute
. . .
If if If
you you you
don don don
' ' '
t t t
believe believ believe
in in in
absolutes absolut absolute
, , ,
then then then
you you you
have have have
nothing noth nothing
do do do
do do do
with with with
Jehovah jehovah Jehovah
of of of
the the the
OT ot OT
, , ,
which which which
Paul paul Paul
reveals reveal reveal
to to to
be be be
the the the
Messiah messiah Messiah
of of of
the the the
NT nt NT
. . .
" " "
Lord lord Lord
Christ christ Christ
Jesus jesus Jesus
" " "
transliterates transliter transliterate
to to to
read read read
" " "
Jehovah jehovah Jehovah
' ' '
s s s
Anointed anoint Anointed
Savior savior Savior
. . .
" " "
In in In
I i I
Cor cor Cor
5 5 5
, , ,
we we we
see see see
the the the
same same same
emphasis emphasi emphasis
of of of
moral moral moral
separation separ separation
from from from
the the the
pagan pagan pagan
gentiles gentil gentile
as as a
we we we
do do do
in in in
Lev lev Lev
18 18 18
- - -
20 20 20
. . .
In in In
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
- - -
10 10 10
, , ,
only onli only
one one one
notation notat notation
( ( (
drunkards drunkard drunkard
) ) )
is is be
not not not
found found find
in in in
Lev lev Lev
18 18 18
- - -
20 20 20
. . .
Paul paul Paul
was was be
not not not
naive naiv naive
in in in
his his his
use use use
of of of
the the the
LXX lxx LXX
. . .
He he He
knew knew know
full full full
well well well
how how how
he he he
was was be
using use use
the the the
Law law Law
of of of
God god God
that that that
was was be
given given give
in in in
the the the
OT ot OT
, , ,
for for for
application applic application
in in in
the the the
NT nt NT
. . .
As as As
I i I
' ' '
ve ve ve
said said say
, , ,
the the the
Law law Law
was was be
fulfilled fulfil fulfil
, , ,
not not not
done done do
away away away
with with with
. . .
> > >
> > >
of of of
questions question question
we we we
are are be
trying tri try
to to to
deal deal deal
with with with
. . .
He he He
encountered encount encounter
homosexuality homosexu homosexuality
> > >
> > >
only onli only
in in in
contexts context context
where where where
most most most
people peopl people
would would would
probably probabl probably
agree agre agree
that that that
it it it
was was be
> > >
> > >
wrong wrong wrong
. . .
He he He
had had have
never never never
faced face face
the the the
experience experi experience
of of of
Christians christian Christians
who who who
try tri try
to to to
act act act
> > >
> > >
" " "
straight straight straight
" " "
and and and
fail fail fail
, , ,
and and and
he he he
had had have
never never never
faced face face
Christians christian Christians
who who who
are are be
trying tri try
> > >
> > >
to to to
define defin define
a a a
Christian christian Christian
homosexuality homosexu homosexuality
, , ,
which which which
fits fit fit
with with with
general general general
Christian christian Christian
> > >
> > >
ideals ideal ideal
of of of
fidelity fidel fidelity
and and and
of of of
seeing see see
sexuality sexual sexuality
as as a
a a a
mirror mirror mirror
of of of
the the the
> > >
> > >
relationship relationship relationship
between between between
God god God
and and and
man man man
. . .
It it It
is is be
unfair unfair unfair
to to to
take take take
Paul paul Paul
' ' '
s s s
> > >
> > >
judgement judgement judgement
on on on
homosexuality homosexu homosexuality
among among among
idolaters idolat idolater
and and and
use use use
it it it
to to to
make make make
> > >
> > >
judgements judgement judgement
on on on
these these these
questions question question
. . .
This this This
understanding understand understanding
is is be
thoroughly thorough thoroughly
rebutted rebut rebut
in in in
DeYoungs deyoung DeYoungs
article articl article
that that that
is is be
being be be
posted post post
. . .
Please pleas Please
refer refer refer
to to to
it it it
. . .
> > >
> > >
One one One
of of of
the the the
reasons reason reason
that that that
some some some
of of of
us us u
do do do
not not not
accept accept accept
that that that
common common common
argument argument argument
> > >
is is be
because becaus because
Paul paul Paul
probably probabl probably
did did do
face face face
this this this
and and and
other other other
problems problem problem
. . .
We we We
can can can
do do do
better better good
than than than
" " "
probably probabl probably
" " "
which which which
is is be
not not not
an an an
adequate adequ adequate
defense defens defense
against against against
the the the
statement statement statement
that that that
Paul paul Paul
' ' '
s s s
culture cultur culture
didn didn didn
' ' '
t t t
have have have
the the the
same same same
understanding understand understanding
of of of
homosexuality homosexu homosexuality
as as a
ours our ours
. . .
Again again Again
read read read
the the the
article articl article
because becaus because
it it it
uses use use
facts fact fact
. . .
> > >
> > >
I i I
claim claim claim
that that that
the the the
question question question
of of of
how how how
to to to
counsel counsel counsel
homosexual homosexu homosexual
Christians christian Christians
is is be
> > >
> > >
not not not
entirely entir entirely
a a a
theological theolog theological
issue issu issue
, , ,
but but but
also also also
a a a
pastoral pastor pastoral
one one one
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
see see see
how how how
you you you
come come come
to to to
that that that
conclusion conclus conclusion
. . .
I i I
think think think
I i I
do do do
, , ,
because becaus because
I i I
have have have
worked work work
in in in
the the the
homosexual homosexu homosexual
community communiti community
by by by
means mean mean
of of of
working work work
with with with
AIDs aid AIDs
patients patient patient
. . .
The the The
pastoral pastor pastoral
is is be
merely mere merely
the the the
practical practic practical
application applic application
of of of
the the the
theological theolog theological
truth truth truth
however howev however
. . .
Those those Those
who who who
are are be
working work work
thru thru thru
the the the
issue issu issue
of of of
homosexuality homosexu homosexuality
need need need
to to to
have have have
our our our
love love love
and and and
understanding understand understanding
just just just
as as a
with with with
a a a
friend friend friend
who who who
is is be
contiplating contipl contiplating
cheating cheat cheat
on on on
his his his
wife wife wife
or or or
a a a
friend friend friend
who who who
lives live live
with with with
his his his
girlfriend girlfriend girlfriend
, , ,
yet yet yet
you you you
continue continu continue
to to to
witness wit witness
to to to
him him him
. . .
But but But
, , ,
once onc once
the the the
choice choic choice
is is be
made made make
, , ,
and and and
there there there
is is be
no no no
remorse remors remorse
, , ,
then then then
I i I
feel feel feel
that that that
Paul paul Paul
' ' '
s s s
" " "
pastoral pastor pastoral
" " "
care care care
, , ,
as as a
presented present present
in in in
the the the
Corinthian corinthian Corinthian
Church church Church
, , ,
come come come
to to to
bear bear bear
significance signific significance
. . .
THe the THe
one one one
in in in
active activ active
rebellion rebellion rebellion
should should should
be be be
placed place place
outside outsid outside
of of of
the the the
church church church
if if if
a a a
believer believ believer
, , ,
and and and
if if if
a a a
non non non
- - -
believer believ believer
, , ,
then then then
one one one
wipes wipe wipe
his his his
sandels sandel sandels
and and and
leaves leav leave
it it it
in in in
Gods god Gods
hand hand hand
. . .
If if If
there there there
was was be
a a a
member member member
in in in
your your your
youth youth youth
group group group
who who who
was was be
constantly constant constantly
pawing paw paw
at at at
the the the
little littl little
girls girl girl
, , ,
you you you
wouldn wouldn wouldn
' ' '
t t t
hesitate hesit hesitate
to to to
deal deal deal
with with with
the the the
matter matter matter
quickly quick quickly
and and and
decisivly decisivli decisivly
. . .
That that That
, , ,
in in in
part part part
, , ,
betrays betray betray
the the the
present present present
" " "
political polit political
correctness correct correctness
" " "
of of of
the the the
issue issu issue
. . .
Pederasty pederasti Pederasty
is is be
not not not
accepted accept accept
at at at
the the the
present present present
, , ,
but but but
some some some
how how how
we we we
are are be
to to to
accept accept accept
homosexuality homosexu homosexuality
because becaus because
the the the
latter latter latter
is is be
politically polit politically
correct correct correct
, , ,
while while while
the the the
former former former
is is be
not not not
- - -
at at at
least least least
not not not
yet yet yet
. . .
THis this THis
is is be
how how how
the the the
morals moral moral
decay decay decay
. . .
I i I
guess guess guess
this this this
would would would
follow follow follow
the the the
liberal liber liberal
application applic application
in in in
the the the
political polit political
realm realm realm
of of of
economics econom economics
. . .
The the The
liberals liber liberal
want want want
to to to
tax tax tax
the the the
rich rich rich
in in in
the the the
federal feder federal
, , ,
yet yet yet
in in in
their their their
own own own
states state state
, , ,
when when when
they they they
try tri try
to to to
get get get
businesses busi business
to to to
settle settl settle
there there there
, , ,
they they they
give give give
tax tax tax
incentives incent incentive
to to to
these these these
same same same
richies richi richies
. . .
It it It
comes come come
down down down
to to to
a a a
moral moral moral
code code code
of of of
relativeness relat relativeness
, , ,
or or or
to to to
use use use
the the the
cultural cultur cultural
thing thing thing
, , ,
politically polit politically
correct correct correct
- - -
at at at
the the the
moment moment moment
. . .
- - -
- - -
Rex rex Rex
[ [ [
You you You
might might might
want want want
to to to
look look look
over over over
1 1 1
Tim tim Tim
1 1 1
: : :
10 10 10
again again again
. . .
If if If
this this this
is is be
really realli really
the the the
5 5 5
th th th
through through through
9 9 9
th th th
commandments command commandment
, , ,
we we we
seem seem seem
to to to
be be be
missing miss miss
thieves thiev thief
, , ,
and and and
homosexuals homosexu homosexual
would would would
have have have
to to to
be be be
fit fit fit
in in in
under under under
adultery adulteri adultery
. . .
This this This
is is be
of of of
course cours course
possible possibl possible
if if if
" " "
arsenokoitia arsenokoitia arsenokoitia
" " "
has has have
a a a
narrower narrow narrow
meaning mean meaning
than than than
homosexuality homosexu homosexuality
in in in
general general general
, , ,
but but but
I i I
think think think
that that that
' ' '
s s s
not not not
your your your
thesis thesi thesis
. . .
I i I
have have have
no no no
objection object objection
per per per
se se se
to to to
the the the
idea idea idea
that that that
the the the
author author author
of of of
1 1 1
Tim tim Tim
might might might
have have have
quoted quot quote
the the the
10 10 10
commandments command commandment
, , ,
but but but
5 5 5
through through through
9 9 9
, , ,
minus minus minus
one one one
and and and
plus plus plus
a a a
few few few
things thing thing
, , ,
begins begin begin
to to to
look look look
a a a
bit bit bit
marginal margin marginal
. . .
- - -
- - -
clh clh clh
] ] ]
