> > >
I i I
remember rememb remember
what what what
it it it
was was be
like like like
being be be
" " "
different differ different
" " "
as as a
a a a
Christian christian Christian
. . .
We we We
> > >
were were be
told told tell
all all all
the the the
time time time
that that that
we we we
were were be
different differ different
, , ,
and and and
in in in
fact fact fact
that that that
> > >
only onli only
members member member
of of of
the the the
our our our
church church church
were were be
really realli really
Christians christian Christians
( ( (
though though though
others other others
> > >
who who who
believed believ believe
in in in
God god God
weren weren weren
' ' '
t t t
as as as
bad bad bad
as as a
atheists atheist atheist
) ) )
, , ,
so so so
we we we
were were be
a a a
small small small
> > >
minority minor minority
. . .
That that That
was was be
nothing noth nothing
compared compar compare
to to to
being be be
an an an
atheist atheist atheist
. . .
wow wow wow
, , ,
pretty pretti pretty
conservative conserv conservative
church church church
. . .
( ( (
please pleas please
excuse excus excuse
me me me
if if if
this this this
seems seem seem
like like like
a a a
ridiculous ridicul ridiculous
understatement understat understatement
to to to
you you you
. . .
) ) )
> > >
The the The
only onli only
thing thing thing
comparable compar comparable
would would would
be be be
a a a
young young young
child child child
being be be
Christian christian Christian
> > >
being be be
surrounded surround surround
by by by
staunch staunch staunch
atheists atheist atheist
, , ,
including includ include
parents parent parent
, , ,
who who who
> > >
actively activ actively
persecute persecut persecute
any ani any
religious religi religious
tendancies tendanc tendancies
- - -
both both both
actual actual actual
punishments punish punishment
> > >
and and and
, , ,
even even even
worse wors bad
, , ,
emotional emot emotional
blackmail blackmail blackmail
. . .
They they They
would would would
also also also
have have have
> > >
to to to
have have have
the the the
whole whole whole
mainstream mainstream mainstream
society societi society
on on on
their their their
side side side
. . .
Maybe mayb Maybe
these these these
> > >
conditions condit condition
could could could
have have have
occured occur occur
in in in
the the the
old old old
Soviet soviet Soviet
Union union Union
* * *
not not not
in in in
a a a
> > >
country countri country
with with with
" " "
under under under
God god God
" " "
in in in
its it it
pledge pledg pledge
of of of
allegiance allegi allegiance
. . .
( ( (
on on on
a a a
side side side
note note note
, , ,
that that that
" " "
under under under
God god God
" " "
wasn wasn wasn
' ' '
t t t
in in in
there there there
until until until
recently recent recently
- - -
- - -
i i i
believe believ believe
my my my
father father father
, , ,
who who who
is is be
in in in
his his his
sixties sixti sixty
, , ,
remembers rememb remembers
saying say say
the the the
pledge pledg pledge
of of of
allegiance allegi allegiance
without without without
that that that
in in in
there there there
. . .
i i i
don don don
' ' '
t t t
know know know
the the the
history histori history
behind behind behind
that that that
though though though
. . .
) ) )
emotional emot emotional
blackmail blackmail blackmail
- - -
- - -
ouch ouch ouch
. . .
thank thank thank
goodness good goodness
( ( (
i i i
' ' '
ll ll ll
be be be
neutral neutral neutral
in in in
my my my
thanks thank thanks
here here here
: : :
) ) )
) ) )
i i i
was was be
raised rais raise
in in in
a a a
completely complet completely
tolerant toler tolerant
household household household
, , ,
so so so
that that that
i i i
could could could
make make make
my my my
own own own
decisions decis decision
! ! !
> > >
* * *
I i I
doubt doubt doubt
it it it
even even even
then then then
, , ,
because becaus because
children children child
have have have
to to to
be be be
taught taught teach
to to to
be be be
> > >
Christians christian Christians
and and and
hence henc hence
must must must
have have have
support support support
somewhere somewher somewhere
. . .
so so so
atheism atheism atheism
doesn doesn doesn
' ' '
t t t
have have have
to to to
be be be
taught taught teach
, , ,
but but but
christianity christian christianity
does doe do
. . .
i i i
guess guess guess
i i i
can can can
see see see
that that that
, , ,
although although although
i i i
can can can
see see see
a a a
child child child
believing believ believing
in in in
some some some
sort sort sort
of of of
god god god
without without without
anything anyth anything
other other other
than than than
his his his
/ / /
her her her
own own own
imagination imagin imagination
as as a
a a a
basis basi basis
. . .
( ( (
sorry sorri sorry
, , ,
i i i
guess guess guess
this this this
is is be
sort sort sort
of of of
minor minor minor
) ) )
[ [ [
my my my
query queri query
about about about
parallel parallel parallel
between between between
lack lack lack
of of of
choice choic choice
for for for
homosexuals homosexu homosexual
and and and
lack lack lack
of of of
choice choic choice
for for for
him him him
as as a
an an an
atheist atheist atheist
deleted delet delete
] ] ]
> > >
Yes yes Yes
. . .
My my My
atheism atheism atheism
was was be
" " "
born born born
of of of
necessity necess necessity
. . .
" " "
For for For
an an an
intellectually intellectu intellectually
honest honest honest
> > >
person person person
belief belief belief
is is be
mostly most mostly
a a a
response respons response
to to to
evidence evid evidence
. . .
hmm hmm hmm
, , ,
i i i
wonder wonder wonder
why whi why
i i i
am am be
a a a
christian christian christian
then then then
? ? ?
this this this
isn isn isn
' ' '
t t t
a a a
flame flame flame
, , ,
this this this
is is be
a a a
real real real
wonder wonder wonder
. . .
does doe do
anyone anyon anyone
else els else
have have have
opinions opinion opinion
to to to
offer offer offer
on on on
why whi why
you you you
believe believ believe
in in in
something someth something
that that that
hasn hasn hasn
' ' '
t t t
necessarily necessarili necessarily
been been be
" " "
proven proven proven
" " "
to to to
you you you
? ? ?
> > >
Will will Will
or or or
wishes wish wish
have have have
> > >
nothing noth nothing
to to to
do do do
with with with
it it it
. . .
I i I
could could could
choose choos choose
to to to
lie lie lie
, , ,
or or or
to to to
be be be
silent silent silent
about about about
> > >
my my my
true true true
beliefs belief belief
. . .
I i I
could could could
no no no
more more more
choose choos choose
to to to
believe believ believe
in in in
the the the
God god God
of of of
> > >
Christianity christian Christianity
than than than
I i I
could could could
decide decid decide
that that that
the the the
ordinary ordinari ordinary
sky sky sky
looks look look
red red red
to to to
> > >
me me me
. . .
sounds sound sound
like like like
you you you
are are be
an an an
atheist atheist atheist
by by by
nature natur nature
, , ,
then then then
. . .
or or or
is is be
it it it
possible possibl possible
that that that
at at at
least least least
part part part
of of of
it it it
is is be
due due due
to to to
the the the
apparently appar apparently
repressive repress repressive
nature natur nature
of of of
the the the
christianity christian christianity
of of of
your your your
childhood childhood childhood
? ? ?
if if if
this this this
is is be
getting get get
too too too
personal person personal
perhaps perhap perhaps
you you you
should should should
ignore ignor ignore
it it it
, , ,
or or or
we we we
can can can
take take take
it it it
to to to
email email email
. . .
> > >
Still still Still
I i I
should should should
be be be
clear clear clear
that that that
I i I
' ' '
m m m
not not not
equating equat equate
what what what
I i I
went went go
through through through
> > >
with with with
what what what
gays gay gay
go go go
through through through
. . .
However howev However
it it it
is is be
a a a
mistake mistak mistake
to to to
assume assum assume
that that that
> > >
everyone everyon everyone
who who who
goes goe go
through through through
painful pain painful
experiences experi experience
are are be
broken broken break
by by by
them them them
. . .
> > >
Happily happili Happily
some some some
are are be
made made make
stronger stronger strong
, , ,
once onc once
we we we
get get get
past past past
it it it
. . .
this this this
may may may
have have have
been been be
a a a
general general general
remark remark remark
; ; ;
you you you
do do do
not not not
sound sound sound
broken broken broken
to to to
me me me
, , ,
but but but
indeed inde indeed
stronger stronger strong
. . .
> > >
> > >
> > >
I i I
must must must
say say say
that that that
I i I
> > >
> > >
> > >
wasn wasn wasn
' ' '
t t t
hurt hurt hurt
by by by
my my my
experiences experi experience
in in in
church church church
any ani any
more more more
than than than
some some some
of of of
my my my
friends friend friend
> > >
> > >
> > >
who who who
didn didn didn
' ' '
t t t
become becom become
atheists atheist atheist
. . .
I i I
was was be
just just just
hurt hurt hurt
differently differ differently
. . .
> > >
> > >
> > >
> > >
i i i
' ' '
m m m
not not not
sure sure sure
i i i
understand understand understand
this this this
sentence sentenc sentence
- - -
- - -
could could could
you you you
explain explain explain
? ? ?
> > >
> > >
Not not Not
without without without
going go go
to to to
details detail detail
and and and
violating violat violate
the the the
confidences confid confidence
of of of
some some some
of of of
my my my
> > >
childhood childhood childhood
friends friend friend
. . .
Suffice suffic Suffice
it it it
say say say
to to to
that that that
religion religion religion
does doe do
not not not
guarantee guarante guarantee
> > >
that that that
a a a
person person person
will will will
be be be
happy happi happy
and and and
strong strong strong
emotionally emot emotionally
, , ,
and and and
a a a
repressive repress repressive
> > >
upbringing upbring upbringing
can can can
leave leav leave
its it it
scars scar scar
even even even
, , ,
or or or
especially especi especially
, , ,
on on on
those those those
who who who
don don don
' ' '
t t t
> > >
get get get
free free free
of of of
it it it
. . .
I i I
doubt doubt doubt
that that that
any ani any
sane sane sane
and and and
sincere sincer sincere
person person person
doubts doubt doubt
that that that
and and and
> > >
I i I
feel feel feel
no no no
need need need
to to to
defend defend defend
it it it
. . .
yes yes yes
, , ,
i i i
agree agre agree
with with with
that that that
. . .
i i i
' ' '
ve ve ve
seen seen see
some some some
of of of
the the the
damage damag damage
repressive repress repressive
religion religion religion
can can can
do do do
, , ,
and and and
as as a
a a a
result result result
i i i
intend intend intend
to to to
raise rais raise
my my my
own own own
children children child
as as as
much much much
as as a
i i i
can can can
to to to
look look look
around around around
before befor before
accepting accept accept
one one one
religious religi religious
stand stand stand
( ( (
atheism atheism atheism
is is be
included includ include
in in in
this this this
) ) )
and and and
to to to
_ _ _
question question question
everything everyth everything
_ _ _
- - -
- - -
this this this
is is be
very veri very
important import important
. . .
> > >
By by By
the the the
way way way
I i I
am am be
much much much
happier happier happy
and and and
stronger stronger strong
being be be
out out out
of of of
the the the
closet closet closet
. . .
In in In
> > >
the the the
end end end
it it it
has has have
been been be
, , ,
as as a
someone someon someone
eloquently eloqu eloquently
put put put
it it it
in in in
private privat private
email email email
, , ,
an an an
> > >
experience experi experience
of of of
liberation liber liberation
rather rather rather
than than than
disillusion disillus disillusion
. . .
i i i
can can can
see see see
that that that
. . .
> > >
Bill bill Bill
Mayne mayn Mayne
cheers cheer cheer
, , ,
vera vera vera
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
je je je
cherche cherch cherche
une une une
ame ame ame
, , ,
qui qui qui
of of of
course cours course
i i i
don don don
' ' '
t t t
agree agre agree
with with with
pourra pourra pourra
m m m
' ' '
aider aider aider
mylene mylen mylene
farmer farmer farmer
' ' '
s s s
religious religi religious
views view view
; ; ;
je je je
suis sui suis
i i i
just just just
think think think
they they they
' ' '
re re re
interesting interest interesting
. . .
d d d
' ' '
une une une
generation generat generation
desenchantee desenchante desenchantee
( ( (
vera vera vera
noyes noy noyes
) ) )
- - -
mylene mylen mylene
farmer farmer farmer
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
