Adam adam Adam
' ' '
s s s
fallen fallen fall
image imag image
( ( (
cf cf cf
. . .
Gen gen Gen
5 5 5
: : :
3 3 3
) ) )
. . .
They they They
have have have
no no no
righteousness righteous righteousness
of of of
their their their
own own own
, , ,
just just just
as as a
adults adult adult
have have have
no no no
righteousness righteous righteousness
of of of
their their their
own own own
. . .
There there There
is is be
only onli only
the the the
imputed imput imputed
righteousness righteous righteousness
of of of
Christ christ Christ
, , ,
which which which
believers believ believer
receive receiv receive
through through through
faith faith faith
. . .
Alan alan Alan
> > >
3 3 3
. . .
We we We
can can can
ask ask ask
ourselves ourselv ourselves
why whi why
the the the
Lord lord Lord
would would would
even even even
introduce introduc introduce
the the the
Alan alan Alan
> > >
concept concept concept
of of of
spiritual spiritu spiritual
re re re
- - -
birth birth birth
through through through
baptism baptism baptism
if if if
newborn newborn newborn
babies babi baby
Alan alan Alan
> > >
weren weren weren
' ' '
t t t
free free free
from from from
sin sin sin
? ? ?
Your your Your
point point point
is is be
a a a
little littl little
obscure obscur obscure
here here here
, , ,
but but but
I i I
think think think
you you you
are are be
saying say say
that that that
Christ christ Christ
used use use
the the the
" " "
innocence innoc innocence
" " "
of of of
newborn newborn newborn
babes babe babe
as as a
a a a
metaphor metaphor metaphor
for for for
spiritual spiritu spiritual
re re re
- - -
birth birth birth
. . .
But but But
this this this
is is be
not not not
what what what
he he he
did did do
. . .
If if If
you you you
look look look
at at at
the the the
text text text
, , ,
he he he
did did do
not not not
speak speak speak
of of of
spiritual spiritu spiritual
re re re
- - -
birth birth birth
but but but
of of of
spiritual spiritu spiritual
birth birth birth
. . .
We we We
are are be
born born bear
of of of
the the the
Spirit spirit Spirit
once onc once
, , ,
not not not
twice twice twice
or or or
several sever several
times time time
. . .
We we We
are are be
also also also
born born bear
of of of
the the the
flesh flesh flesh
once onc once
. . .
The the The
Lord lord Lord
makes make make
it it it
clear clear clear
that that that
these these these
are are be
separate separ separate
and and and
different differ different
events event event
. . .
It it It
is is be
true true true
that that that
other other other
Scriptures scriptur Scriptures
refer refer refer
to to to
spiritual spiritu spiritual
birth birth birth
as as a
re re re
- - -
birth birth birth
because becaus because
it it it
is is be
a a a
second second second
birth birth birth
( ( (
for for for
example exampl example
, , ,
Titus titus Titus
3 3 3
: : :
5 5 5
) ) )
. . .
But but But
it it it
is is be
not not not
a a a
second second second
* * *
spiritual spiritu spiritual
* * *
birth birth birth
. . .
The the The
only onli only
thing thing thing
the the the
two two two
births birth birth
have have have
in in in
common common common
is is be
the the the
concept concept concept
of of of
birth birth birth
, , ,
which which which
is is be
used use use
as as a
a a a
symbol symbol symbol
of of of
` ` `
new new new
life life life
' ' '
- - -
- - -
not not not
of of of
innocence innoc innocence
. . .
When when When
an an an
infant infant infant
is is be
born born bear
( ( (
or or or
conceived conceiv conceive
) ) )
a a a
new new new
life life life
is is be
begun begun begin
- - -
- - -
but but but
it it it
is is be
neither neither neither
innocent innoc innocent
nor nor nor
righteous righteous righteous
. . .
Similarly similar Similarly
when when when
that that that
same same same
individual individu individual
is is be
baptized baptiz baptize
, , ,
or or or
perhaps perhap perhaps
when when when
they they they
believe believ believe
prior prior prior
to to to
baptism baptism baptism
, , ,
they they they
begin begin begin
a a a
new new new
life life life
in in in
Christ christ Christ
( ( (
Romans roman Romans
6 6 6
: : :
3 3 3
, , ,
Colossians colossian Colossians
2 2 2
: : :
12 12 12
, , ,
Titus titus Titus
3 3 3
: : :
5 5 5
, , ,
Ephesians ephesian Ephesians
2 2 2
: : :
5 5 5
) ) )
. . .
Then then Then
the the the
believer believ believer
has has have
God god God
' ' '
s s s
assurance assur assurance
of of of
the the the
forgiveness forgiv forgiveness
of of of
their their their
sins sin sin
, , ,
and and and
of of of
Christ christ Christ
' ' '
s s s
imputed imput impute
righteousness righteous righteousness
. . .
For for For
references refer reference
, , ,
see see see
The the The
Augsburg augsburg Augsburg
Confession confess Confession
Article articl Article
II ii II
, , ,
Original origin Original
Sin sin Sin
, , ,
The the The
Apology apolog Apology
to to to
the the the
Augsburg augsburg Augsburg
Confession confess Confession
, , ,
Article articl Article
II ii II
, , ,
Original origin Original
Sin sin Sin
, , ,
the the the
Formula formula Formula
of of of
Concord concord Concord
, , ,
Article articl Article
I i I
, , ,
Original origin Original
Sin sin Sin
, , ,
and and and
Luther luther Luther
' ' '
s s s
Large larg Large
Catechism catech Catechism
, , ,
Part part Part
4 4 4
, , ,
Baptism baptism Baptism
. . .
For for For
something someth something
more more more
recent recent recent
, , ,
see see see
" " "
Baptized baptiz Baptized
into into into
God god God
' ' '
s s s
Family famili Family
: : :
The the The
Doctrine doctrin Doctrine
of of of
Infant infant Infant
Baptism baptism Baptism
" " "
by by by
Andrew andrew Andrew
Das das Das
, , ,
available avail available
from from from
Northwestern northwestern Northwestern
Publishing publish Publishing
House hous House
. . .
Andrew andrew Andrew
is is be
a a a
graduate graduat graduate
of of of
Concordia concordia Concordia
Lutheran lutheran Lutheran
Seminary seminari Seminary
, , ,
St st St
. . .
Louis loui Louis
, , ,
and and and
is is be
now now now
pursuing pursu pursue
doctoral doctor doctoral
studies studi study
at at at
Yale yale Yale
Divinity divin Divinity
School school School
. . .
David david David
Wagner wagner Wagner
" " "
But but But
mad mad mad
reason reason reason
rushes rush rush
forth forth forth
a a a
confessional confession confessional
Lutheran lutheran Lutheran
and and and
, , ,
because becaus because
Baptism baptism Baptism
is is be
not not not
dazzling dazzl dazzle
like like like
the the the
works work work
we we we
do do do
, , ,
regards regard regard
it it it
as as a
worthless worthless worthless
. . .
" " "
- - -
- - -
Martin martin Martin
Luther luther Luther
, , ,
Large larg Large
Catechism catech Catechism
- - -
- - -
Part part Part
4 4 4
, , ,
Baptism baptism Baptism
