Buehler buehler Buehler
- - -
- - -
- - -
- - -
- - -
TEXT text TEXT
OF of OF
DE de DE
SACRAMENTIS sacramenti SACRAMENTIS
ROMAN roman ROMAN
CANON canon CANON
ROMAN roman ROMAN
CANON canon CANON
( ( (
about about about
400 400 400
AD ad AD
) ) )
( ( (
1962 1962 1962
AD ad AD
) ) )
( ( (
English english English
translation translat translation
) ) )
Te te Te
igitur igitur igitur
. . .
. . .
. . .
( ( (
omitted omit omit
here here here
) ) )
Memento memento Memento
Domine domin Domine
. . .
. . .
. . .
Communicantes communicant Communicantes
. . .
. . .
. . .
Hanc hanc Hanc
igitur igitur igitur
oblationem oblationem oblationem
. . .
. . .
. . .
Fac fac Fac
nobis nobi nobis
( ( (
inquit inquit inquit
sacerdos sacerdo sacerdos
) ) )
, , ,
Quam quam Quam
oblationem oblationem oblationem
tu tu tu
Deus deus Deus
, , ,
in in in
Do do Do
thou thou thou
, , ,
O o O
God god God
, , ,
deign deign deign
to to to
hanc hanc hanc
oblationem oblationem oblationem
ascriptam ascriptam ascriptam
, , ,
omnibus omnibus omnibus
, , ,
quaesumus quaesumus quaesumus
, , ,
bless bless bless
what what what
we we we
offer offer offer
, , ,
and and and
ratam ratam ratam
, , ,
rationabilem rationabilem rationabilem
, , ,
benedictam benedictam benedictam
, , ,
adscriptam adscriptam adscriptam
, , ,
make make make
it it it
approved approv approve
, , ,
acceptabilem acceptabilem acceptabilem
, , ,
quod quod quod
figura figura figura
ratam ratam ratam
, , ,
rationabilem rationabilem rationabilem
, , ,
effective effect effective
, , ,
right right right
, , ,
and and and
est est est
corporis corpori corporis
et et et
sanguinis sanguini sanguinis
acceptabilemque acceptabilemqu acceptabilemque
facere facer facere
wholly wholli wholly
pleasing pleas please
in in in
every everi every
Jesu jesu Jesu
Christi christi Christi
. . .
digneris digneri digneris
: : :
ut ut ut
nobis nobi nobis
corpus corpus corpus
et et et
way way way
, , ,
that that that
it it it
may may may
become becom become
sanguis sangui sanguis
fiat fiat fiat
dilectissimi dilectissimi dilectissimi
for for for
our our our
good good good
, , ,
the the the
Body bodi Body
Filii filii Filii
tui tui tui
Domini domini Domini
nostri nostri nostri
Jesu jesu Jesu
and and and
Blood blood Blood
of of of
Thy thi Thy
dearly dear dearly
Christi christi Christi
. . .
beloved belov beloved
Son son Son
, , ,
Jesus jesus Jesus
Christ christ Christ
our our our
Lord lord Lord
. . .
Qui qui Qui
pridie pridi pridie
quam quam quam
pateretur pateretur pateretur
, , ,
Qui qui Qui
pridie pridi pridie
quam quam quam
pateretur pateretur pateretur
, , ,
Who who Who
, , ,
the the the
day day day
before befor before
He he He
in in in
sanctis sancti sanctis
manibus manibus manibus
suis sui suis
accepit accepit accepit
panem panem panem
in in in
sanctas sancta sanctas
ac ac ac
suffered suffer suffer
, , ,
took took take
bread bread bread
into into into
accepit accepit accepit
panem panem panem
, , ,
respexit respexit respexit
in in in
venerabiles venerabil venerabiles
manus manus manus
suas sua suas
: : :
et et et
His his His
holy holi holy
and and and
venerable vener venerable
caelum caelum caelum
ad ad ad
te te te
, , ,
sancte sanct sancte
Pater pater Pater
elevatis elevati elevatis
oculis oculi oculis
in in in
ccelum ccelum ccelum
, , ,
hands hand hand
, , ,
and and and
having have have
raised rais raise
omnipotens omnipoten omnipotens
, , ,
aeterne aetern aeterne
Deus deus Deus
, , ,
ad ad ad
Te te Te
Deum deum Deum
Patrem patrem Patrem
suum suum suum
His his His
eyes eye eye
to to to
Heaven heaven Heaven
, , ,
unto unto unto
Gratias gratia Gratias
agens agen agens
, , ,
benedixit benedixit benedixit
, , ,
omnipotentem omnipotentem omnipotentem
, , ,
tibi tibi tibi
gratias gratia gratias
Thee thee Thee
, , ,
O o O
God god God
, , ,
His his His
Almighty almighti Almighty
fregit fregit fregit
, , ,
fractum fractum fractum
quae quae quae
agens agen agens
, , ,
benedixit benedixit benedixit
, , ,
fregit fregit fregit
, , ,
Father father Father
, , ,
giving give give
thanks thank thanks
to to to
apostolis apostoli apostolis
suis sui suis
et et et
discipulis discipuli discipulis
deditque deditqu deditque
discipulis discipuli discipulis
suis sui suis
Thee thee Thee
, , ,
He he He
blessed bless bless
it it it
, , ,
broke broke break
suis sui suis
tradidit tradidit tradidit
dicens dicen dicens
: : :
dicens dicen dicens
: : :
accipite accipit accipite
et et et
it it it
, , ,
and and and
gave gave give
it it it
to to to
His his His
accipite accipit accipite
et et et
edite edit edite
ex ex ex
hoc hoc hoc
manducate manduc manducate
ex ex ex
hoc hoc hoc
omnes omn omnes
: : :
hoc hoc hoc
disciples discipl disciple
, , ,
saying say say
: : :
Take take Take
ye ye ye
omnes omn omnes
: : :
hoc hoc hoc
est est est
enim enim enim
corpus corpus corpus
est est est
enim enim enim
corpus corpus corpus
meum meum meum
. . .
all all all
and and and
eat eat eat
of of of
this this this
: : :
meum meum meum
, , ,
quod quod quod
pro pro pro
multis multi multis
For for For
this this this
is is be
my my my
Body bodi Body
. . .
confringetur confringetur confringetur
. . .
Similiter similit Similiter
etiam etiam etiam
calicem calicem calicem
Simili simili Simili
modo modo modo
postquam postquam postquam
In in In
like like like
manner manner manner
, , ,
when when when
the the the
postquam postquam postquam
caenatum caenatum caenatum
est est est
, , ,
caenatum caenatum caenatum
est est est
, , ,
accipiens accipien accipiens
et et et
supper supper supper
was was be
done done do
, , ,
taking take take
pridie pridi pridie
quam quam quam
pateretur pateretur pateretur
, , ,
hunc hunc hunc
praeclarum praeclarum praeclarum
calicem calicem calicem
in in in
also also also
this this this
goodly good goodly
chalice chalic chalice
accepit accepit accepit
, , ,
respexit respexit respexit
in in in
sanctas sancta sanctas
ac ac ac
venerabiles venerabil venerabiles
manus manus manus
into into into
His his His
holy holi holy
and and and
caelum caelum caelum
ad ad ad
te te te
, , ,
sancte sanct sancte
pater pater pater
suas sua suas
item item item
tibi tibi tibi
gratias gratia gratias
venerable vener venerable
hands hand hand
, , ,
again again again
omnipotens omnipoten omnipotens
, , ,
aeterne aetern aeterne
Deus deus Deus
, , ,
agens agen agens
, , ,
benedixit benedixit benedixit
deditque deditqu deditque
giving give give
thanks thank thanks
to to to
Thee thee Thee
, , ,
gratias gratia gratias
agens agen agens
, , ,
benedixit benedixit benedixit
, , ,
discipulis discipuli discipulis
suis sui suis
, , ,
dicens dicen dicens
: : :
He he He
blessed bless bless
it it it
, , ,
and and and
gave gave give
it it it
apostolis apostoli apostolis
suis sui suis
et et et
discipulis discipuli discipulis
accipite accipit accipite
et et et
bibite bibit bibite
ex ex ex
eo eo eo
to to to
His his His
disciples discipl disciple
, , ,
saying say say
: : :
suis sui suis
tradidit tradidit tradidit
, , ,
dicens dicen dicens
: : :
omnes omn omnes
: : :
Hic hic Hic
est est est
enim enim enim
calix calix calix
Take take Take
ye ye ye
all all all
, , ,
and and and
drink drink drink
of of of
accipite accipit accipite
et et et
bibite bibit bibite
ex ex ex
hoc hoc hoc
sanguinis sanguini sanguinis
mei mei mei
, , ,
novi novi novi
et et et
this this this
: : :
For for For
this this this
is is be
the the the
omnes omn omnes
: : :
hic hic hic
est est est
enim enim enim
sanguis sangui sanguis
aeterni aeterni aeterni
testamenti testamenti testamenti
: : :
Chalice chalic Chalice
of of of
my my my
Blood blood Blood
of of of
the the the
meus meus meus
. . .
mysterium mysterium mysterium
fidei fidei fidei
; ; ;
qui qui qui
pro pro pro
new new new
and and and
eternal etern eternal
covenant coven covenant
; ; ;
vobis vobi vobis
et et et
pro pro pro
multis multi multis
the the the
mystery mysteri mystery
of of of
faith faith faith
, , ,
effundetur effundetur effundetur
in in in
remissionem remissionem remissionem
which which which
shall shall shall
be be be
shed shed shed
for for for
peccatorum peccatorum peccatorum
. . .
you you you
and and and
for for for
many mani many
unto unto unto
the the the
forgiveness forgiv forgiveness
of of of
sins sin sin
. . .
Haec haec Haec
quotiescumque quotiescumqu quotiescumque
feceritis fecer feceritis
As as As
often often often
as as a
you you you
shall shall shall
do do do
in in in
mei mei mei
memoriam memoriam memoriam
facietis facieti facietis
. . .
these these these
things thing thing
, , ,
in in in
memory memori memory
of of of
Me me Me
shall shall shall
you you you
do do do
them them them
. . .
Ergo ergo Ergo
memores memor memores
gloriosissimae gloriosissima gloriosissimae
Unde und Unde
et et et
memores memor memores
, , ,
Domine domin Domine
, , ,
nos nos nos
Mindful mind Mindful
, , ,
therefore therefor therefore
, , ,
O o O
ejus ejus ejus
passionis passioni passionis
et et et
ab ab ab
inferis inferi inferis
servi servi servi
tui tui tui
, , ,
sed sed sed
et et et
plebs pleb plebs
tua tua tua
Lord lord Lord
, , ,
not not not
only onli only
of of of
the the the
resurrectionis resurrectioni resurrectionis
, , ,
in in in
caelum caelum caelum
sancta sancta sanctum
, , ,
ejusdem ejusdem ejusdem
Christi christi Christi
blessed bless bless
Passion passion Passion
of of of
the the the
ascensionis ascensioni ascensionis
, , ,
offerimus offerimus offerimus
tibi tibi tibi
Filii filii Filii
tui tui tui
Domini domini Domini
nostri nostri nostri
, , ,
tam tam tam
same same same
Christ christ Christ
, , ,
Thy thi Thy
Son son Son
, , ,
our our our
hanc hanc hanc
immaculatam immaculatam immaculatam
hostiam hostiam hostiam
, , ,
beatae beata beatae
passionis passioni passionis
necnon necnon necnon
et et et
Lord lord Lord
, , ,
but but but
also also also
of of of
His his His
hunc hunc hunc
panem panem panem
sanctum sanctum sanctum
et et et
ab ab ab
inferis inferi inferis
resurrectionis resurrectioni resurrectionis
, , ,
resurrection resurrect resurrection
from from from
the the the
calicem calicem calicem
vitae vita vitae
aeternae aeterna aeternae
; ; ;
sed sed sed
et et et
in in in
caelos caelo caelos
gloriosae gloriosa gloriosae
dead dead dead
, , ,
and and and
finally final finally
His his His
ascensionis ascensioni ascensionis
: : :
offerimus offerimus offerimus
glorious glorious glorious
ascension ascens ascension
into into into
praeclarae praeclara praeclarae
majestati majestati majestati
tuae tuae tuae
de de de
Heaven heaven Heaven
, , ,
we we we
, , ,
Thy thi Thy
ministers minist minister
, , ,
tuis tui tuis
donis doni donis
ac ac ac
datis dati datis
, , ,
hostiam hostiam hostiam
as as a
also also also
Thy thi Thy
holy holi holy
people peopl people
, , ,
puram puram puram
, , ,
hostiam hostiam hostiam
sanctam sanctam sanctam
, , ,
offer offer offer
unto unto unto
Thy thi Thy
supreme suprem supreme
hostiam hostiam hostiam
immaculatam immaculatam immaculatam
, , ,
Panem panem Panem
majesty majesti majesty
, , ,
of of of
the the the
gifts gift gift
sanctum sanctum sanctum
vitae vita vitae
aeternae aeterna aeternae
, , ,
et et et
bestowed bestow bestow
upon upon upon
us us u
, , ,
the the the
Calicem calicem Calicem
salutis saluti salutis
perpetuae perpetua perpetuae
. . .
pure pure pure
Victim victim Victim
, , ,
the the the
holy holi holy
Victim victim Victim
, , ,
the the the
all all all
- - -
perfect perfect perfect
Victim victim Victim
: : :
the the the
holy holi holy
Bread bread Bread
of of of
life life life
eternal etern eternal
and and and
the the the
Chalice chalic Chalice
of of of
unending unend unending
salvation salvat salvation
. . .
et et et
petimus petimus petimus
et et et
precamur precamur precamur
, , ,
ut ut ut
Supra supra Supra
quae quae quae
propitio propitio propitio
ac ac ac
And and And
this this this
do do do
Thou thou Thou
deign deign deign
to to to
hanc hanc hanc
oblationem oblationem oblationem
suscipias suscipia suscipias
in in in
sereno sereno sereno
vultu vultu vultu
respicere respicer respicere
regard regard regard
with with with
gracious gracious gracious
and and and
sublimi sublimi sublimi
altari altari altari
tuo tuo tuo
per per per
manus manus manus
digneris digneri digneris
: : :
et et et
accepta accepta accepta
habere haber habere
, , ,
kindly kind kindly
attention attent attention
and and and
hold hold hold
angelorum angelorum angelorum
tuorum tuorum tuorum
sicut sicut sicut
sicuti sicuti sicuti
accepta accepta accepta
, , ,
habere haber habere
acceptable accept acceptable
, , ,
as as a
Thou thou Thou
didst didst didst
suscipere susciper suscipere
dignatus dignatus dignatus
es es es
munera munera munera
dignatus dignatus dignatus
es es e
munera munera munera
pueri pueri pueri
tui tui tui
deign deign deign
to to to
accept accept accept
the the the
pueri pueri pueri
tui tui tui
justi justi justi
Abel abel Abel
et et et
justi justi justi
Abel abel Abel
, , ,
et et et
sacrificium sacrificium sacrificium
offerings offer offering
of of of
Abel abel Abel
, , ,
Thy thi Thy
sacrificium sacrificium sacrificium
patriarchae patriarcha patriarchae
patriarchae patriarcha patriarchae
nostri nostri nostri
Abrahae abraha Abrahae
, , ,
just just just
servant servant servant
, , ,
and and and
the the the
nostri nostri nostri
Abrahae abraha Abrahae
et et et
quod quod quod
tibi tibi tibi
et et et
quod quod quod
tibi tibi tibi
obtulit obtulit obtulit
summus summus summus
sacrifice sacrific sacrifice
of of of
Abraham abraham Abraham
our our our
obtulit obtulit obtulit
summus summus summus
sacerdos sacerdo sacerdos
sacerdos sacerdo sacerdos
tuus tuus tuus
Melchisedech melchisedech Melchisedech
patriarch patriarch patriarch
, , ,
and and and
that that that
which which which
Melchisedech melchisedech Melchisedech
. . .
sanctum sanctum sanctum
sacrificium sacrificium sacrificium
, , ,
Thy thi Thy
chief chief chief
priest priest priest
immaculatam immaculatam immaculatam
hostiam hostiam hostiam
. . .
Melchisedech melchisedech Melchisedech
offered offer offer
unto unto unto
Thee thee Thee
, , ,
a a a
holy holi holy
sacrifice sacrific sacrifice
and and and
a a a
spotless spotless spotless
victim victim victim
. . .
Supplices supplic Supplices
te te te
rogamus rogamus rogamus
, , ,
Most most Most
humbly humbl humbly
we we we
implore implor implore
omnipotens omnipoten omnipotens
Deus deus Deus
: : :
jube jube jube
haec haec haec
Thee thee Thee
, , ,
almighty almighti almighty
God god God
, , ,
bid bid bid
perferri perferri perferri
per per per
manus manus manus
sancti sancti sancti
these these these
offerings offer offering
to to to
be be be
Angeli ang Angeli
tui tui tui
in in in
sublime sublim sublime
altare altar altare
brought brought bring
by by by
the the the
hands hand hand
of of of
tuum tuum tuum
in in in
conspectu conspectu conspectu
divinae divina divinae
Thy thi Thy
holy holi holy
angel angel angel
unto unto unto
Thy thi Thy
majestatis majestati majestatis
tuae tuae tuae
: : :
etc etc etc
. . .
altar altar altar
above abov above
; ; ;
before befor before
the the the
face face face
of of of
Thy thi Thy
Divine divin Divine
Majesty majesti Majesty
; ; ;
etc etc etc
. . .
There there There
is is be
no no no
doubt doubt doubt
that that that
we we we
have have have
here here here
two two two
editions edit edition
of of of
the the the
same same same
text text text
; ; ;
and and and
as as a
that that that
of of of
De de De
Sacramentis sacramenti Sacramentis
is is be
localised localis localise
in in in
Upper upper Upper
Italy itali Italy
and and and
dated date date
about about about
the the the
year year year
400 400 400
, , ,
it it it
is is be
the the the
most most most
ancient ancient ancient
witness wit witness
we we we
possess possess possess
as as a
to to to
the the the
principal princip principal
parts part part
of of of
the the the
Roman roman Roman
canon canon canon
, , ,
which which which
only onli only
appear appear appear
in in in
the the the
Sacramentaries sacramentari Sacramentaries
some some some
time time time
after after after
the the the
seventh seventh seventh
century centuri century
. . .
The the The
question question question
as as a
to to to
whether whether whether
the the the
Roman roman Roman
canon canon canon
is is be
not not not
older older old
even even even
than than than
that that that
of of of
De de De
Sacramentis sacramenti Sacramentis
is is be
discussed discuss discuss
by by by
liturgiologists liturgiologist liturgiologists
. . .
Mgr mgr Mgr
. . .
Batiffol batiffol Batiffol
is is be
of of of
this this this
opinion opinion opinion
, , ,
but but but
we we we
, , ,
on on on
the the the
contrary contrari contrary
, , ,
think think think
that that that
the the the
former former former
bears bear bear
traces trace trace
of of of
closer closer close
composition composit composition
, , ,
of of of
a a a
more more more
carefully care carefully
guarded guard guard
orthodoxy orthodoxi orthodoxy
, , ,
and and and
that that that
consequently consequ consequently
it it it
is is be
a a a
text text text
corrected correct correct
from from from
De de De
Sacramentis sacramenti Sacramentis
. . .
We we We
shall shall shall
see see see
, , ,
in in in
studying studi study
the the the
list list list
of of of
names name name
in in in
the the the
Memento memento Memento
of of of
the the the
living live living
and and and
that that that
of of of
the the the
dead dead dead
, , ,
that that that
Mgr mgr Mgr
. . .
Batiffol batiffol Batiffol
argues argu argue
with with with
good good good
reason reason reason
that that that
he he he
can can can
date date date
these these these
fragments fragment fragment
from from from
the the the
pontificate pontif pontificate
of of of
Symmachus symmachus Symmachus
( ( (
498 498 498
- - -
514 514 514
) ) )
. . .
We we We
thus thus thus
have have have
the the the
state state state
of of of
the the the
Roman roman Roman
Mass mass Mass
, , ,
or or or
at at at
least least least
of of of
the the the
chief chief chief
parts part part
of of of
the the the
canon canon canon
, , ,
at at at
the the the
beginning begin beginning
of of of
the the the
fourth fourth fourth
century centuri century
. . .
