God god God
. . .
" " "
> > >
I i I
' ' '
m m m
especially especi especially
> > >
keen keen keen
to to to
learn learn learn
if if if
there there there
is is be
or or or
is is be
not not not
any ani any
prohibition prohibit prohibition
in in in
the the the
Mormon mormon Mormon
faith faith faith
on on on
> > >
bastards bastard bastard
entering enter enter
heaven heaven heaven
or or or
having have have
their their their
names name name
entered enter enter
in in in
the the the
big big big
genealogical genealog genealogical
> > >
book book book
the the the
Mormons mormon Mormons
keep keep keep
in in in
Salt salt Salt
Lake lake Lake
City citi City
. . .
I i I
am am be
not not not
sure sure sure
what what what
you you you
mean mean mean
by by by
the the the
term term term
" " "
bastards bastard bastard
" " "
in in in
this this this
context context context
. . .
Latter latter Latter
- - -
Day day Day
Saints saint Saints
believe believ believe
that that that
through through through
the the the
temple templ temple
ordinances ordin ordinances
the the the
family famili family
unit unit unit
may may may
be be be
preserved preserv preserve
in in in
eternity etern eternity
. . .
If if If
you you you
use use use
genealogical genealog genealogical
material materi material
or or or
software softwar software
produced produc produce
by by by
the the the
Church church Church
, , ,
you you you
may may may
notice notic notice
a a a
section section section
for for for
" " "
temple templ temple
ordinances ordin ordinance
. . .
" " "
Within within Within
that that that
section section section
there there there
should should should
be be be
a a a
spot spot spot
for for for
signifying signifi signify
" " "
BIC bic BIC
" " "
which which which
stands stand stand
for for for
" " "
born born born
in in in
the the the
covenant coven covenant
. . .
" " "
The the The
children children child
born born bear
to to to
couple coupl couple
sealed seal sealed
( ( (
married marri marry
) ) )
within within within
the the the
temple templ temple
are are be
" " "
born born bear
in in in
the the the
covenant coven covenant
" " "
and and and
are are be
eligible elig eligible
to to to
be be be
part part part
of of of
that that that
eternal etern eternal
family famili family
unit unit unit
. . .
Children children Children
born born bear
to to to
other other other
couples coupl couple
( ( (
whether whether whether
in in in
a a a
civil civil civil
marriage marriag marriage
or or or
not not not
) ) )
would would would
have have have
to to to
be be be
sealed seal seal
to to to
their their their
parents parent parent
after after after
their their their
marriage marriag marriage
is is be
solemnized solemn solemnize
for for for
eternity etern eternity
. . .
Supposing suppos Supposing
a a a
child child child
were were be
born born bear
to to to
a a a
woman woman woman
out out out
of of of
wedlock wedlock wedlock
, , ,
he he he
or or or
she she she
could could could
be be be
sealed seal seal
to to to
his his his
or or or
her her her
parents parent parent
at at at
a a a
later later late
date date date
or or or
adopted adopt adopt
into into into
any ani any
eternal etern eternal
family famili family
unit unit unit
( ( (
which which which
may may may
include includ include
one one one
of of of
the the the
birth birth birth
parents parent parent
) ) )
. . .
> > >
If if If
this this this
is is be
an an an
issue issu issue
on on on
which which which
the the the
> > >
" " "
official offici official
" " "
position posit position
has has have
changed chang change
over over over
time time time
, , ,
I i I
' ' '
m m m
interested interest interested
in in in
learning learn learn
both both both
old old old
> > >
and and and
new new new
beliefs belief belief
. . .
E e E
- - -
mail mail mail
or or or
posting post posting
is is be
fine fine fine
. . .
All all All
information inform information
or or or
pointers pointer pointer
are are be
> > >
appreciated appreci appreciated
. . .
I i I
can can can
' ' '
t t t
say say say
if if if
this this this
principle principl principle
of of of
adoption adopt adoption
was was be
revealed reveal reveal
at at at
the the the
same same same
time time time
as as a
the the the
sealing seal sealing
ordinances ordin ordinance
, , ,
but but but
it it it
has has have
been been be
accepted accept accept
for for for
the the the
~ ~ ~
15 15 15
years year year
I i I
have have have
been been be
in in in
the the the
Church church Church
. . .
I i I
would would would
tend tend tend
to to to
discount discount discount
any ani any
admonitions admonit admonition
from from from
the the the
Church church Church
authorities author authority
against against against
having have have
children children child
out out out
of of of
wedlock wedlock wedlock
because becaus because
even even even
though though though
there there there
are are be
provisions provis provision
within within within
the the the
Lord lord Lord
' ' '
s s s
plan plan plan
to to to
recover recov recover
what what what
we we we
have have have
done done do
wrong wrong wrong
the the the
Church church Church
does doe do
not not not
want want want
to to to
give give give
anyone anyon anyone
the the the
impression impress impression
we we we
can can can
sin sin sin
and and and
repent repent repent
at at at
our our our
leisure leisur leisure
. . .
A a A
IDLER idler IDLER
