conclusions conclus conclusion
and and and
if if if
you you you
will will will
trouble troubl trouble
yourself yourself yourself
, , ,
you you you
will will will
find find find
that that that
their their their
knowledge knowledg knowledge
of of of
the the the
mysteries mysteri mystery
have have have
yet yet yet
to to to
be be be
surpassed surpass surpass
. . .
Both both Both
were were be
highly high highly
honored honor honor
by by by
the the the
British british British
Oriental orient Oriental
Museum museum Museum
. . .
Wilkerson wilkerson Wilkerson
is is be
known known know
as as a
one one one
of of of
the the the
leading lead lead
archeologist archeologist archeologist
in in in
the the the
history histori history
of of of
Egyptiology egyptiolog Egyptiology
and and and
Layard layard Layard
is is be
still still still
being be be
refered refer refer
two two two
after after after
200 200 200
yrs yrs yr
of of of
archeology archeolog archeology
in in in
the the the
Mesopotamian mesopotamian Mesopotamian
regions region region
. . .
He he He
was was be
recently recent recently
refered refer refer
to to to
in in in
a a a
TIME time TIME
article articl article
on on on
Babylonian babylonian Babylonian
archeology archeolog archeology
. . .
Phony phoni Phony
scholarship scholarship scholarship
is is be
when when when
you you you
review review review
their their their
references refer reference
and and and
find find find
that that that
they they they
have have have
misquoted misquot misquote
or or or
misrepresented misrepres misrepresent
the the the
conclusions conclus conclusion
. . .
Hislop hislop Hislop
did did do
not not not
. . .
His his His
conclusions conclus conclusion
do do do
not not not
tickle tickl tickle
the the the
ears ear ear
, , ,
that that that
much much much
is is be
self self self
evident evid evident
. . .
But but But
to to to
assert assert assert
that that that
his his his
conclusions conclus conclusion
are are be
" " "
spurious spurious spurious
" " "
is is be
without without without
merit merit merit
. . .
He he He
gave gave give
references refer reference
to to to
all all all
his his his
conclusions conclus conclusion
and and and
as as a
I i I
have have have
stated state state
, , ,
for for for
the the the
last last last
25 25 25
years year year
I i I
have have have
used use use
his his his
conclusions conclus conclusion
in in in
debates debat debate
at at at
RC rc RC
seminaries seminari seminary
and and and
brotherhoods brotherhood brotherhood
, , ,
not not not
to to to
mention mention mention
the the the
individual individu individual
priests priest priest
and and and
bishops bishop bishop
that that that
I i I
have have have
talked talk talk
to to to
one one one
on on on
one one one
. . .
No no No
counter counter counter
to to to
Hislops hislop Hislops
scholarship scholarship scholarship
was was be
made made make
. . .
The the The
only onli only
rebuttals rebutt rebuttal
were were be
against against against
his his his
conclusions conclus conclusion
because becaus because
they they they
do do do
totally total totally
undermined undermin undermine
the the the
claims claim claim
of of of
the the the
RCC rcc RCC
. . .
He he He
was was be
showing show show
that that that
the the the
intitution intitut intitution
of of of
the the the
RCC rcc RCC
was was be
based base base
on on on
the the the
mysteries mysteri mystery
( ( (
which which which
others other others
have have have
shown shown show
even even even
to to to
this this this
day day day
in in in
various various various
articles articl article
and and and
topics topic topic
) ) )
. . .
THe the THe
tongues tongu tongue
movement movement movement
in in in
Corinth corinth Corinth
was was be
a a a
direct direct direct
result result result
of of of
the the the
mysteries mysteri mystery
entering enter enter
into into into
the the the
church church church
. . .
If if If
it it it
was was be
so so so
in in in
Corinth corinth Corinth
, , ,
why whi why
could could could
they they they
not not not
have have have
an an an
influence influenc influence
in in in
Rome rome Rome
, , ,
the the the
city citi city
of of of
seven seven seven
hills hill hill
? ? ?
Also also Also
, , ,
you you you
do do do
not not not
have have have
to to to
listen listen listen
to to to
his his his
conclusions conclus conclusion
, , ,
you you you
can can can
draw draw draw
your your your
own own own
conclusions conclus conclusion
by by by
looking look look
at at at
the the the
customs custom custom
, , ,
artifacts artifact artifact
, , ,
the the the
cerimonial cerimoni cerimonial
dress dress dress
, , ,
the the the
docrine docrin docrine
of of of
purgatory purgatori purgatory
, , ,
etc etc etc
from from from
the the the
vantage vantag vantage
of of of
the the the
mysteries mysteri mystery
. . .
You you You
don don don
' ' '
t t t
even even even
have have have
to to to
be be be
a a a
believer believ believer
to to to
see see see
the the the
parallels parallel parallel
. . .
Just just Just
one one one
example exampl example
. . .
THe the THe
mitre mitr mitre
. . .
Where where Where
did did do
it it it
come come come
from from from
? ? ?
Why whi Why
is is be
it it it
shaped shape shape
the the the
way way way
it it it
is is be
? ? ?
What what What
are are be
the the the
two two two
tails tail tail
that that that
hang hang hang
down down down
the the the
back back back
represent repres represent
? ? ?
Was was Was
this this this
an an an
ancient ancient ancient
head head head
dress dress dress
from from from
an an an
earlier earlier early
culture cultur culture
and and and
why whi why
was was be
it it it
in in in
Rome rome Rome
at at at
the the the
time time time
of of of
the the the
beginnings begin beginning
of of of
the the the
church church church
of of of
the the the
State state State
of of of
Rome rome Rome
? ? ?
Does doe Does
it it it
have have have
pagan pagan pagan
history histori history
behind behind behind
it it it
, , ,
and and and
if if if
so so so
, , ,
why whi why
did did do
the the the
RCC rcc RCC
chose chose choose
regardless regardless regardless
? ? ?
Any ani Any
lay lay lay
person person person
of of of
middle middl middle
eastern eastern eastern
religion religion religion
can can can
answer answer answer
these these these
questions question question
. . .
Even even Even
the the the
scriptures scriptur scripture
themselves themselv themselves
refer refer refer
to to to
it it it
. . .
All all All
Hislop hislop Hislop
did did do
was was be
collect collect collect
the the the
information inform information
from from from
all all all
the the the
various various various
sources sourc source
and and and
put put put
them them them
in in in
one one one
binding bind binding
. . .
There there There
is is be
no no no
lack lack lack
of of of
scholorship scholorship scholorship
in in in
that that that
. . .
Please pleas Please
tell tell tell
me me me
why whi why
you you you
discredit discredit discredit
this this this
man man man
by by by
your your your
accusation accus accusation
, , ,
yet yet yet
present present present
no no no
evidence evid evidence
supporting support support
it it it
. . .
- - -
- - -
Rex rex Rex
