has has have
Jesus jesus Jesus
saying say say
that that that
the the the
children children child
of of of
this this this
world world world
marry marri marry
and and and
are are be
given given give
in in in
marriage marriag marriage
but but but
not not not
those those those
who who who
will will will
attain attain attain
the the the
kingdom kingdom kingdom
of of of
heaven heaven heaven
. . .
It it It
almost almost almost
sounds sound sound
like like like
marriage marriag marriage
disqualifies disqualifi disqualify
one one one
for for for
salvation salvat salvation
. . .
( ( (
Matthew matthew Matthew
and and and
Mark mark Mark
both both both
omit omit omit
this this this
statement statement statement
. . .
) ) )
I i I
think think think
the the the
accounts account account
are are be
not not not
as as as
clear clear clear
as as a
they they they
might might might
be be be
. . .
Let let Let
' ' '
s s s
have have have
a a a
look look look
at at at
the the the
incident incid incident
and and and
see see see
if if if
we we we
can can can
come come come
up up up
with with with
some some some
reasonable reason reasonable
ideas idea idea
of of of
what what what
it it it
means mean mean
. . .
The the The
scriptures scriptur scripture
involved involv involve
are are be
Mat mat Mat
22 22 22
: : :
23 23 23
- - -
30 30 30
, , ,
Mark mark Mark
12 12 12
: : :
18 18 18
- - -
25 25 25
, , ,
and and and
Luke luke Luke
20 20 20
: : :
27 27 27
- - -
36 36 36
. . .
What what What
happened happen happen
was was be
that that that
the the the
Sadducees sadduce Sadducees
, , ,
who who who
did did do
not not not
believe believ believe
in in in
the the the
resurrection resurrect resurrection
, , ,
thought thought think
they they they
could could could
trap trap trap
Jesus jesus Jesus
. . .
They they They
made made make
reference refer reference
to to to
the the the
" " "
Leverite leverit Leverite
" " "
marriage marriag marriage
which which which
required requir require
the the the
brother brother brother
of of of
a a a
man man man
who who who
died die die
without without without
children children child
to to to
take take take
the the the
widow widow widow
to to to
wife wife wife
and and and
raise rais raise
up up up
children children child
. . .
The the The
children children child
would would would
be be be
considered consid consider
children children child
of of of
the the the
deceased deceas deceased
, , ,
just just just
as as a
though though though
the the the
woman woman woman
' ' '
s s s
first first first
husband husband husband
had had have
fathered father father
them them them
. . .
It it It
seems seem seem
obvious obvious obvious
from from from
this this this
that that that
the the the
woman woman woman
was was be
still still still
considered consid consider
in in in
a a a
way way way
to to to
be be be
the the the
wife wife wife
of of of
her her her
first first first
husband husband husband
. . .
However howev However
, , ,
the the the
Sadducees sadduce Sadducees
concocted concoct concoct
a a a
scene scene scene
in in in
which which which
6 6 6
brothers brother brother
of of of
the the the
deceased deceas deceased
each each each
in in in
his his his
turn turn turn
failed fail fail
to to to
father father father
children children child
by by by
the the the
widow widow widow
. . .
They they They
seem seem seem
to to to
imply impli imply
that that that
the the the
Leverite leverit Leverite
marriage marriag marriage
was was be
equal equal equal
to to to
the the the
first first first
for for for
they they they
ask ask ask
, , ,
" " "
Whose whose Whose
wife wife wife
shall shall shall
she she she
be be be
in in in
the the the
resurrection resurrect resurrection
? ? ?
" " "
At at At
this this this
point point point
it it it
seems seem seem
obvious obvious obvious
that that that
if if if
she she she
is is be
anybody anybodi anybody
' ' '
s s s
wife wife wife
, , ,
it it it
is is be
the the the
first first first
husband husband husband
. . .
After after After
all all all
, , ,
had had have
she she she
borne born borne
children children child
they they they
would would would
have have have
been been be
credited credit credit
to to to
him him him
regardless regardless regardless
of of of
which which which
brother brother brother
was was be
the the the
biological biolog biological
father father father
. . .
It it It
is is be
possible possibl possible
Jesus jesus Jesus
was was be
refering refer refer
to to to
this this this
when when when
he he he
says say say
, , ,
" " "
Ye ye Ye
do do do
err err err
, , ,
not not not
knowing know know
the the the
scriptures scriptur scripture
or or or
the the the
power power power
of of of
God god God
. . .
" " "
( ( (
Mat mat Mat
22 22 22
: : :
29 29 29
, , ,
compare compar compare
Mark mark Mark
12 12 12
: : :
24 24 24
, , ,
phrase phrase phrase
not not not
in in in
Luke luke Luke
' ' '
s s s
account account account
) ) )
. . .
Anyway anyway Anyway
, , ,
the the the
Sadducees sadduce Sadducees
ask ask ask
, , ,
" " "
Whose whose Whose
wife wife wife
will will will
she she she
be be be
in in in
the the the
resurrection resurrect resurrection
, , ,
seeing see see
that that that
all all all
7 7 7
had had have
her her her
? ? ?
" " "
Jesus jesus Jesus
answer answer answer
is is be
that that that
, , ,
" " "
In in In
the the the
resurrection resurrect resurrection
they they they
neither neither neither
marry marri marry
nor nor nor
are are be
given given give
in in in
marriage marriag marriage
. . .
. . .
. . .
" " "
( ( (
Mat mat Mat
22 22 22
: : :
30 30 30
) ) )
" " "
When when When
they they they
rise rise rise
from from from
the the the
dead dead dead
they they they
neither neither neither
marry marri marry
. . .
. . .
. . .
" " "
( ( (
Mark mark Mark
12 12 12
: : :
25 25 25
) ) )
" " "
They they They
which which which
are are be
accounted account account
worthy worthi worthy
to to to
obtain obtain obtain
that that that
world world world
neither neither neither
marry marri marry
. . .
. . .
. . .
" " "
( ( (
Luke luke Luke
20 20 20
: : :
35 35 35
) ) )
All all All
3 3 3
accounts account account
go go go
on on on
to to to
say say say
, , ,
" " "
but but but
are are be
as as a
the the the
angels angel angel
in in in
heaven heaven heaven
" " "
or or or
the the the
equivalent equival equivalent
. . .
I i I
find find find
this this this
last last last
not not not
very veri very
helpful help helpful
since sinc since
the the the
Bible bibl Bible
does doe do
not not not
define defin define
angels angel angel
nor nor nor
give give give
any ani any
idea idea idea
what what what
their their their
life life life
is is be
like like like
. . .
( ( (
Some some Some
ministers minist minister
claim claim claim
that that that
they they they
are are be
sexless sexless sexless
, , ,
different differ different
that that that
humans human humans
etc etc etc
. . .
but but but
I i I
can can can
find find find
no no no
Biblical biblic Biblical
support support support
for for for
this this this
. . .
) ) )
I i I
think think think
what what what
Jesus jesus Jesus
is is be
saying say say
here here here
( ( (
and and and
it it it
is is be
clearest clearest clearest
in in in
Matthew matthew Matthew
' ' '
s s s
and and and
Mark mark Mark
' ' '
s s s
accounts account account
) ) )
is is be
that that that
marriages marriag marriage
will will will
not not not
be be be
performed perform perform
in in in
the the the
resurrection resurrect resurrection
. . .
This this This
goes goe go
along along along
with with with
our our our
belief belief belief
that that that
if if if
a a a
person person person
is is be
to to to
marry marri marry
at at at
all all all
it it it
must must must
be be be
done done do
on on on
this this this
earth earth earth
. . .
However howev However
, , ,
we we we
do do do
believe believ believe
that that that
a a a
marriage marriag marriage
performed perform perform
by by by
the the the
authority author authority
of of of
God god God
can can can
be be be
binding bind bind
in in in
eternity etern eternity
. . .
In in In
fact fact fact
, , ,
the the the
first first first
marriage marriag marriage
appears appear appear
to to to
have have have
been been be
performed perform perform
by by by
God god God
himself himself himself
before befor before
death death death
entered enter enter
the the the
world world world
( ( (
in in in
the the the
Garden garden Garden
of of of
Eden eden Eden
) ) )
. . .
What what What
therefore therefor therefore
God god God
hath hath hath
joined join join
together togeth together
, , ,
let let let
not not not
man man man
put put put
asunder asund asunder
. . .
( ( (
Mat mat Mat
19 19 19
: : :
6 6 6
) ) )
Jesus jesus Jesus
also also also
told told tell
Peter peter Peter
and and and
the the the
other other other
apostles apostl apostle
that that that
whatsoever whatsoev whatsoever
they they they
should should should
bind bind bind
on on on
earth earth earth
should should should
be be be
bound bound bind
in in in
heaven heaven heaven
( ( (
Mat mat Mat
16 16 16
: : :
19 19 19
, , ,
18 18 18
: : :
18 18 18
) ) )
. . .
I i I
believe believ believe
that that that
this this this
also also also
refers refer refer
to to to
marriages marriag marriage
performed perform perform
by by by
the the the
proper proper proper
authority author authority
. . .
