summarizes summar summarize
arguments argument argument
for for for
allowing allow allow
Christian christian Christian
homosexuality homosexu homosexuality
, , ,
since sinc since
most most most
people peopl people
asking ask ask
the the the
question question question
already alreadi already
know know know
the the the
arguments argument argument
against against against
it it it
. . .
The the The
most most most
common common common
- - -
- - -
but but but
not not not
the the the
only onli only
- - -
- - -
question question question
dealt dealt dealt
with with with
herein herein herein
is is be
" " "
how how how
can can can
a a a
Christian christian Christian
justify justifi justify
being be be
a a a
homosexual homosexu homosexual
, , ,
given given give
what what what
the the the
Bible bibl Bible
says say say
about about about
it it it
? ? ?
" " "
First first First
, , ,
on on on
the the the
definition definit definition
of of of
' ' '
homosexual homosexu homosexual
' ' '
. . .
Many mani Many
groups group group
believe believ believe
that that that
there there there
is is be
a a a
homosexual homosexu homosexual
" " "
orientation orient orientation
" " "
, , ,
i i i
. . .
e e e
. . .
a a a
sexual sexual sexual
attraction attract attraction
to to to
members member member
of of of
the the the
same same same
sex sex sex
. . .
This this This
is is be
distinguished distinguish distinguish
from from from
actual actual actual
homosexual homosexu homosexual
sexual sexual sexual
activity activ activity
. . .
Homosexuals homosexu Homosexuals
who who who
abstain abstain abstain
from from from
sex sex sex
are are be
considered consid consider
by by by
most most most
groups group group
to to to
be be be
acceptable accept acceptable
. . .
However howev However
in in in
a a a
lot lot lot
of of of
discussion discuss discussion
, , ,
the the the
term term term
' ' '
homosexual homosexu homosexual
' ' '
means mean mean
someone someon someone
actually actual actually
engaging engag engage
in in in
homosexual homosexu homosexual
sex sex sex
. . .
This this This
is is be
generally general generally
not not not
accepted accept accept
outside outsid outside
the the the
most most most
' ' '
liberal liber liberal
' ' '
groups group group
. . .
In in In
this this this
paper paper paper
I i I
' ' '
m m m
going go go
to to to
use use use
' ' '
homosexual homosexu homosexual
' ' '
as as a
meaning mean mean
a a a
person person person
engaging engag engage
in in in
sexual sexual sexual
acts act act
with with with
another anoth another
of of of
the the the
same same same
sex sex sex
. . .
I i I
haven haven haven
' ' '
t t t
heard heard heard
of of of
any ani any
Biblical biblic Biblical
argument argument argument
against against against
a a a
person person person
with with with
homosexual homosexu homosexual
orientation orient orientation
who who who
remains remain remain
celebate celeb celebate
. . .
I i I
think think think
most most most
people peopl people
now now now
admit admit admit
that that that
there there there
is is be
a a a
predisposition predisposit predisposition
to to to
be be be
homosexual homosexu homosexual
. . .
This this This
is is be
often often often
called call call
a a a
' ' '
homosexual homosexu homosexual
orientation orient orientation
' ' '
. . .
It it It
is is be
not not not
known known know
whether whether whether
it it it
is is be
genetic genet genetic
or or or
environmental environment environmental
. . .
There there There
is is be
evidence evid evidence
suggesting suggest suggest
each each each
. . .
The the The
best best best
evidence evid evidence
I i I
' ' '
ve ve ve
seen seen see
is is be
that that that
homosexuality homosexu homosexuality
is is be
not not not
a a a
single singl single
phenomenon phenomenon phenomenon
, , ,
but but but
has has have
a a a
number number number
of of of
different differ different
causes caus cause
. . .
One one One
of of of
them them them
is is be
probably probabl probably
genetic genet genetic
. . .
There there There
are are be
several sever several
groups group group
that that that
try tri try
to to to
help help help
people peopl people
move move move
from from from
being be be
homosexual homosexu homosexual
to to to
heterosexual heterosexu heterosexual
. . .
The the The
best best best
- - -
known known know
is is be
Exodus exodus Exodus
International intern International
" " "
. . .
The the The
reports report report
I i I
' ' '
ve ve ve
seen seen see
( ( (
and and and
I i I
haven haven haven
' ' '
t t t
read read read
the the the
detailed detail detailed
literature literatur literature
, , ,
just just just
the the the
summary summari summary
in in in
the the the
minority minor minority
opinion opinion opinion
to to to
the the the
Presbyterian presbyterian Presbyterian
Church church Church
' ' '
s s s
infamous infam infamous
report report report
on on on
human human human
sexuality sexual sexuality
) ) )
suggest suggest suggest
that that that
these these these
programs program program
have have have
very veri very
low low low
success success success
rates rate rate
, , ,
and and and
that that that
there there there
are are be
questions question question
about about about
how how how
real real real
even even even
the the the
successes success success
are are be
. . .
But but But
there there there
certainly certain certainly
are are be
people peopl people
who who who
say say say
they they they
have have have
converted convert convert
. . .
However howev However
this this this
issue issu issue
is is be
not not not
as as as
important import important
as as a
it it it
sounds sound sound
. . .
Those those Those
who who who
believe believ believe
homosexuality homosexu homosexuality
is is be
wrong wrong wrong
believe believ believe
it it it
is is be
intrinsically intrins intrinsically
wrong wrong wrong
, , ,
defined defin define
as as a
such such such
by by by
God god God
. . .
The the The
fact fact fact
that that that
it it it
' ' '
s s s
hard hard hard
to to to
get get get
out out out
of of of
being be be
a a a
homosexual homosexu homosexual
is is be
no no no
more more more
relevant relev relevant
than than than
the the the
fact fact fact
that that that
it it it
' ' '
s s s
hard hard hard
to to to
escape escap escape
from from from
being be be
a a a
drug drug drug
addict addict addict
. . .
If if If
it it it
' ' '
s s s
wrong wrong wrong
, , ,
it it it
' ' '
s s s
wrong wrong wrong
. . .
It it It
may may may
affect affect affect
how how how
we we we
deal deal deal
with with with
people peopl people
though though though
. . .
If if If
it it it
' ' '
s s s
very veri very
difficult difficult difficult
to to to
change chang change
, , ,
this this this
may may may
tend tend tend
to to to
make make make
us us u
more more more
willing will willing
to to to
forgive forgiv forgive
it it it
. . .
One one One
more more more
general general general
background background background
issue issu issue
: : :
It it It
' ' '
s s s
common common common
to to to
quote quot quote
a a a
figure figur figure
that that that
10 10 10
% % %
of of of
the the the
population popul population
is is be
homosexual homosexu homosexual
. . .
I i I
asked ask ask
one one one
of of of
our our our
experts expert expert
where where where
this this this
came came come
from from from
. . .
Here here Here
' ' '
s s s
his his his
response respons response
: : :
Kinsey kinsey Kinsey
( ( (
see see see
below below below
) ) )
is is be
the the the
source sourc source
of of of
the the the
figure figur figure
10 10 10
percent percent percent
. . .
He he He
defines defin define
sexuality sexual sexuality
by by by
behavior behavior behavior
, , ,
not not not
by by by
orientation orient orientation
, , ,
and and and
ranked rank rank
all all all
persons person person
on on on
a a a
scale scale scale
from from from
Zero zero Zero
( ( (
completely complet completely
heterosexual heterosexu heterosexual
) ) )
to to to
6 6 6
( ( (
completely complet completely
heterosexual heterosexu heterosexual
) ) )
. . .
According accord According
to to to
Kinsey kinsey Kinsey
, , ,
one one one
- - -
third third third
of of of
all all all
male male male
adults adult adult
have have have
had had have
at at at
least least least
one one one
experience experi experience
of of of
orgasm orgasm orgasm
homosexually homosexu homosexually
post post post
puberty puberti puberty
. . .
Ten ten Ten
percent percent percent
of of of
all all all
adult adult adult
males male male
have have have
most most most
of of of
their their their
experiences experi experience
of of of
homosexually homosexu homosexually
. . .
That that That
was was be
in in in
1948 1948 1948
. . .
The the The
percentages percentag percentage
held held hold
true true true
in in in
a a a
followup followup followup
study studi study
done done do
by by by
the the the
Kinsey kinsey Kinsey
Institute institut Institute
, , ,
based base base
on on on
data data data
in in in
the the the
early earli early
seventies seventi seventy
but but but
not not not
published publish publish
until until until
the the the
early earli early
80 80 80
s s s
or or or
so so so
, , ,
by by by
Bell bell Bell
and and and
Weinberg weinberg Weinberg
, , ,
I i I
believe believ believe
. . .
I i I
can can can
' ' '
t t t
put put put
my my my
hand hand hand
on on on
this this this
latter latter latter
reference refer reference
, , ,
but but but
here here here
is is be
the the the
online onlin online
information inform information
for for for
Kinsey kinsey Kinsey
' ' '
s s s
own own own
study studi study
as as a
it it it
appears appear appear
in in in
IRIS iri IRIS
, , ,
the the the
catalog catalog catalog
at at at
Rutgers rutger Rutgers
: : :
AUTHOR author AUTHOR
Kinsey kinsey Kinsey
, , ,
Alfred alfr Alfred
Charles charl Charles
, , ,
1894 1894 1894
- - -
1956 1956 1956
. . .
TITLE titl TITLE
Sexual sexual Sexual
behavior behavior behavior
in in in
the the the
human human human
male male male
[ [ [
by by by
] ] ]
Alfred alfr Alfred
C c C
. . .
Kinsey kinsey Kinsey
. . .
Wardell wardel Wardell
B b B
. . .
Pomeroy pomeroy Pomeroy
[ [ [
and and and
] ] ]
Clyde clyde Clyde
E e E
. . .
Martin martin Martin
. . .
PUBLISHER publish PUBLISHER
Philadelphia philadelphia Philadelphia
, , ,
W w W
. . .
B b B
. . .
Saunders saunder Saunders
Co co Co
. . .
, , ,
1948 1948 1948
. . .
DESCRIP descrip DESCRIP
xv xv xv
, , ,
804 804 804
p p p
. . .
diagrs diagr diagrs
. . .
24 24 24
cm cm cm
. . .
NOTES note NOTES
" " "
Based base Based
on on on
surveys survey survey
made made make
by by by
members member member
of of of
the the the
staff staff staff
of of of
Indiana indiana Indiana
University univers University
, , ,
and and and
supported support support
by by by
the the the
National nation National
Research research Research
Council council Council
' ' '
s s s
Committee committe Committee
for for for
Research research Research
on on on
Problems problem Problems
of of of
Sex sex Sex
by by by
means mean mean
of of of
funds fund fund
contributed contribut contribute
by by by
the the the
Medical medic Medical
Division divis Division
of of of
the the the
Rockefeller rockefel Rockefeller
Foundation foundat Foundation
. . .
" " "
* * *
Bibliography bibliographi Bibliography
: : :
p p p
. . .
766 766 766
- - -
787 787 787
. . .
OTHER other OTHER
AUT aut AUT
Pomeroy pomeroy Pomeroy
, , ,
Wardell wardel Wardell
Baxter baxter Baxter
, , ,
joint joint joint
author author author
. . .
* * *
Martin martin Martin
, , ,
Clyde clyde Clyde
Eugene eugen Eugene
, , ,
joint joint joint
author author author
. . .
SUBJECTS subject SUBJECTS
Sex sex Sex
. . .
* * *
U u U
. . .
S s S
. . .
- - -
- - -
Moral moral Moral
Conditions condit Conditions
. . .
LC lc LC
CARD card CARD
48005195 48005195 48005195
This this This
figure figur figure
is is be
widely wide widely
used use use
in in in
all all all
scholarly scholar scholarly
discussions discuss discussion
and and and
has has have
even even even
been been be
found found find
to to to
hold hold hold
true true true
in in in
several sever several
other other other
cultures cultur culture
, , ,
as as a
noted note note
in in in
the the the
recent recent recent
NEWSWEEK newsweek NEWSWEEK
coverstory coverstori coverstory
" " "
Is is Is
this this this
child child child
gay gay gay
? ? ?
" " "
( ( (
Feb feb Feb
. . .
24 24 24
, , ,
1992 1992 1992
) ) )
. . .
A a A
journalist journalist journalist
is is be
running run run
the the the
rounds round round
of of of
talk talk talk
shows show show
this this this
season season season
promoting promot promote
her her her
book book book
that that that
allegedly alleg allegedly
refutes refut refute
Kinsey kinsey Kinsey
' ' '
s s s
study studi study
, , ,
but but but
the the the
scholarly scholar scholarly
world world world
seems seem seem
to to to
take take take
her her her
for for for
a a a
kook kook kook
. . .
. . .
. . .
. . .
. . .
. . .
I i I
' ' '
ve ve ve
seen seen see
some some some
objections object objection
to to to
the the the
Kinsey kinsey Kinsey
' ' '
s s s
study studi study
, , ,
but but but
not not not
in in in
enough enough enough
detail detail detail
to to to
include includ include
here here here
. . .
( ( (
If if If
someone someon someone
would would would
like like like
to to to
contribute contribut contribute
another anoth another
view view view
, , ,
I i I
' ' '
d d d
be be be
willing will willing
to to to
include includ include
it it it
. . .
) ) )
Most most Most
Christians christian Christians
believe believ believe
homosexuality homosexu homosexuality
( ( (
at at at
least least least
genital genit genital
sex sex sex
) ) )
is is be
wrong wrong wrong
. . .
Not not Not
all all all
, , ,
however howev however
. . .
A a A
few few few
denominations denomin denomination
accept accept accept
it it it
. . .
The the The
Metropolitan metropolitan Metropolitan
Community communiti Community
Churches church Churches
is is be
the the the
best best best
- - -
known known know
- - -
- - -
it it it
was was be
formed form form
specifically specif specifically
to to to
accept accept accept
homosexuals homosexu homosexual
. . .
However howev However
the the the
United unit United
Church church Church
of of of
Christ christ Christ
also also also
allows allow allow
it it it
, , ,
and and and
I i I
think think think
a a a
couple coupl couple
of of of
other other other
groups group group
may may may
as as as
well well well
. . .
The the The
Episcopal episcop Episcopal
Church church Church
seems seem seem
to to to
accept accept accept
it it it
some some some
areas area area
but but but
not not not
others other others
. . .
In in In
churches church church
that that that
have have have
congregational congreg congregational
government govern government
, , ,
you you you
' ' '
ll ll ll
find find find
a a a
few few few
congregations congreg congregation
that that that
accept accept accept
it it it
( ( (
even even even
among among among
Southern southern Southern
Baptists baptist Baptists
, , ,
though though though
the the the
number number number
is is be
probably probabl probably
only onli only
one one one
or or or
two two two
congregations congreg congregation
) ) )
. . .
But but But
these these these
are are be
unusual unusu unusual
- - -
- - -
few few few
churches church church
permit permit permit
homosexual homosexu homosexual
church church church
leaders leader leader
. . .
How how How
carefully care carefully
they they they
enforce enforc enforce
this this this
is is be
another anoth another
issue issu issue
. . .
I i I
don don don
' ' '
t t t
have have have
any ani any
doubt doubt doubt
that that that
there there there
are are be
homosexual homosexu homosexual
pastors pastor pastor
of of of
just just just
about about about
every everi every
denomination denomin denomination
, , ,
some some some
more more more
open open open
than than than
others other others
. . .
As as As
to to to
the the the
arguments argument argument
over over over
the the the
Biblical biblic Biblical
and and and
other other other
issues issu issue
, , ,
here here here
' ' '
s s s
an an an
attempt attempt attempt
to to to
summarize summar summarize
the the the
issues issu issue
: : :
The the The
most most most
commonly common commonly
cited cite cite
reference refer reference
by by by
those those those
favoring favor favor
acceptance accept acceptance
of of of
homosexuality homosexu homosexuality
in in in
previous previous previous
discussions discuss discussion
has has have
been been be
John john John
Boswell boswel Boswell
: : :
" " "
Christianity christian Christianity
, , ,
Social social Social
Tolerance toler Tolerance
, , ,
and and and
Homosexuality homosexu Homosexuality
" " "
, , ,
U u U
Chicago chicago Chicago
Press press Press
, , ,
1980 1980 1980
. . .
The the The
argument argument argument
against against against
is is be
pretty pretti pretty
clear clear clear
. . .
There there There
are are be
several sever several
explicit explicit explicit
laws law law
in in in
the the the
OT ot OT
, , ,
e e e
. . .
g g g
. . .
Leviticus leviticus Leviticus
20 20 20
: : :
13 13 13
, , ,
and and and
in in in
Rom rom Rom
1 1 1
Paul paul Paul
seems seem seem
pretty pretti pretty
negative negat negative
on on on
homosexuality homosexu homosexuality
. . .
Beyond beyond Beyond
these these these
references refer reference
, , ,
there there there
are are be
some some some
debates debat debate
. . .
Some some Some
passages passag passage
often often often
cited cite cite
on on on
the the the
subject subject subject
probably probabl probably
are are be
not not not
relevant relev relevant
. . .
E e E
. . .
g g g
. . .
the the the
sin sin sin
which which which
the the the
inhabitants inhabit inhabitant
of of of
Sodom sodom Sodom
proposed propos propose
to to to
carry carri carry
out out out
was was be
homosexual homosexu homosexual
* * *
rape rape rape
* * *
, , ,
not not not
homosexual homosexu homosexual
activity activ activity
between between between
consenting consent consent
adults adult adult
. . .
( ( (
There there There
' ' '
s s s
even even even
some some some
question question question
whether whether whether
it it it
was was be
homosexual homosexu homosexual
, , ,
since sinc since
the the the
entities entiti entity
involved involv involve
were were be
angels angel angel
. . .
) ) )
It it It
was was be
particularly particular particularly
horrifying horrifi horrifying
because becaus because
it it it
involved involv involve
guests guest guest
, , ,
and and and
the the the
responsibility respons responsibility
towards toward towards
guests guest guest
in in in
that that that
culture cultur culture
was was be
very veri very
strong strong strong
. . .
( ( (
This this This
is is be
probably probabl probably
the the the
reason reason reason
Lot lot Lot
offered offer offer
his his his
daughter daughter daughter
- - -
- - -
it it it
was was be
better better well
to to to
give give give
up up up
his his his
daughter daughter daughter
than than than
to to to
allow allow allow
his his his
guests guest guest
to to to
be be be
attacked attack attack
. . .
) ) )
If if If
you you you
look look look
through through through
a a a
concordance concord concordance
for for for
references refer reference
to to to
Sodom sodom Sodom
elsewhere elsewher elsewhere
in in in
the the the
Bible bibl Bible
, , ,
you you you
' ' '
ll ll ll
see see see
that that that
few few few
seem seem seem
to to to
imply impli imply
that that that
homosexuality homosexu homosexuality
was was be
their their their
sin sin sin
. . .
There there There
' ' '
s s s
a a a
Jewish jewish Jewish
interpretive interpret interpretive
tradition tradit tradition
that that that
the the the
major major major
sin sin sin
was was be
abuse abus abuse
of of of
guests guest guest
. . .
At at At
any ani any
rate rate rate
, , ,
there there there
' ' '
s s s
no no no
debate debat debate
that that that
homosexual homosexu homosexual
* * *
rape rape rape
* * *
is is be
wrong wrong wrong
. . .
I i I
do do do
not not not
discuss discuss discuss
Leviticus leviticus Leviticus
because becaus because
the the the
law law law
there there there
is is be
part part part
of of of
a a a
set set set
of of of
laws law law
that that that
most most most
Christians christian Christians
do do do
not not not
consider consid consider
binding bind bind
. . .
So so So
unless unless unless
NT nt NT
justification justif justification
can can can
be be be
found found find
, , ,
Lev lev Lev
. . .
alone alon alone
would would would
not not not
settle settl settle
the the the
issue issu issue
. . .
The the The
NT nt NT
references refer reference
are are be
all all all
in in in
Paul paul Paul
' ' '
s s s
letters letter letter
. . .
A a A
number number number
of of of
the the the
references refer reference
from from from
Paul paul Paul
are are be
lists list list
of of of
sins sin sin
in in in
which which which
the the the
words word word
are are be
fairly fair fairly
vague vagu vague
. . .
Boswell boswel Boswell
argues argu argue
that that that
the the the
words word word
occuring occur occur
in in in
these these these
lists list list
do do do
not not not
mean mean mean
homosexual homosexu homosexual
. . .
Here here Here
' ' '
s s s
what what what
he he he
says say say
: : :
The the The
two two two
Greek greek Greek
words word word
that that that
appear appear appear
in in in
the the the
lists list list
( ( (
i i i
. . .
e e e
. . .
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
and and and
I i I
Tim tim Tim
1 1 1
: : :
10 10 10
) ) )
are are be
/ / /
malakos malako malakos
/ / /
and and and
/ / /
arsenokoitai arsenokoitai arsenokoitai
/ / /
. . .
Unfortunately unfortun Unfortunately
it it it
is is be
not not not
entirely entir entirely
clear clear clear
what what what
the the the
words word word
actually actual actually
mean mean mean
. . .
/ / /
malakos malako malakos
/ / /
, , ,
with with with
a a a
basic basic basic
meaning mean meaning
of of of
soft soft soft
, , ,
has has have
a a a
variety varieti variety
of of of
metaphorical metaphor metaphorical
meanings mean meaning
in in in
ethical ethic ethical
writing write writing
. . .
Boswell boswel Boswell
suggests suggest suggest
" " "
wanton wanton wanton
" " "
as as a
a a a
likely like likely
equivalent equival equivalent
. . .
He he He
also also also
reports report report
that that that
the the the
unanimous unanim unanimous
interpretation interpret interpretation
of of of
the the the
Church church Church
, , ,
including includ include
Greek greek Greek
- - -
speaking speak speaking
Christians christian Christians
, , ,
was was be
that that that
in in in
this this this
passage passag passage
it it it
referred refer refer
to to to
masturbation masturb masturbation
, , ,
a a a
meaning mean meaning
that that that
has has have
vanished vanish vanish
only onli only
in in in
the the the
20 20 20
th th th
Cent cent Cent
. . .
, , ,
as as a
that that that
practice practic practice
has has have
come come come
to to to
be be be
less less less
frowned frown frowned
- - -
upon upon upon
. . .
( ( (
He he He
cites cite cite
references refer reference
as as as
late late late
as as a
the the the
1967 1967 1967
edition edit edition
of of of
the the the
Catholic cathol Catholic
Encyclopedia encyclopedia Encyclopedia
that that that
identify identifi identify
it it it
as as a
masturbation masturb masturbation
. . .
) ) )
He he He
translates translat translate
/ / /
arsenokotai arsenokotai arsenokotai
/ / /
as as a
male male male
prostitute prostitut prostitute
, , ,
giving give give
evidence evid evidence
that that that
none none none
of of of
the the the
church church church
fathers father father
understood understood understand
the the the
term term term
as as a
referring refer refer
to to to
homosexuality homosexu homosexuality
in in in
general general general
. . .
A a A
more more more
technical technic technical
meaning mean meaning
, , ,
suggested suggest suggest
by by by
the the the
early earli early
Latin latin Latin
translations translat translation
, , ,
would would would
be be be
" " "
active activ active
mode mode mode
homosexual homosexu homosexual
male male male
prostitute prostitut prostitute
" " "
, , ,
but but but
in in in
his his his
view view view
Paul paul Paul
did did do
not not not
intend intend intend
it it it
so so so
technically technic technically
. . .
For for For
a a a
more more more
conservative conserv conservative
view view view
, , ,
I i I
consulted consult consult
Gordon gordon Gordon
Fee fee Fee
' ' '
s s s
commentary commentari commentary
on on on
I i I
Cor cor Cor
. . .
He he He
cites cite cite
evidence evid evidence
that that that
/ / /
malakos malako malakos
/ / /
often often often
meant meant mean
effeminate effemin effeminate
. . .
However howev However
Boswell boswel Boswell
warns warn warn
us us u
that that that
in in in
Greek greek Greek
culture cultur culture
effeminate effemin effeminate
is is be
not not not
necessarily necessarili necessarily
synonymous synonym synonymous
with with with
homosexual homosexu homosexual
, , ,
though though though
it it it
may may may
be be be
associated associ associate
with with with
some some some
kinds kind kind
of of of
homosexual homosexu homosexual
behavior behavior behavior
. . .
Given given Given
what what what
Boswell boswel Boswell
and and and
Fee fee Fee
say say say
taken taken take
together togeth together
, , ,
I i I
suspect suspect suspect
that that that
the the the
term term term
is is be
simply simpli simply
not not not
very veri very
definite definit definite
, , ,
and and and
that that that
while while while
it it it
applies appli apply
to to to
homosexuals homosexu homosexual
in in in
some some some
cases case case
, , ,
it it it
isn isn isn
' ' '
t t t
a a a
general general general
term term term
for for for
homosexuality homosexu homosexuality
. . .
While while While
Fee fee Fee
argues argu argue
against against against
Boswell boswel Boswell
with with with
/ / /
arsenokotai arsenokotai arsenokotai
/ / /
as as as
well well well
, , ,
he he he
ends end end
up up up
suggesting suggest suggest
a a a
translation translat translation
that that that
seems seem seem
essentially essenti essentially
the the the
same same same
. . .
The the The
big big big
problem problem problem
with with with
it it it
is is be
that that that
the the the
word word word
is is be
almost almost almost
never never never
used use use
. . .
Paul paul Paul
' ' '
s s s
writing write writing
is is be
the the the
first first first
occurence occur occurence
. . .
The the The
fact fact fact
that that that
the the the
word word word
is is be
clearly clear clearly
composed compos compose
of of of
" " "
male male male
" " "
and and and
" " "
f f f
* * *
* * *
k k k
" " "
unfortunately unfortun unfortunately
doesn doesn doesn
' ' '
t t t
quite quit quite
tell tell tell
us us u
the the the
meaning mean meaning
, , ,
since sinc since
it it it
doesn doesn doesn
' ' '
t t t
tell tell tell
us us u
whether whether whether
the the the
male male male
is is be
the the the
subject subject subject
or or or
object object object
of of of
the the the
action action action
. . .
Examples exampl Examples
of of of
compound compound compound
words word word
formed form form
either either either
way way way
can can can
be be be
given given give
. . .
In in In
theory theori theory
it it it
could could could
refer refer refer
to to to
rapists rapist rapist
, , ,
etc etc etc
. . .
It it It
' ' '
s s s
dangerous danger dangerous
to to to
base base base
meaning mean mean
purely pure purely
on on on
etymology etymolog etymology
, , ,
or or or
you you you
' ' '
ll ll ll
conclude conclud conclude
that that that
" " "
goodbye goodby goodbye
" " "
is is be
a a a
religious religi religious
expression express expression
because becaus because
it it it
' ' '
s s s
based base base
on on on
" " "
God god God
by by by
with with with
ye ye ye
" " "
. . .
However howev However
since sinc since
Boswell boswel Boswell
, , ,
Fee fee Fee
, , ,
and and and
NIV niv NIV
seem seem seem
to to to
agree agre agree
on on on
" " "
homosexual homosexu homosexual
male male male
prostitute prostitut prostitute
" " "
, , ,
that that that
seems seem seem
as as as
good good good
a a a
guess guess guess
as as a
any ani any
. . .
Note note Note
that that that
this this this
translation translat translation
misses miss miss
the the the
strong strong strong
vulgarity vulgar vulgarity
of of of
the the the
term term term
however howev however
( ( (
something someth something
which which which
Fee fee Fee
and and and
Boswell boswel Boswell
agree agre agree
on on on
, , ,
but but but
do do do
not not not
attempt attempt attempt
to to to
reproduce reproduc reproduce
in in in
their their their
translation translat translation
) ) )
. . .
In in In
my my my
opinion opinion opinion
, , ,
the the the
strongest strongest strong
NT nt NT
reference refer reference
to to to
homosexuality homosexu homosexuality
is is be
Romans roman Romans
1 1 1
. . .
Boswell boswel Boswell
points point point
out out out
that that that
Rom rom Rom
1 1 1
speaks speak speaks
of of of
homosexuality homosexu homosexuality
as as a
something someth something
that that that
happened happen happen
to to to
people peopl people
who who who
were were be
naturally natur naturally
heterosexual heterosexu heterosexual
, , ,
as as a
a a a
result result result
of of of
their their their
corruption corrupt corruption
due due due
to to to
worshipping worship worship
false fals false
gods god god
. . .
One one One
could could could
argue argu argue
that that that
this this this
is is be
simply simpli simply
an an an
example exampl example
: : :
that that that
if if if
a a a
homosexual homosexu homosexual
worshipped worship worshipped
false fals false
gods god god
, , ,
he he he
would would would
also also also
fall fall fall
into into into
degradation degrad degradation
and and and
perhaps perhap perhaps
become becom become
heterosexual heterosexu heterosexual
. . .
However howev However
I i I
find find find
this this this
argument argument argument
somewhat somewhat somewhat
forced forc force
, , ,
and and and
in in in
fact fact fact
our our our
homosexual homosexu homosexual
readers reader reader
have have have
not not not
seriously serious seriously
proposed propos propose
that that that
this this this
is is be
what what what
Paul paul Paul
meant meant meant
. . .
However howev However
I i I
am am be
not not not
convinced convinc convince
that that that
Rom rom Rom
1 1 1
is is be
sufficient suffici sufficient
to to to
create creat create
a a a
law law law
against against against
homosexuality homosexu homosexuality
for for for
Christians christian Christians
. . .
What what What
Paul paul Paul
is is be
describing describ describe
in in in
Rom rom Rom
1 1 1
is is be
not not not
homosexuality homosexu homosexuality
among among among
Christians christian Christians
- - -
- - -
it it it
' ' '
s s s
homosexuality homosexu homosexuality
that that that
appeared appear appear
among among among
idolaters idolat idolater
as as a
one one one
part part part
of of of
a a a
whole whole whole
package packag package
of of of
wickedness wicked wickedness
. . .
Despite despit Despite
the the the
impression impress impression
left left leave
by by by
his his his
impassioned impass impassioned
rhetoric rhetor rhetoric
, , ,
I i I
' ' '
m m m
sure sure sure
Paul paul Paul
does doe do
not not not
believe believ believe
that that that
pagans pagan pagan
completely complet completely
abandoned abandon abandon
heterosexual heterosexu heterosexual
sex sex sex
. . .
Given given Given
his his his
description descript description
of of of
their their their
situation situat situation
, , ,
I i I
rather rather rather
assume assum assume
that that that
their their their
heterosexual heterosexu heterosexual
sex sex sex
would would would
also also also
be be be
debased debas debase
and and and
shameless shameless shameless
. . .
So so So
yes yes yes
, , ,
I i I
do do do
believe believ believe
that that that
this this this
passage passag passage
indicates indic indicate
a a a
negative negat negative
view view view
of of of
homosexuality homosexu homosexuality
. . .
But but But
in in in
all all all
fairness fair fairness
, , ,
the the the
" " "
shameless shameless shameless
" " "
nature natur nature
of of of
their their their
acts act act
is is be
a a a
reflection reflect reflection
of of of
the the the
general general general
spiritual spiritu spiritual
state state state
of of of
the the the
people peopl people
, , ,
and and and
not not not
a a a
specific specif specific
feature featur feature
of of of
homosexuality homosexu homosexuality
