incredibly incred incredibly
perverse pervers perverse
" " "
is is be
that that that
applied appli apply
to to to
the the the
story stori story
of of of
Sodom sodom Sodom
as as a
if if if
it it it
were were be
a a a
blanket blanket blanket
equation equat equation
of of of
homosexual homosexu homosexual
behavior behavior behavior
and and and
rape rape rape
. . .
Since sinc Since
Christians christian Christians
citing cite cite
the the the
Bible bibl Bible
in in in
such such such
a a a
context context context
should should should
be be be
presumed presum presume
to to to
have have have
at at at
least least least
READ read READ
the the the
story stori story
, , ,
it it it
amounts amount amount
to to to
slander slander slander
- - -
- - -
a a a
charge charg charge
that that that
homosexuality homosexu homosexuality
= = =
= = =
rape rape rape
- - -
- - -
to to to
use use use
that that that
against against against
us us u
. . .
> > >
" " "
. . .
. . .
. . .
Do do Do
not not not
be be be
deceived deceiv deceive
; ; ;
neither neither neither
fornicators fornic fornicator
, , ,
nor nor nor
idolators idol idolators
, , ,
nor nor nor
adulterers adulter adulterer
, , ,
> > >
nor nor nor
effeminate effemin effeminate
, , ,
nor nor nor
homosexuals homosexu homosexual
, , ,
nor nor nor
thieves thiev thief
, , ,
nor nor nor
the the the
covetous covet covetous
, , ,
nor nor nor
drunkards drunkard drunkard
, , ,
> > >
nor nor nor
revilers revil revilers
, , ,
nor nor nor
swindlers swindler swindler
, , ,
shall shall shall
inherit inherit inherit
the the the
kingdom kingdom kingdom
of of of
God god God
. . .
And and And
such such such
were were be
> > >
some some some
of of of
you you you
. . .
. . .
. . .
" " "
I i I
Cor cor Cor
. . .
6 6 6
: : :
9 9 9
- - -
11 11 11
. . .
The the The
moderator moder moderator
adequately adequ adequately
discusses discuss discuss
the the the
circularity circular circularity
of of of
your your your
use use use
of of of
_ _ _
porneia porneia porneia
_ _ _
in in in
this this this
. . .
I i I
think think think
we we we
can can can
all all all
agree agre agree
( ( (
with with with
Paul paul Paul
) ) )
that that that
there there there
are are be
SOME some SOME
kinds kind kind
of of of
activity activ activity
that that that
could could could
be be be
named name name
by by by
" " "
fornication fornic fornication
" " "
or or or
" " "
theft theft theft
" " "
or or or
" " "
coveting covet covet
" " "
or or or
" " "
reviling revil revile
" " "
or or or
" " "
drunkenness drunken drunkenness
" " "
which which which
would would would
well well well
deserve deserv deserve
condemnation condemn condemnation
. . .
We we We
may may may
or or or
may may may
not not not
agree agre agree
to to to
the the the
bounds bound bound
of of of
those those those
categories categori category
, , ,
however howev however
; ; ;
and and and
the the the
very veri very
fact fact fact
that that that
they they they
are are be
argued argu argue
over over over
suggests suggest suggests
that that that
not not not
only onli only
is is be
the the the
matter matter matter
not not not
at at at
all all all
" " "
clear clear clear
" " "
but but but
that that that
Paul paul Paul
- - -
- - -
an an an
excellent excel excellent
rhetorician rhetorician rhetorician
- - -
- - -
had had have
no no no
interest interest interest
in in in
MAKING make MAKING
them them them
clear clear clear
, , ,
leaving leav leave
matters matter matter
rather rather rather
to to to
our our our
Spirit spirit Spirit
- - -
led led lead
decisions decis decision
, , ,
with with with
all all all
the the the
uncomfortable uncomfort uncomfortable
living live living
- - -
with with with
- - -
other other other
- - -
readings read reading
that that that
has has have
dominated domin dominate
Christian christian Christian
discussion discuss discussion
of of of
ALL all ALL
these these these
areas area area
. . .
Homosexual homosexu Homosexual
behavior behavior behavior
is is be
no no no
different differ different
. . .
I i I
( ( (
and and and
the the the
other other other
gay gay gay
Christians christian Christians
I i I
know know know
) ) )
are are be
adamant adam adamant
in in in
condemning condemn condemn
rape rape rape
- - -
- - -
heterosexual heterosexu heterosexual
or or or
homosexual homosexu homosexual
- - -
- - -
and and and
child child child
molestation molest molestation
- - -
- - -
heterosexual heterosexu heterosexual
or or or
homosexual homosexu homosexual
- - -
- - -
and and and
even even even
the the the
possibly possibl possibly
" " "
harmless harmless harmless
" " "
but but but
obsessive obsess obsessive
kinds kind kind
of of of
sex sex sex
- - -
- - -
heterosexual heterosexu heterosexual
or or or
homosexual homosexu homosexual
- - -
- - -
that that that
would would would
stand stand stand
condemned condemn condemn
by by by
Paul paul Paul
in in in
the the the
very veri very
continuation continu continuation
of of of
the the the
chapter chapter chapter
you you you
cite cite cite
[ [ [
may may may
I i I
mildly mild mildly
suggest suggest suggest
that that that
what what what
* * *
Paul paul Paul
* * *
does doe do
in in in
his his his
letter letter letter
that that that
you you you
want want want
to to to
use use use
is is be
perhaps perhap perhaps
a a a
good good good
guide guid guide
to to to
his his his
meaning mean meaning
? ? ?
] ] ]
" " "
' ' '
I i I
am am be
free free free
to to to
do do do
anything anyth anything
, , ,
' ' '
you you you
say say say
. . .
Yes yes Yes
, , ,
but but but
not not not
everything everyth everything
is is be
for for for
my my my
good good good
. . .
No no No
doubt doubt doubt
I i I
am am be
free free free
to to to
do do do
anything anyth anything
, , ,
but but but
I i I
for for for
one one one
will will will
not not not
let let let
anything anyth anything
make make make
free free free
with with with
me me me
. . .
" " "
[ [ [
1 1 1
Cor cor Cor
. . .
6 6 6
: : :
12 12 12
] ] ]
Which which Which
is is be
a a a
restatement restat restatement
that that that
we we we
must must must
have have have
no no no
other other other
" " "
god god god
" " "
before befor before
God god God
. . .
A a A
commandment command commandment
neither neither neither
I i I
nor nor nor
any ani any
other other other
gay gay gay
Christian christian Christian
wishes wish wish
to to to
break break break
. . .
Some some Some
people peopl people
are are be
indeed inde indeed
involved involv involve
in in in
obsessively obsess obsessively
driven driven driven
modes mode mode
of of of
sexual sexual sexual
behavior behavior behavior
. . .
It it It
is is be
just just just
as as a
wrong wrong wrong
( ( (
though though though
slightly slight slightly
less less less
incendiary incendiari incendiary
, , ,
so so so
it it it
' ' '
s s s
a a a
secondary secondari secondary
argument argument argument
from from from
the the the
' ' '
phobic phobic phobic
contingent conting contingent
) ) )
to to to
equate equat equate
homosexuality homosexu homosexuality
with with with
such such such
behavior behavior behavior
as as a
to to to
equate equat equate
it it it
with with with
the the the
rape rape rape
of of of
God god God
' ' '
s s s
messengers messeng messenger
. . .
I i I
won won win
' ' '
t t t
deal deal deal
with with with
the the the
exegesis exegesi exegesis
of of of
Leviticus leviticus Leviticus
, , ,
except except except
very veri very
tangentially tangenti tangentially
. . .
Fundamentally fundament Fundamentally
, , ,
you you you
are are be
exhibiting exhibit exhibit
the the the
same same same
circularity circular circularity
here here here
as as a
in in in
your your your
assumption assumpt assumption
that that that
you you you
know know know
what what what
_ _ _
porneia porneia porneia
_ _ _
means mean mean
. . .
There there There
are are be
plenty plenti plenty
of of of
laws law law
prohibiting prohibit prohibit
sexual sexual sexual
behavior behavior behavior
to to to
be be be
found found find
in in in
Leviticus leviticus Leviticus
, , ,
most most most
of of of
which which which
Christians christian Christians
ignore ignor ignore
completely complet completely
. . .
They they They
never never never
even even even
BOTHER bother BOTHER
to to to
examine examin examine
them them them
. . .
They they They
just just just
* * *
assume assum assume
* * *
that that that
they they they
know know know
which which which
ones one one
are are be
" " "
moral moral moral
" " "
and and and
which which which
ones one one
are are be
" " "
ritual ritual ritual
. . .
" " "
Well well Well
, , ,
I i I
have have have
news news news
for for for
you you you
. . .
Any ani Any
anthropology anthropolog anthropology
course cours course
should should should
sensitize sensit sensitize
you you you
to to to
ritual ritual ritual
and and and
clean clean clean
vs vs v
. . .
unlcean unlcean unlcean
as as a
categories categori category
in in in
an an an
awful aw awful
lot lot lot
of of of
societies societi society
( ( (
we we we
have have have
them them them
too too too
, , ,
but but but
buried buri bury
pretty pretti pretty
deep deep deep
) ) )
. . .
And and And
I i I
cannot cannot cannot
see see see
any ani any
ground ground ground
for for for
distinguishing distinguish distinguish
these these these
bits bit bit
of of of
Leviticus leviticus Leviticus
from from from
the the the
" " "
ritual ritual ritual
law law law
" " "
which which which
NO no NO
Christian christian Christian
I i I
know know know
feels feel feels
applies appli applies
to to to
us us u
. . .
I i I
' ' '
m m m
dead dead dead
serious serious serious
here here here
. . .
When when When
people peopl people
start start start
going go go
on on on
( ( (
as as a
they they they
do do do
in in in
this this this
matter matter matter
) ) )
about about about
how how how
" " "
repulsive repuls repulsive
" " "
and and and
" " "
unnatural unnatur unnatural
" " "
our our our
acts act act
are are be
- - -
- - -
and and and
what what what
do do do
they they they
know know know
about about about
it it it
, , ,
huh huh huh
? ? ?
- - -
- - -
it it it
is is be
a a a
solid solid solid
clue clue clue
to to to
the the the
same same same
sort sort sort
of of of
arbitrary arbitrari arbitrary
cultural cultur cultural
inculcations inculc inculcation
as as a
the the the
American american American
prejudice prejudic prejudice
against against against
eating eat eat
insects insect insect
. . .
On on On
what what what
basis basi basis
, , ,
other other other
than than than
assuming assum assume
your your your
conclusion conclus conclusion
, , ,
can can can
you you you
say say say
that that that
the the the
law law law
against against against
male male male
- - -
male male male
intercourse intercours intercourse
in in in
Leviticus leviticus Leviticus
is is be
NOT not NOT
a a a
part part part
of of of
the the the
ritual ritual ritual
law law law
? ? ?
For for For
those those those
Christians christian Christians
who who who
* * *
do do do
* * *
think think think
that that that
* * *
some some some
* * *
parts part part
of of of
Leviticus leviticus Leviticus
can can can
be be be
" " "
law law law
" " "
for for for
Christians christian Christians
( ( (
while while while
others other others
are are be
not not not
even even even
to to to
be be be
thought thought think
about about about
) ) )
it it it
is is be
incumbent incumb incumbent
on on on
you you you
* * *
in in in
every everi every
case case case
, , ,
handled handl handle
on on on
its it it
own own own
merits merit merit
* * *
to to to
determine determin determine
why whi why
you you you
" " "
pick pick pick
" " "
one one one
and and and
ignore ignor ignore
another anoth another
. . .
I i I
frankly frank frankly
think think think
the the the
whole whole whole
effort effort effort
misguided misguid misguide
. . .
Reread reread Reread
Paul paul Paul
: : :
" " "
No no No
doubt doubt doubt
I i I
am am be
free free free
to to to
do do do
anything anyth anything
. . .
" " "
But but But
Christians christian Christians
have have have
a a a
criterion criterion criterion
to to to
use use use
for for for
making make make
our our our
judgments judgment judgment
on on on
this this this
, , ,
the the the
Great great Great
Commandment command Commandment
of of of
love love love
for for for
God god God
and and and
neighbor neighbor neighbor
. . .
If if If
you you you
cannot cannot cannot
go go go
through through through
Leviticus leviticus Leviticus
and and and
decide decid decide
each each each
" " "
command command command
" " "
there there there
on on on
that that that
basis basi basis
, , ,
then then then
your your your
own own own
arbitrary arbitrari arbitrary
selection select selection
from from from
it it it
is is be
simply simpli simply
idiosyncracy idiosyncraci idiosyncracy
. . .
In in In
this this this
context context context
, , ,
it it it
is is be
remarkably remark remarkably
offensive offens offensive
to to to
say say say
: : :
> > >
I i I
notice notic notice
that that that
the the the
verse vers verse
forbidding forbid forbid
bestiality bestial bestiality
immediately immedi immediately
follows follow follow
the the the
> > >
verse vers verse
prohibiting prohibit prohibit
what what what
appears appear appear
to to to
be be be
homosexual homosexu homosexual
intercourse intercours intercourse
. . .
Well well Well
, , ,
la la la
- - -
ti ti ti
- - -
da da da
. . .
So so So
what what what
? ? ?
This this This
is is be
almost almost almost
as as a
slimey slimey slimey
an an an
argument argument argument
as as a
the the the
one one one
that that that
homosexuality homosexu homosexuality
= = =
= = =
rape rape rape
. . .
I i I
know know know
of of of
no no no
one one one
who who who
argues argu argue
seriously serious seriously
( ( (
though though though
one one one
can can can
always alway always
find find find
jokers joker joker
) ) )
in in in
" " "
defense defens defense
" " "
of of of
bestiality bestial bestiality
. . .
It it It
is is be
absolutely absolut absolutely
irrelevant irrelev irrelevant
and and and
incomparable incompar incomparable
to to to
the the the
issues issu issue
gay gay gay
Christians christian Christians
* * *
do do do
* * *
raise rais raise
( ( (
which which which
concern concern concern
sexual sexual sexual
activity activ activity
within within within
committed commit commit
, , ,
consensual consensu consensual
human human human
adult adult adult
realtionships realtionship realtionships
) ) )
, , ,
so so so
that that that
your your your
bringing bring bring
it it it
up up up
is is be
no no no
more more more
relevant relev relevant
than than than
the the the
laws law law
of of of
kashrut kashrut kashrut
. . .
If if If
you you you
cannot cannot cannot
address address address
the the the
actual actual actual
issues issu issue
, , ,
you you you
are are be
being be be
bloody bloodi bloody
dishonest dishonest dishonest
in in in
trailing trail trail
this this this
red red red
herring herring herring
in in in
front front front
of of of
the the the
world world world
. . .
If if If
* * *
you you you
* * *
want want want
to to to
address address address
bestiality bestial bestiality
, , ,
that that that
is is be
YOUR your YOUR
business busi business
, , ,
not not not
mine mine mine
. . .
And and And
attempting attempt attempt
to to to
torpedo torpedo torpedo
a a a
serious serious serious
issue issu issue
by by by
using use use
what what what
is is be
in in in
our our our
culture cultur culture
a a a
ridiculous ridicul ridiculous
joke joke joke
shows show show
that that that
you you you
have have have
no no no
interest interest interest
in in in
hearing hear hear
us us u
as as a
human human human
beings be being
. . .
You you You
want want want
to to to
dismiss dismiss dismiss
us us u
, , ,
and and and
use use use
the the the
sleaziest sleaziest sleazy
means mean mean
you you you
can can can
think think think
of of of
to to to
do do do
so so so
. . .
Jesus jesus Jesus
and and and
Paul paul Paul
both both both
expound expound expound
, , ,
very veri very
explictly explict explictly
and and and
in in in
considerable consider considerable
length length length
, , ,
the the the
central central central
linch linch linch
- - -
pin pin pin
of of of
Christian christian Christian
moral moral moral
thought thought thought
: : :
we we we
are are be
required requir require
to to to
love love love
one one one
another anoth another
, , ,
and and and
ALL all ALL
else els else
depends depend depend
on on on
that that that
. . .
Gay gay Gay
and and and
lesbian lesbian lesbian
Christ christ Christ
- - -
ians ian ians
challenge challeng challenge
you you you
to to to
address address address
the the the
issue issu issue
on on on
those those those
terms term term
- - -
- - -
and and and
all all all
we we we
get get get
in in in
return return return
are are be
cheap cheap cheap
debate debat debate
tricks trick trick
attempting attempt attempt
to to to
side side side
- - -
track track track
the the the
issues issu issue
. . .
Christians christian Christians
, , ,
no no no
doubt doubt doubt
very veri very
sincere sincer sincere
ones one one
, , ,
keep keep keep
showing show show
up up up
here here here
and and and
in in in
every everi every
corner corner corner
of of of
USENET usenet USENET
and and and
the the the
world world world
, , ,
and and and
ALL all ALL
they they they
ever ever ever
do do do
is is be
spout spout spout
these these these
same same same
old old old
verses vers verse
( ( (
which which which
they they they
obviously obvious obviously
have have have
never never never
thought thought think
about about about
, , ,
maybe mayb maybe
never never never
even even even
read read read
) ) )
, , ,
in in in
TOTAL total TOTAL
ignorance ignor ignorance
of of of
the the the
issues issu issue
raised rais raise
, , ,
slandering slander slander
us us u
with with with
the the the
vilest vilest vilest
charges charg charge
of of of
child child child
abuse abus abuse
or or or
whatever whatev whatever
their their their
perfervid perfervid perfervid
minds mind mind
can can can
manage manag manage
to to to
conjure conjur conjure
up up up
, , ,
tossing toss toss
out out out
red red red
herrings herring herring
with with with
( ( (
they they they
suppose suppos suppose
) ) )
great great great
emotional emot emotional
force forc force
to to to
cause caus cause
readers reader reader
to to to
dismiss dismiss dismiss
our our our
witness wit witness
without without without
even even even
taking take take
the the the
trouble troubl trouble
to to to
find find find
out out out
what what what
it it it
is is be
. . .
Such such Such
behavior behavior behavior
should should should
shame shame shame
anyone anyon anyone
who who who
claims claim claim
to to to
have have have
seen seen see
Truth truth Truth
in in in
Christ christ Christ
. . .
WHY whi WHY
, , ,
for for for
God god God
' ' '
s s s
precious precious precious
sake sake sake
, , ,
do do do
you you you
people peopl people
quote quot quote
irrelevant irrelev irrelevant
verses vers verse
to to to
condemn condemn condemn
people peopl people
you you you
don don don
' ' '
t t t
know know know
and and and
won won win
' ' '
t t t
even even even
take take take
the the the
trouble troubl trouble
to to to
LISTEN listen LISTEN
to to to
BEFORE befor BEFORE
you you you
start start start
your your your
condemnations condemn condemnation
? ? ?
Is is Is
that that that
loving love love
your your your
neighbor neighbor neighbor
? ? ?
God god God
forbid forbid forbid
! ! !
Is is Is
THAT that THAT
how how how
you you you
obey obey obey
the the the
repeated repeat repeated
commands command command
to to to
NOT not NOT
judge judg judge
or or or
condemn condemn condemn
others other others
? ? ?
Christ christ Christ
and and and
Paul paul Paul
spend spend spend
ORDERS order ORDERS
OF of OF
MAGNITUDE magnitud MAGNITUDE
more more more
time time time
in in in
insisting insist insist
on on on
this this this
than than than
the the the
half half half
- - -
dozen dozen dozen
obscure obscur obscure
words word word
in in in
Paul paul Paul
that that that
you you you
are are be
SO so SO
bloody bloodi bloody
ready readi ready
to to to
take take take
as as a
license licens license
to to to
do do do
what what what
God god God
tells tell tell
you you you
NOT not NOT
to to to
do do do
. . .
Why whi Why
, , ,
for for for
God god God
' ' '
s s s
sake sake sake
? ? ?
" " "
For for For
God god God
did did do
not not not
send send send
the the the
Son son Son
into into into
the the the
world world world
to to to
condemn condemn condemn
the the the
world world world
, , ,
but but but
that that that
the the the
world world world
might might might
be be be
saved save save
through through through
him him him
. . .
Whoever whoever Whoever
believes believ believe
in in in
him him him
is is be
not not not
condemned condemn condemn
, , ,
but but but
whoever whoever whoever
does doe do
not not not
believe believ believe
has has have
already alreadi already
been been be
condemned condemn condemn
for for for
refusing refus refuse
to to to
believe believ believe
in in in
the the the
name name name
of of of
God god God
' ' '
s s s
only onli only
Son son Son
. . .
Now now Now
the the the
judgment judgment judgment
is is be
this this this
: : :
the the the
light light light
has has have
come come come
into into into
the the the
world world world
, , ,
but but but
men men men
have have have
preferred prefer prefer
darkness dark darkness
to to to
light light light
because becaus because
their their their
deeds deed deed
were were be
evil evil evil
. . .
For for For
everyone everyon everyone
who who who
practices practic practice
wickedness wicked wickedness
hates hate hat
the the the
light light light
, , ,
and and and
does doe do
not not not
come come come
near near near
the the the
light light light
for for for
fear fear fear
his his his
deeds deed deed
will will will
be be be
exposed expos expose
. . .
But but But
he he he
who who who
acts act act
in in in
truth truth truth
comes come come
into into into
the the the
light light light
, , ,
so so so
that that that
it it it
may may may
be be be
sh sh sh
0 0 0
own own own
that that that
his his his
deeds deed deed
are are be
done done do
in in in
God god God
. . .
" " "
John john John
3 3 3
: : :
17 17 17
- - -
21 21 21
For for For
long long long
ages age age
, , ,
we we we
( ( (
many mani many
of of of
us us u
) ) )
have have have
been been be
confused confus confuse
by by by
evil evil evil
counsel counsel counsel
from from from
evil evil evil
men men men
and and and
told told tell
that that that
if if if
we we we
came came come
to to to
the the the
light light light
we we we
would would would
be be be
shamed shame sham
and and and
rejected reject reject
. . .
Some some Some
of of of
us us u
despaired despair despaired
and and and
took took take
to to to
courses cours course
that that that
probably probabl probably
* * *
do do do
* * *
show show show
a a a
sinful sin sinful
shunning shun shunning
of of of
God god God
' ' '
s s s
light light light
. . .
Blessed bless Blessed
are are be
those those those
whose whose whose
spirits spirit spirit
have have have
been been be
crushed crush crush
by by by
the the the
self self self
- - -
righteous righteous righteous
; ; ;
they they they
shall shall shall
be be be
justified justifi justify
. . .
However howev However
, , ,
we we we
have have have
seen seen see
the the the
Truth truth Truth
, , ,
and and and
the the the
Truth truth Truth
is is be
the the the
light light light
of of of
humanity human humanity
; ; ;
and and and
we we we
now now now
know know know
that that that
it it it
is is be
not not not
WE we WE
who who who
fear fear fear
the the the
light light light
, , ,
but but but
our our our
enemies enemi enemy
who who who
fear fear fear
the the the
light light light
of of of
our our our
witness wit witness
and and and
will will will
do do do
everything everyth everything
they they they
can can can
to to to
shadow shadow shadow
it it it
with with with
the the the
darkness dark darkness
of of of
false fals false
witness wit witness
against against against
us us u
. . .
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
