baptixed baptix baptixed
without without without
their their their
permission permiss permission
by by by
a a a
Baptist baptist Baptist
minister minist minister
. . .
Doxens doxen Doxens
of of of
children children child
, , ,
some some some
as as as
young young young
as as a
8 8 8
years year year
old old old
and and and
unaccompanied unaccompani unaccompanied
by by by
their their their
parents parent parent
, , ,
thought thought think
they they they
were were be
going go go
to to to
a a a
carnival carniv carnival
at at at
the the the
Cornerstone cornerston Cornerstone
Baptist baptist Baptist
Church church Church
, , ,
where where where
there there there
would would would
be be be
a a a
big big big
water water water
fight fight fight
, , ,
free free free
balloons balloon balloon
, , ,
squirt squirt squirt
guns gun gun
and and and
candy candi candy
. . .
Before befor Before
that that that
May may May
1 1 1
carnival carniv carnival
was was be
over over over
, , ,
however howev however
, , ,
children children child
were were be
whisked whisk whisk
into into into
a a a
room room room
for for for
religious religi religious
instruction instruct instruction
and and and
told told tell
they they they
should should should
be be be
baptized baptiz baptize
. . .
In in In
many mani many
cases case case
they they they
consented consent consent
, , ,
although although although
they they they
or or or
their their their
families famili family
are are be
not not not
of of of
the the the
Baptist baptist Baptist
faith faith faith
. . .
The the The
baptisms baptism baptism
by by by
the the the
church church church
have have have
angered anger anger
many mani many
parents parent parent
, , ,
including includ include
Paulette paulett Paulette
Lamontagne lamontagn Lamontagne
, , ,
a a a
Methodist methodist Methodist
and and and
mother mother mother
of of of
twin twin twin
8 8 8
- - -
year year year
- - -
old old old
girls girl girl
who who who
were were be
baptized baptiz baptize
without without without
her her her
knowledge knowledg knowledge
or or or
consent consent consent
. . .
' ' '
My my My
understnading understnad understnading
was was be
they they they
were were be
going go go
to to to
a a a
carnival carniv carnival
. . .
I i I
feel feel feel
that that that
' ' '
s s s
a a a
false fals false
pretense pretens pretense
, , ,
' ' '
said said say
Lamontagne lamontagn Lamontagne
. . .
Her her Her
daughters daughter daughter
said said say
the the the
minister minist minister
told told tell
them them them
they they they
would would would
be be be
killed kill kill
by by by
bee bee bee
stings sting sting
if if if
they they they
were were be
not not not
baptized baptiz baptize
. . .
Cornerstone cornerston Cornerstone
church church church
officials offici official
defended defend defend
their their their
actions action action
. . .
' ' '
We we We
take take take
our our our
instructions instruct instruction
from from from
the the the
word word word
of of of
God god God
and and and
God god God
has has have
commanded command command
us us u
to to to
baptize baptiz baptize
converts convert convert
. . .
No no No
one one one
can can can
show show show
me me me
one one one
passage passag passage
in in in
the the the
Bible bibl Bible
where where where
it it it
says say say
that that that
parental parent parental
permission permiss permission
is is be
required requir require
before befor before
a a a
child child child
is is be
baptized baptiz baptize
, , ,
' ' '
said said say
Dan dan Dan
Irwin irwin Irwin
, , ,
associate associ associate
pastor pastor pastor
of of of
the the the
Cornerstone cornerston Cornerstone
Baptist baptist Baptist
Church church Church
. . .
Church church Church
officials offici official
did did do
not not not
tell tell tell
parents parent parent
their their their
children children child
would would would
be be be
baptized baptiz baptize
because becaus because
' ' '
they they they
didn didn didn
' ' '
t t t
ask ask ask
, , ,
' ' '
Irwin irwin Irwin
said said say
. . .
Many mani Many
other other other
parents parent parent
also also also
felt felt felt
they they they
were were be
simply simpli simply
sending send send
their their their
children children child
to to to
a a a
carnival carniv carnival
at at at
the the the
invitation invit invitation
of of of
their their their
children children child
' ' '
s s s
friends friend friend
who who who
were were be
members member member
of of of
the the the
Cornerstone cornerston Cornerstone
Church church Church
. . .
Police polic Police
said said say
chhurch chhurch chhurch
officials offici official
had had have
broken broken break
on on on
laws law law
in in in
baptizing baptiz baptize
the the the
children children child
, , ,
but but but
indicated indic indicate
the the the
parents parent parent
could could could
pursue pursu pursue
civil civil civil
action action action
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Aren aren Aren
' ' '
t t t
these these these
the the the
same same same
behaviors behavior behavior
we we we
condemn condemn condemn
in in in
the the the
Hari hari Hari
Krishnas krishna Krishnas
and and and
other other other
cults cult cult
? ? ?
[ [ [
I i I
think think think
the the the
issues issu issue
are are be
more more more
complex complex complex
than than than
the the the
newspaper newspap newspaper
account account account
mentions mention mention
. . .
First first First
, , ,
I i I
' ' '
m m m
not not not
entirely entir entirely
sure sure sure
that that that
parental parent parental
consent consent consent
is is be
absolutely absolut absolutely
required requir require
. . .
This this This
would would would
be be be
extremely extrem extremely
difficult difficult difficult
, , ,
because becaus because
of of of
the the the
clear clear clear
commandment command commandment
to to to
obey obey obey
parents parent parent
. . .
But but But
if if if
an an an
older older old
child child child
insisted insist insist
on on on
being be be
baptized baptiz baptize
without without without
their their their
parents parent parent
' ' '
consent consent consent
, , ,
I i I
might might might
be be be
willing will willing
to to to
do do do
it it it
. . .
However howev However
this this this
would would would
be be be
a a a
serious serious serious
step step step
, , ,
and and and
would would would
warrant warrant warrant
much much much
careful care careful
discussion discuss discussion
. . .
The the The
problem problem problem
I i I
find find find
here here here
is is be
not not not
so so so
much much much
parental parent parental
consent consent consent
as as a
that that that
there there there
was was be
nobody nobodi nobody
' ' '
s s s
consent consent consent
. . .
Whether whether Whether
you you you
believe believ believe
in in in
infant infant infant
baptism baptism baptism
or or or
not not not
, , ,
baptism baptism baptism
is is be
supposed suppos suppose
to to to
be be be
the the the
sign sign sign
of of of
entry entri entry
into into into
a a a
Christian christian Christian
community communiti community
. . .
If if If
there there there
isn isn isn
' ' '
t t t
a a a
commitment commit commitment
from from from
* * *
somebody somebodi somebody
* * *
, , ,
whether whether whether
parent parent parent
or or or
child child child
, , ,
and and and
no no no
intent intent intent
to to to
become becom become
part part part
of of of
the the the
Church church Church
, , ,
the the the
baptism baptism baptism
appears appear appear
to to to
be be be
a a a
lie lie lie
. . .
Furthermore furthermor Furthermore
, , ,
it it it
is is be
likely like likely
to to to
raise rais raise
serious serious serious
practical practic practical
problems problem problem
. . .
What what What
if if if
the the the
child child child
is is be
from from from
a a a
baptist baptist baptist
tradition tradit tradition
? ? ?
Normally normal Normally
when when when
he he he
reaches reach reach
the the the
age age age
of of of
decision decis decision
, , ,
he he he
would would would
be be be
expected expect expect
to to to
make make make
a a a
decision decis decision
and and and
be be be
baptized baptiz baptize
. . .
But but But
he he he
already alreadi already
has has have
been been be
, , ,
by by by
a a a
church church church
claiming claim claiming
to to to
be be be
a a a
Baptist baptist Baptist
church church church
. . .
So so So
does doe do
he he he
get get get
rebaptized rebapt rebaptized
? ? ?
Neither neither Neither
answer answer answer
is is be
really realli really
very veri very
good good good
. . .
If if If
not not not
, , ,
he he he
' ' '
s s s
being be be
robbed rob rob
of of of
an an an
experience experi experience
that that that
should should should
be be be
very veri very
significant signific significant
to to to
his his his
faith faith faith
. . .
- - -
- - -
clh clh clh
] ] ]
