hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
" " "
philosophy philosophi philosophy
and and and
see see see
> > >
what what what
happens happen happen
. . .
If if If
we we we
truly truli truly
hate hate hate
the the the
sin sin sin
, , ,
then then then
the the the
more more more
we we we
see see see
it it it
, , ,
the the the
> > >
stronger stronger strong
our our our
hatred hatr hatred
of of of
it it it
will will will
become becom become
. . .
Eventually eventu Eventually
this this this
hate hate hate
becomes becom become
so so so
> > >
strong strong strong
that that that
we we we
become becom become
disgusted disgust disgust
with with with
the the the
sinner sinner sinner
and and and
eventually eventu eventually
come come come
to to to
hate hate hate
> > >
the the the
sinner sinner sinner
. . .
In in In
addition addit addition
, , ,
our our our
hatred hatr hatred
of of of
the the the
sin sin sin
often often often
causes caus cause
us us u
to to to
say say say
and and and
> > >
do do do
things thing thing
which which which
are are be
taken taken take
personally person personally
by by by
the the the
sinner sinner sinner
( ( (
who who who
often often often
does doe do
not not not
even even even
> > >
believe believ believe
what what what
they they they
are are be
doing do do
is is be
a a a
sin sin sin
) ) )
. . .
After after After
enough enough enough
of of of
this this this
, , ,
the the the
sinner sinner sinner
begins begin begin
> > >
to to to
hate hate hate
us us u
( ( (
they they they
certainly certain certainly
don don don
' ' '
t t t
love love love
us us u
for for for
our our our
constant constant constant
criticism critic criticism
of of of
their their their
> > >
behavior behavior behavior
) ) )
. . .
Hate hate Hate
builds build build
up up up
and and and
drives drive drive
people peopl people
away away away
from from from
God god God
. . .
. . .
. . .
this this this
certainly certain certainly
> > >
cannot cannot cannot
be be be
a a a
good good good
way way way
to to to
build build build
love love love
. . .
I i I
don don don
' ' '
t t t
agree agre agree
, , ,
but but but
I i I
can can can
only onli only
speak speak speak
for for for
myself myself myself
. . .
I i I
have have have
a a a
good good good
friend friend friend
whose whose whose
lifestyle lifestyl lifestyle
is is be
very veri very
sinful sin sinful
. . .
Do do Do
I i I
hate hate hate
the the the
things thing thing
she she she
does doe do
to to to
herself herself herself
and and and
others other others
? ? ?
Yes yes Yes
. . .
Do do Do
I i I
hate hate hate
her her her
? ? ?
Absolutely absolut Absolutely
not not not
. . .
In in In
fact fact fact
, , ,
she she she
tells tell tell
me me me
repeatedly repeat repeatedly
that that that
I i I
am am be
the the the
best best best
friend friend friend
she she she
has has have
in in in
the the the
world world world
. . .
I i I
care care care
about about about
her her her
very veri very
much much much
despite despit despite
the the the
fact fact fact
that that that
I i I
hate hate hate
how how how
she she she
lives live live
her her her
life life life
. . .
It it It
' ' '
s s s
very veri very
easy easi easy
to to to
fall fall fall
into into into
the the the
progression progress progression
you you you
describe describ describe
above abov above
. . .
I i I
' ' '
ve ve ve
felt felt felt
it it it
with with with
my my my
friend friend friend
more more more
than than than
once onc once
. . .
There there There
is is be
a a a
very veri very
important import important
part part part
of of of
Christianity christian Christianity
that that that
you you you
' ' '
ve ve ve
overlooked overlook overlook
above abov above
and and and
makes make make
it it it
possible possibl possible
to to to
" " "
love love love
the the the
sin sin sin
but but but
hate hate hate
the the the
sinner sinner sinner
. . .
" " "
Before befor Before
I i I
look look look
at at at
someone someon someone
else els else
' ' '
s s s
life life life
and and and
sin sin sin
, , ,
I i I
look look look
to to to
myself myself myself
and and and
am am be
as as a
disgusted disgust disgust
by by by
what what what
I i I
see see see
in in in
* * *
me me me
* * *
as as a
I i I
see see see
in in in
others other others
, , ,
probably probabl probably
more more more
. . .
Self self Self
- - -
righteousness righteous righteousness
is is be
contradictory contradictori contradictory
to to to
Christianity christian Christianity
and and and
is is be
what what what
makes make make
the the the
progression progress progression
you you you
describe describ describe
happen happen happen
. . .
If if If
a a a
Christian christian Christian
can can can
truthfully truth truthfully
quote quot quote
Paul paul Paul
and and and
say say say
, , ,
" " "
Wretched wretch Wretched
man man man
that that that
I i I
am am be
! ! !
" " "
[ [ [
Romans roman Romans
7 7 7
: : :
24 24 24
( ( (
NASB nasb NASB
) ) )
] ] ]
, , ,
that that that
Christian christian Christian
will will will
be be be
able abl able
to to to
love love love
the the the
sinner sinner sinner
and and and
hate hate hate
the the the
sin sin sin
. . .
If if If
we we we
have have have
the the the
attitude attitud attitude
of of of
the the the
Pharisee pharise Pharisee
who who who
said said say
, , ,
" " "
I i I
thank thank thank
Thee thee Thee
that that that
I i I
am am be
not not not
like like like
other other other
men men men
. . .
. . .
. . .
" " "
[ [ [
Luke luke Luke
18 18 18
: : :
11 11 11
( ( (
NASB nasb NASB
) ) )
] ] ]
, , ,
we we we
will will will
hate hate hate
both both both
. . .
- - -
- - -
Scott scott Scott
at at at
Brandeis brandei Brandeis
" " "
But but But
God god God
demonstrates demonstr demonstrate
His his His
" " "
The the The
Lord lord Lord
bless bless bless
you you you
, , ,
and and and
keep keep keep
you you you
; ; ;
own own own
love love love
for for for
us us u
, , ,
in in in
that that that
the the the
Lord lord Lord
make make make
His his His
face face face
shine shine shine
on on on
you you you
, , ,
while while while
we we we
were were be
yet yet yet
sinners sinner sinner
, , ,
and and and
be be be
gracious gracious gracious
to to to
you you you
; ; ;
Christ christ Christ
died die die
for for for
us us u
. . .
" " "
the the the
Lord lord Lord
lift lift lift
up up up
His his His
countenance counten countenance
on on on
you you you
, , ,
and and and
give give give
you you you
peace peac peace
. . .
" " "
- - -
- - -
Romans roman Romans
5 5 5
: : :
8 8 8
[ [ [
NASB nasb NASB
] ] ]
- - -
- - -
Numbers number Numbers
6 6 6
: : :
24 24 24
- - -
26 26 26
[ [ [
NASB nasb NASB
] ] ]
