> > >
" " "
burned burn burn
" " "
by by by
natural natur natural
disaster disast disaster
prophecies propheci prophecy
down down down
there there there
, , ,
but but but
that that that
> > >
does doe do
not not not
mean mean mean
that that that
every everi every
natural natur natural
disaster disast disaster
/ / /
judgement judgement judgement
prophecy propheci prophecy
is is be
> > >
false fals false
. . .
Take take Take
a a a
quick quick quick
look look look
at at at
the the the
book book book
of of of
Jeremiah jeremiah Jeremiah
and and and
it it it
is is be
obvious obvious obvious
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
that that that
judgement judgement judgement
prophecies propheci prophecy
can can can
be be be
valid valid valid
. . .
here here here
in in in
the the the
US us US
, , ,
it it it
seems seem seem
like like like
> > >
we we we
might might might
have have have
more more more
of of of
a a a
problem problem problem
with with with
positive posit positive
prophecies propheci prophecy
, , ,
though though though
I i I
> > >
am am be
sure sure sure
there there there
may may may
be be be
a a a
few few few
people peopl people
who who who
are are be
too too too
into into into
judgement judgement judgement
. . .
The the The
words word word
I i I
have have have
underlined underlin underline
are are be
at at at
the the the
heart heart heart
of of of
the the the
problem problem problem
. . .
A a A
" " "
quick quick quick
look look look
" " "
doesn doesn doesn
' ' '
t t t
do do do
justice justic justice
to to to
the the the
depth depth depth
of of of
the the the
book book book
of of of
Jeremiah jeremiah Jeremiah
. . .
Having have Having
studied studi study
the the the
Jeremiah jeremiah Jeremiah
/ / /
Ezekial ezeki Ezekial
period period period
solidly solid solidly
for for for
over over over
a a a
year year year
at at at
one one one
stage stage stage
of of of
my my my
life life life
, , ,
I i I
have have have
to to to
say say say
that that that
there there there
is is be
a a a
great great great
deal deal deal
of of of
underlying under underlie
theological theolog theological
meaning mean meaning
in in in
the the the
judgement judgement judgement
prophesies prophesi prophesies
. . .
Let let Let
me me me
make make make
one one one
point point point
. . .
The the The
clash clash clash
between between between
Jeremiah jeremiah Jeremiah
and and and
the the the
" " "
false fals false
prophets prophet prophet
" " "
was was be
primarily primarili primarily
in in in
the the the
theological theolog theological
realm realm realm
. . .
The the The
" " "
false fals false
prophets prophet prophet
" " "
understood understood understood
their their their
relatioship relatioship relatioship
to to to
God god God
to to to
be be be
based base base
on on on
the the the
covenant coven covenant
that that that
the the the
Lord lord Lord
made made make
with with with
David david David
. . .
It it It
is is be
possible possibl possible
to to to
trace trace trace
within within within
the the the
pages page page
of of of
the the the
Old old Old
Testament testament Testament
who who who
this this this
covenant coven covenant
, , ,
which which which
was was be
initially initi initially
conditional condit conditional
on on on
the the the
continued continu continued
obedience obedi obedience
of of of
David david David
' ' '
s s s
descendants descend descendant
, , ,
came came come
to to to
be be be
viewed view view
as as a
an an an
unconditional uncondit unconditional
promise promis promise
on on on
the the the
part part part
of of of
the the the
Lord lord Lord
to to to
keep keep keep
a a a
descendant descend descendant
of of of
David david David
' ' '
s s s
upon upon upon
the the the
throne throne throne
and and and
to to to
never never never
allow allow allow
Jerusalem jerusalem Jerusalem
to to to
subjegated subjeg subjegated
by by by
any ani any
foreign foreign foreign
power power power
. . .
Jeremiah jeremiah Jeremiah
was was be
not not not
a a a
Judahite judahit Judahite
prophet prophet prophet
. . .
He he He
was was be
from from from
Anathoth anathoth Anathoth
, , ,
across across across
the the the
border border border
in in in
what what what
had had have
formerly former formerly
been been be
Israelite israelit Israelite
territory territori territory
. . .
When when When
he he he
came came come
to to to
prophesy prophesi prophesy
, , ,
he he he
came came come
from from from
the the the
theological theolog theological
background background background
of of of
the the the
covenant coven covenant
the the the
Lord lord Lord
had had have
made made make
with with with
Israel israel Israel
through through through
Moses mose Moses
. . .
The the The
northern northern northern
Kingdom kingdom Kingdom
had had have
rejected reject reject
the the the
Davidic david Davidic
covenant coven covenant
after after after
the the the
death death death
of of of
Solomon solomon Solomon
. . .
His his His
theology theolog theology
clashed clash clash
with with with
the the the
theology theolog theology
of of of
the the the
local local local
prophets prophet prophet
. . .
It it It
was was be
out out out
of of of
a a a
very veri very
deep deep deep
understanding understand understanding
of of of
the the the
Mosaic mosaic Mosaic
covenant coven covenant
and and and
an an an
actute actut actute
awareness awar awareness
of of of
international intern international
events event event
that that that
Jeremiah jeremiah Jeremiah
spoke spoke speak
his his his
prophesies prophesi prophesies
. . .
The the The
" " "
judgement judgement judgement
prophesies prophesi prophesies
" " "
were were be
deeply deepli deeply
loaded load load
with with with
theological theolog theological
meaning mean meaning
. . .
In in In
my my my
opinion opinion opinion
, , ,
both both both
the the the
Portland portland Portland
earthquake earthquak earthquake
prophesy prophesi prophesy
and and and
the the the
David david David
Wilkerson wilkerson Wilkerson
" " "
New new New
York york York
will will will
burn burn burn
" " "
prophesy prophesi prophesy
are are be
froth froth froth
and and and
bubble bubbl bubble
compared compar compare
to to to
the the the
majestic majest majestic
theological theolog theological
depths depth depth
of of of
the the the
Jeremiah jeremiah Jeremiah
prophesies prophesi prophesies
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
Bill bill Bill
Rea rea Rea
( ( (
o o o
o o o
) ) )
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
w w w
- - -
- - -
U u U
- - -
- - -
w w w
- - -
- - -
- - -
| | |
Bill bill Bill
Rea rea Rea
, , ,
Computer comput Computer
Services servic Services
Centre centr Centre
, , ,
| | |
E e E
- - -
Mail mail Mail
b b b
. . .
rea rea rea
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
University univers University
of of of
Canterbury canterburi Canterbury
, , ,
| | |
or or or
cctr cctr cctr
114 114 114
@ @ @
csc csc csc
. . .
canterbury canterburi canterbury
. . .
ac ac ac
. . .
nz nz nz
| | |
| | |
Christchurch christchurch Christchurch
, , ,
New new New
Zealand zealand Zealand
| | |
Phone phone Phone
( ( (
03 03 03
) ) )
- - -
642 642 642
- - -
331 331 331
Fax fax Fax
( ( (
03 03 03
) ) )
- - -
642 642 642
- - -
999 999 999
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
