also also also
include includ include
in in in
" " "
evidence evid evidence
" " "
past past past
experiences experi experience
. . .
Because becaus Because
I i I
have have have
no no no
past past past
experience experi experience
in in in
a a a
god god god
actually actual actually
having have have
an an an
effect effect effect
on on on
my my my
life life life
and and and
because becaus because
I i I
have have have
never never never
seen seen see
evidence evid evidence
for for for
any ani any
god god god
beyond beyond beyond
what what what
can can can
be be be
explained explain explain
without without without
the the the
neccessity neccess neccessity
of of of
a a a
god god god
or or or
which which which
is is be
more more more
convincing convinc convincing
than than than
the the the
many mani many
fictional fiction fictional
works work work
I i I
have have have
read read read
( ( (
And and And
other other other
reasons reason reason
) ) )
, , ,
I i I
do do do
not not not
believe believ believe
in in in
any ani any
god god god
( ( (
s s s
) ) )
. . .
From from From
what what what
I i I
have have have
seen seen see
, , ,
some some some
people peopl people
reconcile reconcil reconcile
this this this
lack lack lack
of of of
evidence evid evidence
by by by
using use use
faith faith faith
. . .
It it It
is is be
faith faith faith
in in in
that that that
sense sens sense
( ( (
the the the
only onli only
way way way
I i I
_ _ _
currently current currently
_ _ _
understand understand understand
the the the
word word word
" " "
faith faith faith
" " "
) ) )
that that that
I i I
find find find
intellectually intellectu intellectually
dishonest dishonest dishonest
. . .
> > >
> > >
The the The
ambiguity ambigu ambiguity
of of of
religious religi religious
beliefs belief belief
, , ,
an an an
unwillingness unwilling unwillingness
to to to
take take take
> > >
> > >
Pascal pascal Pascal
' ' '
s s s
Wager wager Wager
, , ,
> > >
> > >
I i I
' ' '
ve ve ve
heard heard heard
this this this
frequently frequent frequently
- - -
what what what
exactly exact exactly
is is be
Pascal pascal Pascal
' ' '
s s s
wager wager wager
? ? ?
Pascal pascal Pascal
' ' '
s s s
wager wager wager
goes goe go
something someth something
like like like
this this this
: : :
Premise premis Premise
# # #
1 1 1
: : :
Either either Either
there there there
is is be
or or or
there there there
isn isn isn
' ' '
t t t
a a a
God god God
. . .
Premise premis Premise
# # #
2 2 2
: : :
If if If
God god God
exists exist exist
, , ,
He he He
wants want want
us us u
to to to
believe believ believe
and and and
will will will
damn damn damn
us us u
for for for
not not not
believing believ believe
. . .
Premise premis Premise
# # #
3 3 3
: : :
If if If
God god God
does doe do
not not not
exist exist exist
, , ,
then then then
belief belief belief
in in in
God god God
doesn doesn doesn
' ' '
t t t
matter matter matter
because becaus because
death death death
is is be
death death death
, , ,
anyway anyway anyway
. . .
Conclusion conclus Conclusion
: : :
Belief belief Belief
in in in
God god God
is is be
superior superior superior
to to to
non non non
- - -
belief belief belief
because becaus because
non non non
- - -
belief belief belief
damns damn damn
us us u
to to to
eternal etern eternal
punishment punish punishment
if if if
we we we
are are be
wrong wrong wrong
, , ,
while while while
belief belief belief
in in in
God god God
only onli only
wastes wast waste
a a a
little littl little
time time time
in in in
life life life
if if if
we we we
are are be
wrong wrong wrong
. . .
Sound sound Sound
pretty pretti pretty
straightforward straightforward straightforward
and and and
is is be
logically logic logically
sound sound sound
. . .
The the The
problem problem problem
is is be
, , ,
Premise premis Premise
# # #
1 1 1
presupposes presuppos presupposes
1 1 1
: : :
1 1 1
odds odd odds
between between between
belief belief belief
and and and
non non non
- - -
belief belief belief
. . .
This this This
is is be
flat flat flat
out out out
wrong wrong wrong
, , ,
because becaus because
of of of
the the the
sheer sheer sheer
number number number
of of of
religions religion religion
out out out
there there there
and and and
the the the
fact fact fact
that that that
, , ,
for for for
the the the
most most most
part part part
, , ,
the the the
religions religion religion
are are be
mutually mutual mutually
exclusive exclus exclusive
. . .
I i I
have have have
heard heard hear
theists theist theist
referred refer refer
to to to
as as a
" " "
99 99 99
% % %
atheists atheist atheist
" " "
because becaus because
they they they
believe believ believe
in in in
their their their
god god god
( ( (
or or or
gods god god
) ) )
to to to
be be be
the the the
_ _ _
one one one
_ _ _
god god god
( ( (
or or or
set set set
of of of
gods god god
) ) )
. . .
The the The
consequence consequ consequence
of of of
this this this
is is be
" " "
what what what
if if if
I i I
pick pick pick
the the the
wrong wrong wrong
god god god
? ? ?
" " "
Suddenly sudden Suddenly
, , ,
the the the
odds odd odds
don don don
' ' '
t t t
look look look
so so so
good good good
because becaus because
picking pick pick
the the the
wrong wrong wrong
god god god
or or or
wrong wrong wrong
doctrines doctrin doctrine
of of of
a a a
god god god
still still still
leaves leav leave
you you you
with with with
the the the
possibility possibl possibility
of of of
being be be
wrong wrong wrong
and and and
being be be
damned damn damn
to to to
another anoth another
god god god
' ' '
s s s
version version version
of of of
hell hell hell
. . .
> > >
> > >
Do do Do
I i I
sound sound sound
" " "
broken broken broken
" " "
to to to
you you you
? ? ?
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
. . .
You you You
point point point
out out out
that that that
your your your
mother mother mother
' ' '
s s s
treatment treatment treatment
upset upset upset
you you you
, , ,
> > >
and and and
see see see
inconsistencies inconsist inconsistency
in in in
various various various
religions religion religion
. . .
I i I
' ' '
m m m
not not not
sure sure sure
if if if
that that that
> > >
constitutes constitut constitute
broken broken broken
- - -
ness ness ness
or or or
not not not
. . .
It it It
certainly certain certainly
consititutes consititut consititutes
> > >
disillusionment disillusion disillusionment
. . .
I i I
don don don
' ' '
t t t
see see see
how how how
" " "
disillusionment disillusion disillusionment
" " "
enters enter enters
into into into
it it it
. . .
You you You
see see see
, , ,
I i I
presented present present
my my my
mother mother mother
' ' '
s s s
treatment treatment treatment
of of of
me me me
to to to
show show show
the the the
cause caus cause
of of of
my my my
questioning question question
my my my
atheism atheism atheism
, , ,
a a a
questioning question question
which which which
continues continu continue
to to to
this this this
day day day
. . .
I i I
had had have
already alreadi already
been been be
an an an
atheist atheist atheist
for for for
five five five
years year year
before befor before
having have have
any ani any
contact contact contact
with with with
my my my
mother mother mother
' ' '
s s s
version version version
of of of
Christianity christian Christianity
. . .
If if If
anything anyth anything
, , ,
I i I
had had have
become becom become
somewhat somewhat somewhat
disillusioned disillus disillusioned
with with with
atheism atheism atheism
( ( (
uh uh uh
, , ,
oh oh oh
, , ,
I i I
thought thought think
, , ,
What what What
if if if
there there there
* * *
is is be
* * *
a a a
God god God
? ? ?
) ) )
. . .
Yes yes Yes
, , ,
in in in
a a a
way way way
, , ,
I i I
have have have
also also also
become becom become
disillusioned disillus disillusion
by by by
many mani many
religions religion religion
, , ,
simply simpli simply
because becaus because
I i I
had had have
thought thought think
at at at
one one one
time time time
that that that
they they they
had had have
all all all
the the the
answers answer answer
, , ,
if if if
I i I
only onli only
found found find
the the the
right right right
one one one
. . .
I i I
' ' '
m m m
still still still
looking look look
, , ,
but but but
each each each
time time time
I i I
look look look
in in in
a a a
different differ different
place place place
, , ,
I i I
become becom become
a a a
little littl little
stronger stronger stronger
in in in
my my my
attitude attitud attitude
( ( (
belief belief belief
, , ,
if if if
you you you
will will will
, , ,
no no no
faith faith faith
, , ,
though though though
, , ,
it it it
' ' '
s s s
based base base
on on on
the the the
evidence evid evidence
of of of
past past past
experience experi experience
) ) )
that that that
I i I
' ' '
ll ll ll
never never never
find find find
a a a
religion religion religion
which which which
has has have
all all all
the the the
answers answer answer
. . .
Sorta sorta Sorta
like like like
looking look look
for for for
Easter easter Easter
eggs egg egg
. . .
The the The
more more more
time time time
it it it
takes take take
you you you
to to to
find find find
the the the
next next next
one one one
, , ,
the the the
more more more
convinced convinc convinced
you you you
become becom become
that that that
you you you
may may may
already alreadi already
have have have
found found find
all all all
the the the
eggs egg egg
you you you
' ' '
re re re
going go go
to to to
find find find
. . .
Someone someon Someone
else els else
mentioned mention mention
that that that
critisism critis critisism
isn isn isn
' ' '
t t t
going go go
to to to
make make make
me me me
think think think
any ani any
more more more
highly high highly
of of of
Christians christian Christians
. . .
I i I
have have have
a a a
contrary contrari contrary
position posit position
: : :
Constructive construct Constructive
critisism critis critisism
will will will
likely like likely
improve improv improve
my my my
attitude attitud attitude
towards toward towards
Christians christian Christians
. . .
Abusive abus Abusive
critisism critis critisism
will will will
turn turn turn
me me me
off off off
. . .
No no No
accusations accus accusation
to to to
you you you
, , ,
Mr mr Mr
. . .
Sapienza sapienza Sapienza
. . .
I i I
merely mere merely
slipped slip slip
that that that
into into into
this this this
post post post
because becaus because
I i I
forgot forgot forget
to to to
reply repli reply
to to to
that that that
one one one
. . .
> > >
Filipp filipp Filipp
Sapienza sapienza Sapienza
> > >
Department depart Department
of of of
Technology technolog Technology
Services servic Services
> > >
University univers University
of of of
Michigan michigan Michigan
Hospitals hospit Hospitals
- - -
Surgery surgeri Surgery
> > >
Fil fil Fil
. . .
Sapienza sapienza Sapienza
@ @ @
med med med
. . .
umich umich umich
. . .
edu edu edu
Muppets muppet Muppets
and and and
Garlic garlic Garlic
Toast toast Toast
forever forev forever
. . .
Max max Max
( ( (
Bob bob Bob
) ) )
Muir muir Muir
PS ps PS
I i I
' ' '
m m m
leaving leav leave
for for for
home home home
on on on
Thursday thursday Thursday
at at at
1 1 1
: : :
30 30 30
, , ,
so so so
this this this
is is be
likely like likely
my my my
last last last
post post post
here here here
for for for
the the the
summer summer summer
! ! !
In in In
the the the
meantime meantim meantime
, , ,
thank thank thank
you you you
all all all
for for for
helping help help
me me me
see see see
a a a
few few few
more more more
things thing thing
I i I
might might might
have have have
missed miss miss
in in in
my my my
meanderings meander meanderings
through through through
the the the
world world world
! ! !
