, , ,
He he He
would would would
have have have
needed need need
to to to
suffer suffer suffer
often often often
since sinc since
the the the
foundation foundat foundation
of of of
the the the
world world world
; ; ;
but but but
now now now
once onc once
at at at
the the the
consummation consumm consummation
He he He
has has have
been been be
manifested manifest manifest
to to to
put put put
away away away
sin sin sin
by by by
the the the
sacrifice sacrific sacrifice
of of of
Himself himself Himself
. . .
27 27 27
And and And
inasmuch inasmuch inasmuch
as as a
it it it
is is be
appointed appoint appoint
for for for
men men men
to to to
die die die
once onc once
, , ,
and and and
after after after
this this this
comes come come
judgement judgement judgement
; ; ;
28 28 28
so so so
Christ christ Christ
also also also
, , ,
having have have
been been be
offered offer offer
once onc once
to to to
bear bear bear
the the the
sins sin sin
of of of
many mani many
, , ,
shall shall shall
appear appear appear
a a a
second second second
time time time
, , ,
not not not
to to to
bear bear bear
sin sin sin
, , ,
tro tro tro
those those those
who who who
eagerly eager eagerly
await await await
him him him
. . .
The the The
first first first
point point point
is is be
that that that
this this this
verse vers verse
is is be
part part part
of of of
an an an
even even even
larger larger large
context context context
, , ,
the the the
subject subject subject
of of of
which which which
is is be
not not not
the the the
destiny destini destiny
of of of
the the the
individual individu individual
human human human
soul soul soul
but but but
rather rather rather
the the the
singular singular singular
nature natur nature
of of of
Christ christ Christ
' ' '
s s s
sacrifice sacrific sacrifice
, , ,
" " "
once onc once
" " "
, , ,
and and and
the the the
fulfillment fulfil fulfillment
of of of
the the the
law law law
for for for
all all all
of of of
fallen fallen fall
mankind mankind mankind
. . .
Rudolf rudolf Rudolf
Frieling friel Frieling
elaborates elabor elaborates
this this this
in in in
detail detail detail
in in in
his his his
" " "
Christianity christian Christianity
and and and
Reincarnation reincarn Reincarnation
" " "
. . .
The the The
thrust thrust thrust
of of of
the the the
passage passag passage
in in in
its it it
context context context
is is be
to to to
liken liken liken
the the the
one one one
time time time
incarnation incarn incarnation
and and and
sacrifice sacrific sacrifice
of of of
Christ christ Christ
for for for
all all all
mankind mankind mankind
to to to
the the the
individual individu individual
experience experi experience
of of of
the the the
human human human
being be be
after after after
death death death
. . .
The the The
" " "
once onc once
" " "
is is be
repeated repeat repeat
and and and
emphasized emphas emphasize
, , ,
and and and
it it it
highlights highlight highlight
the the the
singularity singular singularity
of of of
Christ christ Christ
' ' '
s s s
deed deed deed
. . .
One one One
thing thing thing
for for for
certain certain certain
it it it
does doe do
is is be
to to to
refute refut refute
the the the
claims claim claim
of of of
some some some
that that that
Christ christ Christ
incarnates incarn incarnate
more more more
than than than
once onc once
. . .
But but But
the the the
comparison comparison comparison
to to to
the the the
human human human
experience experi experience
- - -
die die die
once onc once
, , ,
then then then
judgement judgement judgement
( ( (
note note note
: : :
not not not
" " "
the the the
judgement judgement judgement
" " "
, , ,
but but but
just just just
" " "
judgement judgement judgement
" " "
. . .
The the The
word word word
for for for
judgement judgement judgement
is is be
" " "
krisis krisi krisis
" " "
. . .
Hebrews hebrew Hebrews
9 9 9
: : :
27 27 27
is is be
the the the
one one one
passage passag passage
most most most
often often often
quoted quot quote
in in in
defense defens defense
of of of
the the the
doctrine doctrin doctrine
that that that
the the the
Bible bibl Bible
denies deni deny
reincarnation reincarn reincarnation
. . .
At at At
this this this
point point point
, , ,
I i I
would would would
just just just
emphasize emphas emphasize
again again again
that that that
the the the
passages passag passage
that that that
( ( (
arguably arguabl arguably
) ) )
speak speak speak
against against against
it it it
are are be
few few few
, , ,
and and and
that that that
invariably invari invariably
they they they
are are be
talking talk talk
about about about
something someth something
eles ele eles
, , ,
and and and
the the the
apparent appar apparent
denial denial denial
of of of
reincarnation reincarn reincarnation
is is be
either either either
inferred infer inferred
, , ,
or or or
, , ,
as as a
in in in
the the the
case case case
of of of
Hebrews hebrew Hebrews
, , ,
taken taken take
literally liter literally
and and and
deposited deposit deposit
into into into
an an an
implied impli implied
context context context
, , ,
namely name namely
a a a
doctrine doctrin doctrine
of of of
the the the
destiny destini destiny
of of of
the the the
human human human
being be be
after after after
death death death
. . .
What what What
should should should
be be be
considered consid consider
seriously serious seriously
is is be
that that that
the the the
Bible bibl Bible
is is be
essentially essenti essentially
silent silent silent
about about about
the the the
fate fate fate
of of of
the the the
individual individu individual
human human human
being be be
between between between
death death death
and and and
the the the
Last last Last
Day day Day
. . .
If if If
you you you
take take take
the the the
few few few
passages passag passage
that that that
could could could
possibly possibl possibly
be be be
interpreted interpret interpret
to to to
mean mean mean
a a a
single singl single
earth earth earth
life life life
, , ,
they they they
are are be
arguable arguabl arguable
. . .
And and And
there there there
are are be
other other other
passages passag passage
that that that
point point point
, , ,
arguably arguabl arguably
, , ,
in in in
the the the
other other other
direc direc direc
- - -
tion tion tion
. . .
such such such
as as a
Matthew matthew Matthew
11 11 11
: : :
14 14 14
and and and
John john John
9 9 9
: : :
2 2 2
. . .
We we We
can can can
continue continu continue
to to to
debate debat debate
the the the
individual individu individual
scraps scrap scrap
of of of
scripture scriptur scripture
that that that
might might might
have have have
a a a
bearinig bearinig bearinig
on on on
this this this
, , ,
and and and
indeed inde indeed
we we we
should should should
discuss discuss discuss
them them them
. . .
But but But
what what what
I i I
wanted want want
to to to
introduce introduc introduce
into into into
the the the
discussion discuss discussion
was was be
an an an
approach approach approach
to to to
the the the
idea idea idea
of of of
repeated repeat repeated
earth earth earth
lives live live
that that that
, , ,
unlike unlik unlike
Hindu hindu Hindu
, , ,
Buddhist buddhist Buddhist
and and and
" " "
new new new
age age age
" " "
teachings teach teaching
, , ,
takes take take
full full full
cognizance cogniz cognizance
of of of
the the the
divinity divin divinity
, , ,
singular singular singular
incarnation incarn incarnation
, , ,
death death death
, , ,
burial burial burial
, , ,
resurrection resurrect resurrection
, , ,
and and and
second second second
coming come coming
of of of
Christ christ Christ
as as a
the the the
savior savior savior
of of of
mankind mankind mankind
; ; ;
the the the
accountability account accountability
of of of
each each each
individual individu individual
for for for
his his his
deeds deed deed
and and and
the the the
reality realiti reality
of of of
the the the
Fall fall Fall
and and and
of of of
sin sin sin
and and and
its it it
consequences consequ consequence
; ; ;
the the the
redemption redempt redemption
of of of
man man man
from from from
sin sin sin
through through through
Christ christ Christ
; ; ;
the the the
resurrection resurrect resurrection
of of of
the the the
body bodi body
, , ,
and and and
the the the
Last last Last
Judgement judgement Judgement
. . .
Taken taken Taken
in in in
this this this
larger larger large
sense sens sense
, , ,
many mani many
serious serious serious
questions question question
take take take
on on on
an an an
entirely entir entirely
different differ different
perspective perspect perspective
. . .
E e E
. . .
g g g
. . .
the the the
destiny destini destiny
of of of
those those those
who who who
died die die
in in in
their their their
sins sin sin
before befor before
Christ christ Christ
came came come
. . .
the the the
relationship relationship relationship
of of of
faith faith faith
and and and
grace grace grace
to to to
works work work
, , ,
the the the
meaning mean meaning
of of of
" " "
deathbed deathb deathbed
conversion convers conversion
" " "
, , ,
the the the
meaning mean meaning
of of of
the the the
sacraments sacrament sacrament
, , ,
and and and
many mani many
other other other
things thing thing
. . .
Not not Not
that that that
I i I
propose propos propose
to to to
answer answer answer
all all all
those those those
questions question question
by by by
a a a
simple simpl simple
doctrine doctrin doctrine
of of of
convenience conveni convenience
, , ,
but but but
only onli only
that that that
the the the
discussion discuss discussion
takes take take
on on on
a a a
different differ different
dimension dimens dimension
, , ,
and and and
in in in
my my my
opinion opinion opinion
one one one
that that that
is is be
truly truli truly
worthy worthi worthy
of of of
both both both
man man man
, , ,
the the the
earth earth earth
, , ,
and and and
their their their
Creator creator Creator
and and and
Redeemer redeem Redeemer
. . .
There there There
are are be
many mani many
deep deep deep
questions question question
that that that
continue continu continue
to to to
be be be
deep deep deep
, , ,
such such such
as as a
the the the
meaning mean meaning
of of of
the the the
second second second
death death death
, , ,
and and and
how how how
the the the
whole whole whole
of of of
Christian christian Christian
doctrine doctrin doctrine
would would would
apply appli apply
to to to
this this this
larger larger large
perspective perspect perspective
of of of
human human human
existence exist existence
. . .
There there There
are are be
those those those
who who who
deeply deepli deeply
believe believ believe
that that that
the the the
things thing thing
of of of
which which which
the the the
Bible bibl Bible
does doe do
not not not
speak speak speak
are are be
not not not
things thing thing
we we we
should should should
be be be
concerned concern concern
with with with
. . .
But but But
Christ christ Christ
also also also
indicated indic indicate
that that that
there there there
were were be
other other other
things thing thing
that that that
we we we
would would would
come come come
to to to
know know know
in in in
the the the
future futur future
, , ,
including includ include
things thing thing
that that that
his his his
disciples discipl disciple
( ( (
and and and
therefore therefor therefore
others other others
) ) )
could could could
not not not
bear bear bear
yet yet yet
. . .
This this This
idea idea idea
that that that
the the the
human human human
capacity capac capacity
for for for
growth growth growth
in in in
knowledge knowledg knowledge
, , ,
not not not
only onli only
of of of
the the the
individual individu individual
in in in
one one one
lifetime lifetim lifetime
, , ,
but but but
of of of
the the the
whole whole whole
of of of
humanity human humanity
, , ,
also also also
takes take take
on on on
great great great
meaning mean meaning
when when when
we we we
realize realiz realize
that that that
our our our
growth growth growth
in in in
the the the
spirit spirit spirit
is is be
a a a
long long long
term term term
process process process
. . .
The the The
Bible bibl Bible
was was be
not not not
meant meant mean
to to to
codify codifi codify
all all all
spiritual spiritu spiritual
knowledge knowledg knowledge
in in in
one one one
place place place
forever forev forever
, , ,
but but but
to to to
proclaim proclaim proclaim
the the the
gospel gospel gospel
of of of
the the the
incarnation incarn incarnation
and and and
redeeming redeem redeem
deed deed deed
of of of
Christ christ Christ
- - -
taking take take
the the the
gospel gospel gospel
in in in
the the the
greater greater great
context context context
, , ,
from from from
Genesis genesi Genesis
to to to
Revelation revel Revelation
. . .
Now now Now
, , ,
salvation salvat salvation
( ( (
healing heal heal
) ) )
becomes becom becomes
, , ,
not not not
the the the
end end end
of of of
man man man
' ' '
s s s
sojourn sojourn sojourn
but but but
its it it
beginning begin beginning
. . .
And and And
the the the
Last last Last
Judgement judgement Judgement
and and and
the the the
New new New
Heaven heaven Heaven
and and and
Earth earth Earth
that that that
follow follow follow
it it it
become becom become
its it it
fulfullment fulful fulfullment
. . .
Gerry gerri Gerry
Palo palo Palo
( ( (
73237 73237 73237
. . .
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
