. . .
which which which
is is be
why whi why
I i I
' ' '
m m m
unsubbing unsub unsubbing
from from from
this this this
group group group
. . .
This this This
is is be
the the the
3 3 3
rd rd rd
' ' '
christian christian christian
' ' '
discussion discuss discussion
list list list
I i I
have have have
ever ever ever
belonged belong belong
to to to
and and and
once onc once
again again again
I i I
' ' '
m m m
being be be
chased chase chase
away away away
by by by
the the the
strife strife strife
, , ,
anger anger anger
, , ,
discontent discont discontent
, , ,
lies lie lie
, , ,
et et et
al al al
. . .
As as As
Paul paul Paul
( ( (
Saul saul Saul
) ) )
said said say
, , ,
' ' '
I i I
come come come
to to to
preach preach preach
Christ christ Christ
, , ,
and and and
Him him Him
crucified crucifi crucify
' ' '
Don don Don
' ' '
t t t
let let let
the the the
simple simpl simple
beauty beauti beauty
of of of
faith faith faith
in in in
God god God
get get get
overshadowed overshadow overshadow
by by by
heady headi heady
theological theolog theological
discussions discuss discussion
or or or
thousands thousand thousand
of of of
lines line line
of of of
post post post
- - -
incarnation incarn incarnation
trappings trap trapping
of of of
some some some
church church church
. . .
As as As
for for for
the the the
atheists atheist atheist
/ / /
agnostics agnost agnostic
who who who
read read read
this this this
list list list
: : :
if if if
you you you
aren aren aren
' ' '
t t t
christian christian christian
and and and
if if if
you you you
have have have
no no no
intention intent intention
of of of
ever ever ever
becoming becom become
one one one
why whi why
on on on
earth earth earth
do do do
you you you
waste wast waste
your your your
time time time
and and and
mine mine mine
by by by
participating particip participate
on on on
a a a
christian christian christian
discussion discuss discussion
list list list
? ? ?
I i I
will will will
continue continu continue
to to to
search search search
for for for
christian christian christian
discussion discuss discussion
( ( (
prayerful prayer prayerful
, , ,
spirit spirit spirit
- - -
filled fill fill
, , ,
kind kind kind
, , ,
humble humbl humble
, , ,
patient patient patient
, , ,
etc etc etc
. . .
) ) )
in in in
other other other
circles circl circle
. . .
- - -
- - -
Sheila sheila Sheila
Patterson patterson Patterson
, , ,
CIT cit CIT
CR cr CR
- - -
Technical technic Technical
Support support Support
Group group Group
315 315 315
CCC ccc CCC
- - -
Cornell cornel Cornell
University univers University
Ithaca ithaca Ithaca
, , ,
NY ny NY
14853 14853 14853
( ( (
607 607 607
) ) )
255 255 255
- - -
5388 5388 5388
[ [ [
I i I
' ' '
m m m
afraid afraid afraid
that that that
any ani any
discussion discuss discussion
group group group
containing contain contain
people peopl people
with with with
different differ different
views view view
tends tend tend
to to to
turn turn turn
into into into
arguments argument argument
about about about
the the the
largest largest large
differences differ difference
present present present
. . .
So so So
talk talk talk
. . .
religion religion religion
. . .
misc misc misc
spends spend spend
a a a
lot lot lot
of of of
time time time
on on on
Christian christian Christian
/ / /
atheist atheist atheist
arguments argument argument
, , ,
soc soc soc
. . .
religion religion religion
. . .
christian christian christian
spends spend spend
a a a
lot lot lot
of of of
time time time
on on on
arguments argument argument
among among among
different differ different
christian christian christian
groups group group
, , ,
and and and
the the the
bitnet bitnet bitnet
Catholic cathol Catholic
group group group
spends spend spend
a a a
lot lot lot
of of of
time time time
on on on
arguments argument argument
between between between
conservative conserv conservative
and and and
liberal liber liberal
Catholics cathol Catholics
. . .
Personally person Personally
I i I
would would would
prefer prefer prefer
to to to
have have have
a a a
set set set
of of of
somewhat somewhat somewhat
more more more
specialized special specialized
groups group group
, , ,
at at at
least least least
as as a
an an an
alternative altern alternative
. . .
Liberal liber Liberal
and and and
conservative conserv conservative
Protestant protest Protestant
and and and
Catholic cathol Catholic
would would would
handle handl handle
most most most
of of of
the the the
traffic traffic traffic
, , ,
though though though
there there there
are are be
certainly certain certainly
significant signific significant
groups group group
( ( (
e e e
. . .
g g g
. . .
Orthodox orthodox Orthodox
) ) )
. . .
Of of Of
course cours course
it it it
may may may
be be be
that that that
most most most
of of of
our our our
readers reader reader
like like like
the the the
arguments argument argument
. . .
I i I
certainly certain certainly
find find find
it it it
painful pain painful
moderating moder moderate
them them them
. . .
- - -
- - -
clh clh clh
] ] ]
