' ' '
t t t
accept accept accept
> > >
ordination ordin ordination
of of of
women women woman
. . .
The the The
argument argument argument
is is be
that that that
we we we
can can can
' ' '
t t t
have have have
half half half
the the the
> > >
church church church
not not not
accepting accept accept
the the the
leaders leader leader
of of of
the the the
other other other
half half half
. . .
Maybe mayb Maybe
people peopl people
will will will
> > >
- - -
- - -
clh clh clh
] ] ]
It it It
might might might
be be be
interesting interest interest
for for for
folk folk folk
to to to
know know know
that that that
the the the
Church church Church
of of of
Scotland scotland Scotland
( ( (
also also also
a a a
Presbyterian presbyterian Presbyterian
church church church
) ) )
managed manag manage
to to to
" " "
agree agre agree
to to to
disagree disagre disagree
" " "
over over over
women women woman
' ' '
s s s
ordination ordin ordination
for for for
25 25 25
years year year
. . .
The the The
reasoning reason reasoning
was was be
that that that
congregations congreg congregation
are are be
free free free
to to to
call call call
whoever whoever whoever
they they they
wish wish wish
, , ,
and and and
that that that
Ministers minist Ministers
and and and
Sessions session Sessions
choose choos choose
elders elder elder
. . .
If if If
a a a
congregation congreg congregation
did did do
not not not
wish wish wish
to to to
have have have
a a a
woman woman woman
, , ,
they they they
were were be
not not not
obliged oblig oblige
to to to
, , ,
and and and
if if if
a a a
Session session Session
did did do
not not not
wish wish wish
to to to
, , ,
they they they
could could could
not not not
be be be
forced forc force
to to to
. . .
( ( (
Note note Note
that that that
the the the
who who who
issue issu issue
of of of
freedom freedom freedom
to to to
call call call
on on on
the the the
part part part
of of of
the the the
Congregation congreg Congregation
is is be
VERY veri VERY
important import important
here here here
- - -
this this this
year year year
is is be
the the the
150 150 150
th th th
Annivarsary annivarsari Annivarsary
of of of
the the the
Disruption disrupt Disruption
, , ,
where where where
the the the
church church church
split split split
on on on
that that that
very veri very
issue issu issue
, , ,
they they they
didn didn didn
' ' '
t t t
get get get
back back back
together togeth together
for for for
almost almost almost
80 80 80
years year year
) ) )
. . .
A a A
couple coupl couple
of of of
years year year
ago ago ago
on on on
the the the
25 25 25
anniversary anniversari anniversary
of of of
the the the
allowing allow allow
of of of
womens women woman
ordination ordin ordination
the the the
position posit position
was was be
changed chang change
- - -
so so so
that that that
, , ,
in in in
theory theori theory
, , ,
all all all
ministers minist minister
and and and
elders elder elder
must must must
recognise recognis recognise
that that that
women women woman
can can can
be be be
ordained ordain ordain
. . .
In in In
theory theori theory
, , ,
a a a
minister minist minister
who who who
refused refus refuse
to to to
ordain ordain ordain
a a a
woman woman woman
to to to
his his his
Session session Session
, , ,
or or or
refused refus refuse
to to to
work work work
with with with
a a a
woman woman woman
minister minist minister
in in in
Presbytery presbyteri Presbytery
, , ,
could could could
be be be
disciplined disciplin discipline
. . .
In in In
practice practic practice
this this this
has has have
not not not
happened happen happen
, , ,
and and and
I i I
believe believ believe
it it it
is is be
unlikely unlik unlikely
to to to
happen happen happen
. . .
My my My
personal person personal
view view view
is is be
that that that
the the the
new new new
legislation legisl legislation
was was be
a a a
mistake mistak mistake
, , ,
and and and
that that that
the the the
permissive permiss permissive
( ( (
but but but
not not not
prescriptive prescript prescriptive
) ) )
legislation legisl legislation
worked work work
very veri very
well well well
. . .
We we We
are are be
going go go
to to to
start start start
going go go
round round round
the the the
homosexual homosexu homosexual
debate debat debate
at at at
next next next
years year year
assembly assembl assembly
. . .
At at At
this this this
years year year
, , ,
a a a
motion motion motion
was was be
put put put
to to to
ban ban ban
the the the
blessing bless blessing
of of of
same same same
- - -
sex sex sex
couples coupl couple
( ( (
after after after
an an an
Edinburgh edinburgh Edinburgh
minister minist minister
did did do
so so so
) ) )
. . .
Our our Our
Panel panel Panel
on on on
Doctrine doctrin Doctrine
is is be
currently current currently
looking look look
at at at
marriage marriag marriage
, , ,
and and and
will will will
report report report
next next next
year year year
- - -
the the the
matter matter matter
will will will
be be be
considered consid consider
and and and
debated debat debate
then then then
. . .
Hope hope Hope
this this this
is is be
interesting interest interesting
Alison alison Alison
