for for for
the the the
last last last
one one one
( ( (
Mary mari Mary
) ) )
to to to
have have have
none none none
puts put put
God god God
in in in
a a a
box box box
, , ,
where where where
we we we
say say say
that that that
He he He
couldn couldn couldn
' ' '
t t t
have have have
incarnated incarn incarnate
Himself himself Himself
through through through
a a a
normal normal normal
human human human
being be be
. . .
My my My
God god God
is is be
an an an
all all all
powerful power powerful
God god God
, , ,
Who who Who
can can can
do do do
whatever whatev whatever
suits suit suit
His his His
purpose purpos purpose
. . .
This this This
includes includ include
creating creat create
a a a
solar solar solar
system system system
and and and
planet planet planet
earth earth earth
with with with
the the the
appearance appear appearance
of of of
great great great
age age age
; ; ;
providing provid provide
a a a
path path path
through through through
the the the
Red red Red
Sea sea Sea
for for for
the the the
children children child
of of of
Israel israel Israel
that that that
does doe do
not not not
depend depend depend
on on on
the the the
existence exist existence
of of of
a a a
ridge ridg ridge
of of of
high high high
ground ground ground
and and and
a a a
wind wind wind
blowing blow blowing
at at at
the the the
right right right
speed speed speed
and and and
direction direct direction
; ; ;
and and and
the the the
birth birth birth
of of of
Himself himself Himself
from from from
a a a
normal normal normal
sinful sin sinful
person person person
without without without
being be be
tainted taint taint
by by by
her her her
original origin original
sin sin sin
. . .
I i I
see see see
far far far
too too too
much much much
focus focus focus
on on on
the the the
" " "
objects object object
" " "
of of of
religion religion religion
and and and
not not not
nearly near nearly
enough enough enough
on on on
the the the
personal person personal
relationship relationship relationship
that that that
is is be
available avail available
to to to
all all all
believers believ believer
with with with
the the the
Author author Author
of of of
our our our
existence exist existence
, , ,
without without without
the the the
necessity necess necessity
of of of
having have have
this this this
relationship relationship relationship
channeled channel channel
through through through
conduits conduit conduit
to to to
God god God
in in in
the the the
form form form
of of of
Mary mari Mary
, , ,
Apostles apostl Apostles
and and and
a a a
Pope pope Pope
. . .
: : :
Note note Note
that that that
the the the
idea idea idea
of of of
Mary mari Mary
being be be
conceived conceiv conceive
without without without
Original origin Original
Sin sin Sin
, , ,
i i i
. . .
e e e
. . .
the the the
: : :
Immaculate immacul Immaculate
Conception concept Conception
, , ,
is is be
distinct distinct distinct
from from from
the the the
idea idea idea
of of of
Mary mari Mary
not not not
having have have
sinned sin sin
: : :
during dure during
her her her
lifetime lifetim lifetime
, , ,
which which which
is is be
a a a
separate separ separate
doctrine doctrin doctrine
and and and
, , ,
I i I
believe believ believe
, , ,
also also also
: : :
held held hold
by by by
the the the
Catholic cathol Catholic
Church church Church
. . .
If if If
Mary mari Mary
was was be
born born bear
without without without
original origin original
sin sin sin
, , ,
and and and
didn didn didn
' ' '
t t t
sin sin sin
during dure during
her her her
lifetime lifetim lifetime
, , ,
how how how
is is be
she she she
any ani any
different differ different
from from from
Jesus jesus Jesus
? ? ?
This this This
means mean mean
the the the
world world world
has has have
had had have
two two two
perfect perfect perfect
humans human human
: : :
one one one
died die die
to to to
take take take
away away away
the the the
sins sin sin
of of of
the the the
world world world
; ; ;
the the the
other other other
gave gave give
birth birth birth
to to to
Him him Him
? ? ?
I i I
would would would
certainly certain certainly
want want want
to to to
see see see
some some some
scriptural scriptur scriptural
support support support
for for for
this this this
before befor before
I i I
would would would
start start start
praying pray pray
to to to
anyone anyon anyone
other other other
than than than
God god God
. . .
Everything everyth Everything
I i I
have have have
ever ever ever
read read read
from from from
the the the
bible bibl bible
teaches teach teach
me me me
that that that
Jesus jesus Jesus
was was be
and and and
is is be
the the the
only onli only
sinless sinless sinless
Lamb lamb Lamb
of of of
God god God
, , ,
not not not
His his His
mother mother mother
, , ,
grandmother grandmoth grandmother
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
: : :
Hope hope Hope
this this this
is is be
useful use useful
to to to
you you you
. . .
Very veri Very
useful use useful
in in in
helping help help
me me me
understand understand understand
some some some
of of of
the the the
RC rc RC
beliefs belief belief
. . .
Thank thank Thank
you you you
. . .
- - -
- - -
Bill bill Bill
Irwin irwin Irwin
- - -
The the The
Westrheim westrheim Westrheim
Group group Group
- - -
Vancouver vancouv Vancouver
, , ,
BC bc BC
, , ,
Canada canada Canada
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
uunet uunet uunet
! ! !
twg twg twg
! ! !
bill bill bill
( ( (
604 604 604
) ) )
431 431 431
- - -
9600 9600 9600
( ( (
voice voic voice
) ) )
| | |
Your your Your
Computer comput Computer
bill bill bill
@ @ @
twg twg twg
. . .
bc bc bc
. . .
ca ca ca
( ( (
604 604 604
) ) )
430 430 430
- - -
4329 4329 4329
( ( (
fax fax fax
) ) )
| | |
Systems system Systems
Partner partner Partner
