what what what
are are be
other other other
opinons opinon opinons
on on on
this this this
? ? ?
I i I
haven haven haven
' ' '
t t t
heard heard heard
much much much
about about about
this this this
verse vers verse
: : :
at at at
all all all
. . .
Bo bo Bo
Reike reik Reike
in in in
the the the
Anchor anchor Anchor
Bible bibl Bible
volume volum volume
on on on
_ _ _
James jame James
, , ,
Peter peter Peter
, , ,
and and and
Jude jude Jude
_ _ _
points point point
out out out
that that that
all all all
the the the
examples exampl example
given given give
in in in
this this this
section section section
of of of
Jude jude Jude
are are be
distinguishing distinguish distinguish
the the the
elect elect elect
from from from
_ _ _
apostates apost apostate
_ _ _
, , ,
not not not
just just just
the the the
wicked wick wicked
in in in
general general general
. . .
Hence henc Hence
, , ,
those those those
who who who
were were be
delivered deliv deliver
from from from
Egypt egypt Egypt
, , ,
but but but
did did do
not not not
follow follow follow
Moses mose Moses
( ( (
and and and
, , ,
by by by
extension extens extension
, , ,
God god God
) ) )
; ; ;
the the the
apostate apost apostate
angels angel angel
; ; ;
and and and
Sodom sodom Sodom
and and and
Gomorrah gomorrah Gomorrah
. . .
Quoting quot Quoting
Reike reik Reike
: : :
" " "
Fornication fornic Fornication
may may may
here here here
, , ,
as as a
often often often
in in in
the the the
New new New
Testament testament Testament
, , ,
refer refer refer
to to to
idolatry idolatri idolatry
, , ,
while while while
" " "
flesh flesh flesh
" " "
( ( (
as as a
in in in
I i I
Pet pet Pet
1 1 1
: : :
24 24 24
) ) )
denotes denot denote
human human human
society societi society
and and and
its it it
violent violent violent
attempts attempt attempt
at at at
self self self
- - -
exaltation exalt exaltation
. . .
Sodom sodom Sodom
and and and
Gommorrah gommorrah Gommorrah
represent repres represent
the the the
leaders leader leader
of of of
apostasy apostasi apostasy
, , ,
and and and
the the the
surrounding surround surround
cities citi city
correspond correspond correspond
to to to
their their their
followers follow follower
. . .
" " "
[ [ [
p p p
. . .
199 199 199
] ] ]
There there There
is is be
no no no
inherent inher inherent
reason reason reason
to to to
read read read
this this this
verse vers verse
( ( (
7 7 7
) ) )
as as a
literally liter literally
referring refer refer
to to to
actual actual actual
sexual sexual sexual
lust lust lust
for for for
" " "
alien alien alien
flesh flesh flesh
" " "
. . .
Nor nor Nor
is is be
it it it
inherently inher inherently
necessary necessari necessary
to to to
understand understand understand
it it it
as as a
referring refer refer
to to to
homosexuality homosexu homosexuality
, , ,
outside outsid outside
of of of
the the the
circular circular circular
reasoning reason reasoning
that that that
has has have
already alreadi already
concluded conclud conclude
that that that
the the the
sin sin sin
of of of
Sodom sodom Sodom
is is be
the the the
sin sin sin
of of of
homosexuality homosexu homosexuality
. . .
The the The
only onli only
place place place
that that that
the the the
sin sin sin
of of of
Sodom sodom Sodom
is is be
specified specifi specify
, , ,
and and and
not not not
merely mere merely
inferred infer inferred
, , ,
is is be
in in in
Ezekiel ezekiel Ezekiel
16 16 16
: : :
49 49 49
" " "
This this This
was was be
the the the
guilt guilt guilt
of of of
your your your
sister sister sister
Sodom sodom Sodom
: : :
she she she
and and and
her her her
daughters daughter daughter
had had have
pride pride pride
, , ,
excess excess excess
of of of
food food food
, , ,
and and and
prosperous prosper prosperous
ease eas ease
, , ,
bit bit bit
did did do
not not not
aid aid aid
the the the
poor poor poor
and and and
needy needi needy
. . .
They they They
were were be
haughty haughti haughty
, , ,
and and and
did did do
abominable abomin abominable
things thing thing
before befor before
me me me
; ; ;
therefore therefor therefore
I i I
removed remov remove
them them them
when when when
I i I
saw saw saw
it it it
. . .
For for For
the the the
same same same
reason reason reason
( ( (
overliteralizing overliter overliteralizing
the the the
text text text
) ) )
your your your
correspondent correspond correspondent
' ' '
s s s
suggestion suggest suggestion
that that that
the the the
reason reason reason
the the the
passage passag passage
doesn doesn doesn
' ' '
t t t
deal deal deal
with with with
homosexuality homosexu homosexuality
is is be
because becaus because
the the the
guests guest guest
were were be
angels angel angel
and and and
not not not
men men men
is is be
just just just
silly silli silly
. . .
There there There
are are be
much much much
more more more
solid solid solid
reasons reason reason
for for for
pointing point point
out out out
the the the
irrelevance irrelev irrelevance
of of of
the the the
Sodom sodom Sodom
passages passag passage
for for for
dealing deal deal
with with with
homosexuality homosexu homosexuality
per per per
se se se
. . .
revdak revdak revdak
@ @ @
netcom netcom netcom
. . .
com com com
