stands stand stand
to to to
> > >
reason reason reason
that that that
angels angel angel
would would would
speak speak speak
a a a
different differ different
language languag language
from from from
us us u
. . .
You you You
do do do
> > >
have have have
a a a
valid valid valid
point point point
about about about
multiple multipl multiple
angelic angel angelic
languages languag language
. . .
But but But
angelic angel angelic
> > >
beings be being
maybe mayb maybe
of of of
different differ different
species speci specie
so so so
to to to
speak speak speak
. . .
maybe mayb maybe
different differ different
species speci specie
> > >
communicate communic communicate
differently differ differently
. . .
I i I
don don don
' ' '
t t t
know know know
either either either
. . .
Truth truth Truth
be be be
known known know
, , ,
so so so
little littl little
is is be
known known know
of of of
angels angel angel
to to to
even even even
guess guess guess
. . .
All all All
we we we
really realli really
know know know
is is be
that that that
angels angel angel
ALWAYS alway ALWAYS
speak speak speak
in in in
the the the
nativ nativ nativ
tongue tongu tongue
of of of
the the the
person person person
they they they
' ' '
re re re
talking talk talk
to to to
, , ,
so so so
perhaps perhap perhaps
they they they
don don don
' ' '
t t t
have have have
ANY ani ANY
language languag language
of of of
their their their
own own own
. . .
> > >
> > >
Trouble troubl Trouble
is is be
, , ,
while while while
such such such
stories stori story
abound abound abound
, , ,
any ani any
and and and
all all all
attempts attempt attempt
at at at
> > >
> > >
verification verif verification
( ( (
and and and
we we we
are are be
to to to
test test test
the the the
spirit spirit spirit
. . .
. . .
. . .
) ) )
either either either
show show show
that that that
> > >
> > >
the the the
witness wit witness
had had have
no no no
real real real
idea idea idea
of of of
the the the
circumstances circumst circumstance
, , ,
or or or
that that that
outright outright outright
> > >
> > >
fabrication fabric fabrication
was was be
involved involv involve
. . .
The the The
Brother brother Brother
Puka puka Puka
story stori story
in in in
a a a
previous previous previous
post post post
> > >
> > >
seems seem seem
like like like
a a a
" " "
friend friend friend
of of of
a a a
friend friend friend
" " "
thing thing thing
. . .
And and And
linguistically linguist linguistically
, , ,
a a a
two two two
> > >
> > >
syllable syllabl syllable
word word word
hardly hard hardly
qualifies qualifi qualify
as as a
language languag language
, , ,
inflection inflect inflection
or or or
no no no
. . .
> > >
> > >
I i I
have have have
heard heard hear
an an an
eyewitness eyewit eyewitness
account account account
, , ,
myself myself myself
. . .
Such such Such
things thing thing
are are be
hard hard hard
to to to
prove prove prove
. . .
> > >
They they They
don don don
' ' '
t t t
lend lend lend
themselves themselv themselves
to to to
a a a
laboratory laboratori laboratory
thing thing thing
very veri very
well well well
. . .
I i I
don don don
' ' '
; ; ;
t t t
> > >
know know know
if if if
it it it
is is be
a a a
very veri very
holy holi holy
thing thing thing
to to to
take take take
gifts gift gift
into into into
a a a
laboratory laboratori laboratory
anyway anyway anyway
. . .
Well well Well
, , ,
we we we
are are be
told told tell
to to to
test test test
the the the
spirits spirit spirit
. . .
While while While
you you you
could could could
do do do
this this this
scripturally scriptur scripturally
, , ,
to to to
see see see
if if if
someones someon someone
claims claim claim
are are be
backed back back
by by by
the the the
bible bibl bible
, , ,
I i I
see see see
nothing noth nothing
wrong wrong wrong
with with with
making make make
sure sure sure
that that that
that that that
guy guy guy
Lazarus lazarus Lazarus
really realli really
was was be
dead dead dead
and and and
now now now
he he he
' ' '
s s s
alive aliv alive
. . .
> > >
> > >
Much much Much
as as a
many mani many
faith faith faith
healers healer healer
have have have
trouble troubl trouble
proving prove prove
their their their
" " "
victories victori victory
" " "
( ( (
since sinc since
> > >
> > >
most most most
ailments ailment ailment
" " "
cured cure cure
" " "
are are be
just just just
plain plain plain
unprovable unprov unprovable
) ) )
and and and
modern modern modern
day day day
> > >
> > >
ressurrections ressurrect ressurrections
have have have
never never never
been been be
validated valid validate
, , ,
so so so
is is be
it it it
true true true
that that that
no no no
> > >
> > >
modern modern modern
day day day
xenoglossolalia xenoglossolalia xenoglossolalia
has has have
been been be
proved prove prove
by by by
clergy clergi clergy
OR or OR
lay lay lay
. . .
> > >
> > >
That that That
' ' '
s s s
an an an
unprovable unprov unprovable
statement statement statement
. . .
How how How
can can can
you you you
prove prove prove
if if if
somethings someth somethings
been been be
proved prove prove
? ? ?
> > >
There there There
is is be
no no no
way way way
to to to
know know know
that that that
you you you
' ' '
ve ve ve
seen seen see
all all all
the the the
evidence evid evidence
. . .
Once onc Once
I i I
> > >
saw saw saw
an an an
orthodontists orthodontist orthodontist
records record record
complete complet complete
with with with
photographs photograph photographs
showing show show
how how how
one one one
of of of
> > >
his his his
patients patient patient
severe sever severe
underbite underbit underbite
was was be
cured cure cure
by by by
constant constant constant
prayer prayer prayer
. . .
It it It
' ' '
s s s
a a a
common common common
fallacy fallaci fallacy
you you you
commit commit commit
. . .
The the The
non non non
- - -
falsifiability falsifi falsifiability
trick trick trick
. . .
How how How
can can can
I i I
prove prove prove
it it it
when when when
not not not
all all all
the the the
evidence evid evidence
may may may
be be be
seen seen see
? ? ?
Answer answer Answer
: : :
I i I
can can can
' ' '
t t t
. . .
The the The
fallacy fallaci fallacy
is is be
in in in
assuming assum assume
that that that
it it it
is is be
up up up
to to to
me me me
to to to
prove prove prove
anything anyth anything
. . .
When when When
I i I
say say say
it it it
has has have
never never never
been been be
proven proven proven
, , ,
I i I
' ' '
m m m
talking talk talk
about about about
the the the
ones one one
making make make
the the the
claims claim claim
, , ,
not not not
the the the
skeptics skeptic skeptic
, , ,
who who who
are are be
doing do do
the the the
proving prove proving
. . .
The the The
burden burden burden
of of of
proof proof proof
rest rest rest
with with with
the the the
claimant claimant claimant
. . .
Unfortunately unfortun Unfortunately
, , ,
( ( (
pontification pontif pontification
warning warn warn
) ) )
our our our
legal legal legal
system system system
seems seem seem
to to to
be be be
headed head head
in in in
the the the
dangerous danger dangerous
realm realm realm
of of of
making make make
people peopl people
prove prove prove
their their their
innocence innoc innocence
( ( (
end end end
pontification pontif pontification
) ) )
. . .
But but But
truthfully truth truthfully
, , ,
Corinthians corinthian Corinthians
was was be
so so so
poorly poor poorly
written written write
( ( (
or or or
maybe mayb maybe
just just just
so so so
poorly poor poorly
translated translat translate
into into into
English english English
) ) )
that that that
much much much
remains remain remain
unknown unknown unknown
about about about
just just just
what what what
Paul paul Paul
really realli really
intended intend intend
( ( (
despite despit despite
claims claim claim
of of of
hard hard hard
proof proof proof
one one one
way way way
or or or
another anoth another
) ) )
. . .
Some some Some
will will will
see see see
his his his
writings write writing
in in in
1 1 1
cor cor cor
12 12 12
- - -
14 14 14
as as a
saying say say
don don don
' ' '
t t t
do do do
this this this
don don don
' ' '
t t t
do do do
this this this
and and and
using use use
sarcasm sarcasm sarcasm
, , ,
metaphor metaphor metaphor
, , ,
etc etc etc
. . .
while while while
yet yet yet
others other others
take take take
what what what
he he he
says say say
literally liter literally
sarcasms sarcasm sarcasms
and and and
metaphors metaphor metaphor
notwithstanding notwithstand notwithstanding
. . .
Me me Me
? ? ?
When when When
I i I
read read read
1 1 1
Cor cor Cor
14 14 14
about about about
praying pray pray
/ / /
speaking speak speaking
in in in
tongues tongu tongue
regarding regard regard
building build build
oneself oneself oneself
/ / /
the the the
church church church
, , ,
I i I
see see see
him him him
using use use
compare compar compare
/ / /
contrast contrast contrast
, , ,
saying say say
do do do
this this this
because becaus because
it it it
build build build
the the the
church church church
, , ,
while while while
doing do do
this this this
builds build build
onself onself onself
( ( (
implying impli imply
don don don
' ' '
t t t
do do do
that that that
) ) )
. . .
It it It
' ' '
s s s
a a a
common common common
usage usag usage
of of of
writing write write
that that that
we we we
all all all
employ employ employ
, , ,
and and and
it it it
is is be
easily easili easily
seen seen see
how how how
it it it
COULD could COULD
be be be
interpreted interpret interpret
this this this
way way way
. . .
Why whi Why
some some some
do do do
and and and
some some some
don don don
' ' '
t t t
is is be
a a a
mystery mysteri mystery
. . .
