but but but
rather rather rather
that that that
unconsciously unconsci unconsciously
the the the
perceptions percept perception
became becam become
clothed cloth clothe
in in in
material materi material
images imag image
, , ,
instead instead instead
of of of
remaining remain remain
in in in
the the the
realm realm realm
of of of
the the the
potential potenti potential
and and and
not not not
- - -
yet yet yet
- - -
time time time
- - -
space space space
- - -
bound bound bound
. . .
This this This
difficulty difficulti difficulty
of of of
translating translat translate
prophetic prophet prophetic
vision vision vision
into into into
a a a
concrete concret concrete
when when when
and and and
where where where
has has have
always alway always
been been be
difficult difficult difficult
, , ,
even even even
for for for
the the the
prophets prophet prophet
of of of
old old old
. . .
That that That
is is be
why whi why
their their their
prophecies propheci prophecy
are are be
so so so
often often often
subject subject subject
to to to
multiple multipl multiple
interpretations interpret interpretation
. . .
Likewise likewis Likewise
, , ,
the the the
Apostles apostl Apostles
seemed seem seem
to to to
feel feel feel
that that that
the the the
return return return
of of of
the the the
Lord lord Lord
was was be
to to to
be be be
" " "
very veri very
soon soon soon
" " "
in in in
the the the
sense sens sense
of of of
perhaps perhap perhaps
the the the
same same same
generation generat generation
. . .
Yet yet Yet
the the the
meaning mean meaning
of of of
" " "
very veri very
soon soon soon
" " "
has has have
proven proven prove
to to to
be be be
different differ different
than than than
they they they
could could could
grasp grasp grasp
. . .
Prophetic prophet Prophetic
vision vision vision
tends tend tend
to to to
telescope telescop telescope
time time time
, , ,
so so so
that that that
things thing thing
that that that
are are be
far far far
off off off
appear appear appear
to to to
be be be
very veri very
close close close
. . .
Another anoth Another
possibility possibl possibility
is is be
that that that
the the the
vision vision vision
was was be
one one one
of of of
a a a
real real real
event event event
preparing prepar prepare
to to to
happen happen happen
, , ,
again again again
in in in
the the the
realm realm realm
of of of
the the the
potential potenti potential
- - -
but but but
- - -
not not not
- - -
yet yet yet
- - -
manifest manifest manifest
and and and
which which which
was was be
thwarted thwart thwart
by by by
other other other
forces forc force
, , ,
including includ include
possibly possibl possibly
an an an
act act act
of of of
divine divin divine
mercy merci mercy
. . .
There there There
are are be
many mani many
concrete concret concrete
prophecies propheci prophecy
being be be
made made make
these these these
days day day
by by by
devout devout devout
and and and
sincere sincer sincere
and and and
sober sober sober
Christians christian Christians
( ( (
and and and
others other others
too too too
) ) )
. . .
It it It
seems seem seem
that that that
great great great
coming come coming
events event event
are are be
really realli really
casting cast cast
their their their
shadow shadow shadow
before befor before
their their their
arrival arriv arrival
in in in
these these these
" " "
apocalyptic apocalypt apocalyptic
" " "
times time time
. . .
The the The
various various various
predictions predict prediction
( ( (
I i I
' ' '
m m m
talking talk talk
about about about
those those those
that that that
appear appear appear
to to to
be be be
sincere sincer sincere
and and and
sober sober sober
) ) )
are are be
hard hard hard
to to to
accept accept accept
, , ,
yet yet yet
hard hard hard
to to to
ignore ignor ignore
com com com
- - -
pletely plete pletely
. . .
One one One
has has have
the the the
feeling feel feeling
" " "
something someth something
is is be
about about about
to to to
start start start
to to to
get get get
ready readi ready
to to to
begin begin begin
to to to
commence commenc commence
to to to
happen happen happen
" " "
. . .
We we We
are are be
living live live
, , ,
as as a
the the the
Chinese chines Chinese
saying say say
goes goe go
, , ,
in in in
interesting interest interesting
times time time
. . .
As as As
for for for
how how how
to to to
discriminate discrimin discriminate
, , ,
the the the
Bible bibl Bible
doesn doesn doesn
' ' '
t t t
help help help
much much much
. . .
There there There
is is be
an an an
Old old Old
Testament testament Testament
passage passag passage
( ( (
I i I
forget forget forget
where where where
it it it
is is be
) ) )
that that that
says say say
you you you
will will will
know know know
whether whether whether
a a a
prophet prophet prophet
is is be
true true true
by by by
whether whether whether
or or or
not not not
his his his
prophecy propheci prophecy
comes come come
to to to
pass pass pass
. . .
That that That
helps help help
eliminate elimin eliminate
the the the
failures failur failure
after after after
the the the
fact fact fact
, , ,
but but but
in in in
the the the
case case case
of of of
an an an
earth earth earth
- - -
quake quak quake
it it it
is is be
small small small
comfort comfort comfort
. . .
It it It
seems seem seem
to to to
me me me
that that that
all all all
prophecies propheci prophecy
that that that
give give give
specific specif specific
times time time
and and and
places place place
and and and
events event event
should should should
be be be
suspect suspect suspect
, , ,
not not not
in in in
that that that
they they they
are are be
necessarily necessarili necessarily
false fals false
, , ,
but but but
in in in
the the the
sense sens sense
stated state state
above abov above
, , ,
that that that
all all all
such such such
visions vision vision
are are be
subject subject subject
to to to
mistranslation mistransl mistranslation
from from from
the the the
plane plane plane
of of of
prophetic prophet prophetic
vision vision vision
to to to
the the the
plane plane plane
of of of
earthly earth earthly
time time time
and and and
space space space
. . .
For for For
what what what
it it it
is is be
worth worth worth
, , ,
Rudolf rudolf Rudolf
Steiner steiner Steiner
once onc once
was was be
asked ask ask
whether whether whether
a a a
modern modern modern
initiate initi initiate
could could could
see see see
into into into
the the the
future futur future
and and and
predict predict predict
coming come come
events event event
. . .
His his His
answer answer answer
was was be
that that that
it it it
would would would
be be be
possible possibl possible
but but but
then then then
he he he
would would would
have have have
to to to
withdraw withdraw withdraw
from from from
active activ active
parti parti parti
- - -
cipation cipat cipation
in in in
them them them
, , ,
including includ include
proclaiming proclaim proclaim
what what what
he he he
saw saw saw
. . .
If if If
this this this
is is be
in in in
fact fact fact
a a a
spiritual spiritu spiritual
law law law
, , ,
then then then
the the the
answer answer answer
to to to
your your your
question question question
about about about
how how how
to to to
discriminate discrimin discriminate
is is be
that that that
the the the
one one one
who who who
makes make make
such such such
prophecies propheci prophecy
is is be
probably probabl probably
violating violat violate
that that that
law law law
, , ,
knowingly know knowingly
or or or
unknowingly unknow unknowingly
, , ,
and and and
as as a
such such such
his his his
message messag message
should should should
be be be
considered consid consider
a a a
priori priori priori
to to to
be be be
dubious dubious dubious
. . .
I i I
. . .
e e e
. . .
I i I
would would would
expect expect expect
that that that
those those those
capable capabl capable
of of of
making make make
true true true
predictions predict prediction
and and and
giving give give
accurate accur accurate
expression express expression
to to to
them them them
would would would
not not not
do do do
so so so
in in in
the the the
way way way
that that that
the the the
prophet prophet prophet
of of of
the the the
Oregon oregon Oregon
earthquake earthquak earthquake
did did do
. . .
However howev However
, , ,
I i I
can can can
sympathize sympath sympathize
with with with
the the the
person person person
who who who
published publish publish
the the the
prophecy propheci prophecy
. . .
Given given Given
the the the
same same same
overwhelming overwhelm overwhelming
experience experi experience
that that that
he he he
apparently appar apparently
had had have
, , ,
I i I
too too too
might might might
feel feel feel
impelled impel impelled
, , ,
and and and
even even even
commissioned commiss commission
by by by
God god God
to to to
tell tell tell
my my my
fellow fellow fellow
human human human
beings be being
about about about
what what what
I i I
had had have
seen seen see
. . .
Gerry gerri Gerry
Palo palo Palo
( ( (
73237 73237 73237
. . .
2006 2006 2006
@ @ @
compuserve compuserv compuserve
. . .
com com com
) ) )
[ [ [
Do do Do
any ani any
of of of
our our our
church church church
historian historian historian
readers reader reader
know know know
whether whether whether
there there there
' ' '
s s s
any ani any
more more more
prophecy propheci prophecy
now now now
than than than
there there there
has has have
been been be
in in in
the the the
past past past
? ? ?
I i I
don don don
' ' '
t t t
get get get
that that that
impression impress impression
. . .
- - -
- - -
clh clh clh
] ] ]
