an an an
exchange exchang exchange
of of of
flames flame flame
, , ,
I i I
am am be
hopeful hope hopeful
that that that
this this this
will will will
also also also
not not not
produce produc produce
major major major
flames flame flame
. . .
Regards regard Regards
, , ,
- - -
- - -
Larry larri Larry
Autry autri Autry
Silicon silicon Silicon
Graphics graphic Graphics
, , ,
St st St
. . .
Louis loui Louis
autry autri autry
@ @ @
sgi sgi sgi
. . .
com com com
[ [ [
Often often Often
we we we
get get get
into into into
discussions discuss discussion
about about about
who who who
is is be
Christian christian Christian
. . .
Unfortunately unfortun Unfortunately
there there there
are are be
a a a
number number number
of of of
possible possibl possible
definitions definit definition
. . .
Starting start Starting
from from from
the the the
broadest broadest broad
, , ,
commonly common commonly
used use use
definitions definit definition
are are be
: : :
a a a
historical histor historical
definition definit definition
people peopl people
who who who
accept accept accept
Christ christ Christ
as as a
Lord lord Lord
and and and
savior savior savior
a a a
broad broad broad
doctrinal doctrin doctrinal
definition definit definition
narrow narrow narrow
doctrinal doctrin doctrinal
definitions definit definition
1 1 1
) ) )
By by By
a a a
historical histor historical
definition definit definition
I i I
mean mean mean
the the the
sort sort sort
of of of
definition definit definition
a a a
secular secular secular
historian historian historian
would would would
likely like likely
use use use
. . .
This this This
would would would
include includ include
any ani any
group group group
that that that
developed develop develop
out out out
of of of
the the the
Christian christian Christian
church church church
, , ,
and and and
continues continu continue
within within within
the the the
same same same
broad broad broad
culture cultur culture
. . .
E e E
. . .
g g g
. . .
some some some
Unitarians unitarian Unitarians
would would would
fail fail fail
just just just
about about about
any ani any
doctrinal doctrin doctrinal
test test test
you you you
could could could
come come come
up up up
with with with
. . .
Yet yet Yet
it it it
' ' '
s s s
clear clear clear
that that that
that that that
group group group
developed develop develop
from from from
Christianity christian Christianity
, , ,
and and and
people peopl people
from from from
very veri very
different differ different
backgrounds background background
( ( (
e e e
. . .
g g g
. . .
Hindus hindus Hindus
) ) )
would would would
likely like likely
see see see
them them them
as as a
part part part
of of of
Christianity christian Christianity
. . .
This this This
is is be
not not not
a a a
definition definit definition
most most most
Christians christian Christians
like like like
, , ,
but but but
it it it
' ' '
s s s
relevant relev relevant
in in in
some some some
political polit political
and and and
ethnic ethnic ethnic
contexts context context
. . .
2 2 2
) ) )
Accepting accept Accepting
Christ christ Christ
as as a
Lord lord Lord
and and and
savior savior savior
is is be
a a a
test test test
used use use
by by by
many mani many
Christian christian Christian
groups group group
for for for
membership membership membership
, , ,
e e e
. . .
g g g
. . .
the the the
Southern southern Southern
Baptists baptist Baptists
and and and
Presbyterian presbyterian Presbyterian
Church church Church
( ( (
USA usa USA
) ) )
. . .
I i I
would would would
qualify qualifi qualify
it it it
by by by
saying say say
that that that
what what what
most most most
people peopl people
have have have
in in in
mind mind mind
is is be
an an an
exclusive exclus exclusive
commitment commit commitment
to to to
Christ christ Christ
, , ,
so so so
that that that
someone someon someone
who who who
accepted accept accept
Christ christ Christ
as as a
one one one
of of of
many mani many
gods god god
would would would
not not not
fit fit fit
. . .
It it It
' ' '
s s s
an an an
attempt attempt attempt
to to to
formulate formul formulate
a a a
criterion criterion criterion
that that that
is is be
religious religi religious
but but but
is is be
not not not
based base base
on on on
technical technic technical
doctrine doctrin doctrine
. . .
By by By
this this this
definition definit definition
, , ,
groups group group
such such such
as as a
Arians arian Arians
would would would
be be be
viewed view view
as as a
heretical heret heretical
Christians christian Christians
, , ,
but but but
still still still
Christians christian Christians
. . .
In in In
the the the
modern modern modern
context context context
this this this
would would would
include includ include
Mormons mormon Mormons
, , ,
JW jw JW
' ' '
s s s
, , ,
and and and
" " "
oneness one oneness
Pentecostals pentecost Pentecostals
" " "
. . .
They they They
would would would
be be be
viewed view view
as as a
heretical heret heretical
Christians christian Christians
, , ,
but but but
still still still
Christian christian Christian
. . .
In in In
practice practic practice
I i I
believe believ believe
just just just
about about about
everyone everyon everyone
who who who
falls fall fall
into into into
this this this
category categori category
would would would
accept accept accept
the the the
Apostle apostl Apostle
' ' '
s s s
Creed creed Creed
. . .
3 3 3
) ) )
The the The
next next next
level level level
is is be
an an an
attempt attempt attempt
to to to
give give give
a a a
broad broad broad
doctrinal doctrin doctrinal
definition definit definition
, , ,
which which which
includes includ include
all all all
of of of
the the the
major major major
strands strand strand
of of of
Christianity christian Christianity
, , ,
but but but
excludes exclud exclude
groups group group
that that that
are are be
felt felt felt
to to to
be be be
outside outsid outside
" " "
historic histor historic
Christianity christian Christianity
. . .
" " "
This this This
is is be
of of of
course cours course
a a a
slippery slipperi slippery
enterprise enterpris enterprise
, , ,
since sinc since
Catholics cathol Catholics
could could could
argue argu argue
that that that
Protestants protest Protestants
are are be
outside outsid outside
historic histor historic
Christianity christian Christianity
, , ,
etc etc etc
. . .
But but But
I i I
think think think
the the the
most most most
commonly common commonly
accepted accept accepted
definition definit definition
would would would
be be be
based base base
on on on
something someth something
like like like
the the the
Nicene nicen Nicene
Creed creed Creed
and and and
the the the
Formula formula Formula
of of of
Chalcedon chalcedon Chalcedon
. . .
The the The
attempt attempt attempt
is is be
to to to
characterize character characterize
doctrines doctrin doctrine
that that that
all all all
major major major
strands strand strand
of of of
Christianity christian Christianity
agree agre agree
are are be
key key key
. . .
Obviously obvious Obviously
this this this
is is be
to to to
some some some
extent extent extent
a a a
matter matter matter
of of of
judgement judgement judgement
. . .
A a A
Mormon mormon Mormon
will will will
regard regard regard
the the the
LDS lds LDS
church church church
as as a
a a a
major major major
strand strand strand
, , ,
and and and
thus thus thus
will will will
not not not
want want want
to to to
include includ include
anything anyth anything
that that that
contradicts contradict contradict
their their their
beliefs belief belief
. . .
But but But
I i I
think think think
this this this
definition definit definition
would would would
have have have
fairly fair fairly
broad broad broad
acceptance accept acceptance
. . .
4 4 4
) ) )
Finally final Finally
, , ,
some some some
people peopl people
use use use
definitions definit definition
that that that
I i I
would would would
say say say
are are be
limited limit limit
to to to
a a a
specific specif specific
Christian christian Christian
tradition tradit tradition
. . .
E e E
. . .
g g g
. . .
some some some
evangelicals evangel evangelicals
only onli only
consider consid consider
someone someon someone
Christian christian Christian
if if if
he he he
has has have
had had have
an an an
evangelical evangel evangelical
- - -
style style style
conversion convers conversion
experience experi experience
, , ,
and and and
some some some
I i I
' ' '
ve ve ve
even even even
heard heard heard
of of of
groups group group
that that that
limit limit limit
it it it
to to to
their their their
specific specif specific
church church church
. . .
I i I
think think think
you you you
can can can
find find find
contexts context contexts
where where where
each each each
of of of
these these these
definitions definit definition
is is be
used use use
. . .
A a A
lot lot lot
is is be
going go go
to to to
depend depend depend
upon upon upon
the the the
purpose purpos purpose
you you you
' ' '
re re re
using use use
it it it
for for for
. . .
If if If
you you you
' ' '
re re re
using use use
it it it
descriptively descript descriptively
, , ,
e e e
. . .
g g g
. . .
in in in
history histori history
or or or
anthropology anthropolog anthropology
, , ,
you you you
' ' '
ll ll ll
probably probabl probably
use use use
definition definit definition
1 1 1
or or or
2 2 2
. . .
If if If
you you you
' ' '
re re re
using use use
it it it
normatively normat normatively
, , ,
i i i
. . .
e e e
. . .
to to to
say say say
what what what
you you you
believe believ believe
the the the
Christian christian Christian
message messag message
is is be
, , ,
you you you
' ' '
ll ll ll
probably probabl probably
use use use
a a a
definition definit definition
like like like
3 3 3
or or or
even even even
4 4 4
. . .
- - -
- - -
clh clh clh
] ] ]
