I i I
have have have
only onli only
heard heard hear
the the the
arguments argument argument
at at at
second second second
hand hand hand
, , ,
but but but
both both both
of of of
the the the
arguments argument argument
seemed seem seem
to to to
turn turn turn
on on on
false fals false
etymology etymolog etymology
that that that
SEEMED seem SEEMED
to to to
be be be
derived deriv derive
from from from
Hislop hislop Hislop
. . .
I i I
would would would
be be be
interested interest interested
in in in
knowing know know
more more more
about about about
these these these
things thing thing
. . .
The the The
first first first
one one one
claimed claim claimed
that that that
the the the
word word word
" " "
church church church
" " "
was was be
derived deriv derive
from from from
the the the
Greek greek Greek
" " "
cyclos cyclo cyclos
" " "
, , ,
and and and
that that that
it it it
was was be
therefore therefor therefore
related relat relate
to to to
the the the
worship worship worship
of of of
" " "
Circe circ Circe
" " "
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
Hislop hislop Hislop
is is be
the the the
source sourc source
of of of
this this this
assertion assert assertion
, , ,
but but but
it it it
does doe do
seem seem seem
to to to
be be be
based base base
on on on
false fals false
etymology etymolog etymology
. . .
The the The
second second second
claimed claim claim
an an an
etymological etymolog etymological
relationship relationship relationship
between between between
" " "
Ishtar ishtar Ishtar
" " "
and and and
" " "
Easter easter Easter
" " "
, , ,
which which which
seemed seem seem
to to to
be be be
even even even
more more more
fanciful fanci fanciful
and and and
far far far
- - -
fetched fetch fetch
than than than
some some some
of of of
the the the
wilder wilder wilder
notions notion notion
of of of
the the the
British british British
Israelites israelit Israelites
. . .
Regarding regard Regarding
the the the
latter latter latter
, , ,
as as as
far far far
as as a
I i I
have have have
been been be
able abl able
to to to
find find find
out out out
, , ,
" " "
Easter easter Easter
" " "
is is be
derived deriv derive
from from from
the the the
old old old
English english English
name name name
for for for
April april April
- - -
" " "
Eosturmonath eosturmonath Eosturmonath
" " "
. . .
The the The
Venerable vener Venerable
Bede bede Bede
mentioned mention mention
that that that
this this this
was was be
associated associ associate
with with with
a a a
goddess goddess goddess
called call call
" " "
Eostre eostr Eostre
" " "
, , ,
but but but
apart apart apart
from from from
that that that
reference refer reference
I i I
have have have
not not not
been been be
able abl able
to to to
find find find
out out out
anything anyth anything
more more more
about about about
her her her
. . .
It it It
also also also
seems seem seem
that that that
the the the
term term term
" " "
Easter easter Easter
" " "
is is be
only onli only
used use use
by by by
the the the
English english English
and and and
those those those
they they they
evangelized evangel evangelize
. . .
The the The
Germans german Germans
, , ,
for for for
example exampl example
, , ,
also also also
use use use
the the the
term term term
" " "
Ostern ostern Ostern
" " "
, , ,
but but but
Germany germani Germany
was was be
evangelized evangel evangelize
by by by
English english English
missionaries missionari missionary
. . .
So so So
I i I
would would would
be be be
interested interest interested
in in in
any ani any
evidence evid evidence
of of of
" " "
Easter easter Easter
" " "
being be be
used use use
for for for
Pascha pascha Pascha
by by by
people peopl people
who who who
do do do
not not not
have have have
any ani any
kind kind kind
of of of
connection connect connection
with with with
the the the
ancient ancient ancient
Anglo anglo Anglo
- - -
Saxons saxon Saxons
and and and
their their their
offshoots offshoot offshoot
. . .
Such such Such
evidence evid evidence
might might might
support support support
the the the
claims claim claim
of of of
those those those
who who who
appear appear appear
to to to
derive deriv derive
the the the
theory theori theory
from from from
Hislop hislop Hislop
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Steve steve Steve
Hayes hay Hayes
, , ,
Department depart Department
of of of
Missiology missiolog Missiology
& & &
Editorial editori Editorial
Department depart Department
Univ univ Univ
. . .
of of of
South south South
Africa africa Africa
, , ,
P p P
. . .
O o O
. . .
Box box Box
392 392 392
, , ,
Pretoria pretoria Pretoria
, , ,
0001 0001 0001
South south South
Africa africa Africa
Internet internet Internet
: : :
hayesstw hayesstw hayesstw
@ @ @
risc risc risc
1 1 1
. . .
unisa unisa unisa
. . .
ac ac ac
. . .
za za za
Fidonet fidonet Fidonet
: : :
5 5 5
: : :
7101 7101 7101
/ / /
20 20 20
steve steve steve
. . .
hayes hay hayes
@ @ @
p p p
5 5 5
. . .
f f f
22 22 22
. . .
n n n
7101 7101 7101
. . .
z z z
5 5 5
. . .
fidonet fidonet fidonet
. . .
org org org
FAQ faq FAQ
: : :
Missiology missiolog Missiology
is is be
the the the
study studi study
of of of
Christian christian Christian
mission mission mission
and and and
is is be
part part part
of of of
the the the
Faculty faculti Faculty
of of of
Theology theolog Theology
at at at
Unisa unisa Unisa
