fact fact fact
, , ,
there there there
was was be
one one one
point point point
in in in
my my my
life life life
when when when
, , ,
for for for
about about about
three three three
days day day
, , ,
I i I
simply simpli simply
_ _ _
couldn couldn couldn
' ' '
t t t
_ _ _
believe believ believe
in in in
the the the
existence exist existence
of of of
God god God
. . .
Anyway anyway Anyway
, , ,
when when when
I i I
look look look
back back back
upon upon upon
the the the
troubles troubl trouble
I i I
' ' '
ve ve ve
had had have
, , ,
they they they
seem seem seem
to to to
fall fall fall
into into into
two two two
categories categori category
- - -
- - -
impulses impuls impulse
to to to
unbelief unbelief unbelief
that that that
resulted result result
from from from
logical logic logical
contradictions contradict contradiction
, , ,
and and and
impulses impuls impulse
to to to
unbelief unbelief unbelief
that that that
resulted result result
from from from
frustration frustrat frustration
with with with
God god God
. . .
The the The
first first first
category categori category
doesn doesn doesn
' ' '
t t t
occur occur occur
to to to
me me me
much much much
anymore anymor anymore
, , ,
as as a
I i I
have have have
worked work work
through through through
most most most
of of of
the the the
arguments argument argument
for for for
the the the
non non non
- - -
existence exist existence
of of of
God god God
. . .
But but But
way way way
back back back
when when when
, , ,
these these these
would would would
cause caus cause
me me me
some some some
problems problem problem
, , ,
and and and
I i I
would would would
have have have
to to to
struggle struggl struggle
with with with
my my my
faith faith faith
to to to
continue continu continue
to to to
believe believ believe
. . .
I i I
can can can
see see see
where where where
others other others
less less less
stubborn stubborn stubborn
than than than
I i I
( ( (
and and and
I i I
do do do
mean mean mean
stubborn stubborn stubborn
. . .
Stubborness stubbor Stubborness
has has have
often often often
been been be
the the the
only onli only
thing thing thing
standing stand stand
between between between
me me me
an an an
atheism atheism atheism
from from from
time time time
to to to
time time time
) ) )
would would would
fail fail fail
. . .
The the The
second second second
category categori category
arises aris arise
out out out
of of of
some some some
long long long
- - -
term term term
personal person personal
difficulties difficulti difficulty
and and and
the the the
struggle struggl struggle
to to to
live live live
my my my
life life life
as as a
God god God
would would would
have have have
me me me
live live live
it it it
WITHOUT without WITHOUT
living live live
my my my
life life life
as as a
others other others
would would would
tell tell tell
me me me
how how how
God god God
would would would
have have have
me me me
live live live
it it it
. . .
A a A
good good good
example exampl example
of of of
this this this
is is be
my my my
struggle struggl struggle
with with with
the the the
more more more
radical radic radical
Christians christian Christians
I i I
meet meet meet
. . .
I i I
am am be
not not not
, , ,
nor nor nor
have have have
I i I
ever ever ever
been been be
, , ,
" " "
on on on
fire fire fire
for for for
Chirst chirst Chirst
, , ,
" " "
and and and
I i I
don don don
' ' '
t t t
think think think
I i I
ever ever ever
want want want
to to to
be be be
. . .
Nevertheless nevertheless Nevertheless
, , ,
I i I
am am be
not not not
" " "
lukewarm lukewarm lukewarm
" " "
about about about
my my my
faith faith faith
, , ,
so so so
I i I
don don don
' ' '
t t t
really realli really
fit fit fit
in in in
with with with
the the the
mainstream mainstream mainstream
either either either
. . .
Quite quit Quite
naturally natur naturally
, , ,
I i I
feel feel feel
a a a
lot lot lot
of of of
anxiety anxieti anxiety
about about about
my my my
dislocation disloc dislocation
within within within
Christian christian Christian
society societi society
, , ,
and and and
it it it
can can can
lead lead lead
to to to
a a a
lot lot lot
of of of
internal intern internal
tension tension tension
, , ,
when when when
I i I
want want want
to to to
do do do
what what what
I i I
_ _ _
know know know
_ _ _
is is be
right right right
, , ,
but but but
when when when
another anoth another
part part part
of of of
me me me
believes believ believe
that that that
what what what
I i I
want want want
to to to
do do do
is is be
wrong wrong wrong
because becaus because
all all all
the the the
other other other
Christians christian Christians
think think think
so so so
to to to
. . .
Quite quit Quite
naturally natur naturally
, , ,
this this this
tension tension tension
has has have
a a a
destructive destruct destructive
effect effect effect
on on on
my my my
relationship relationship relationship
with with with
God god God
, , ,
and and and
during dure during
all all all
of of of
this this this
internal intern internal
strife strife strife
, , ,
there there there
' ' '
s s s
atheism atheism atheism
sitting sit sit
there there there
like like like
the the the
promised promis promised
land land land
- - -
- - -
no no no
rules rule rule
, , ,
no no no
responsibilities respons responsibility
, , ,
no no no
need need need
to to to
live live live
up up up
to to to
anyone anyon anyone
' ' '
s s s
expectations expect expectation
but but but
my my my
own own own
. . .
Complete complet Complete
freedom freedom freedom
. . .
Of of Of
course cours course
, , ,
it it it
' ' '
s s s
all all all
an an an
illusion illus illusion
, , ,
but but but
nevertheless nevertheless nevertheless
, , ,
it it it
' ' '
s s s
a a a
very veri very
appealing appeal appealing
illusion illus illusion
, , ,
especially especi especially
when when when
the the the
so so so
- - -
called call call
" " "
people peopl people
of of of
God god God
" " "
are are be
behaving behav behave
like like like
total total total
twits twit twit
. . .
I i I
can can can
easily easili easily
understand understand understand
why whi why
someone someon someone
would would would
go go go
that that that
route rout route
, , ,
and and and
would would would
be be be
hostile hostil hostile
to to to
ever ever ever
coming come come
back back back
. . .
IMHO imho IMHO
, , ,
many mani many
of of of
the the the
former former former
- - -
Christians christian Christians
- - -
turned turn turn
- - -
atheists atheist atheist
- - -
who who who
- - -
are are be
- - -
now now now
- - -
actively activ actively
- - -
hostile hostil hostile
- - -
to to to
- - -
Christianity christian Christianity
are are be
so so so
because becaus because
their their their
experience experi experience
with with with
Christ christ Christ
and and and
God god God
wasn wasn wasn
' ' '
t t t
a a a
very veri very
peaceful peac peaceful
one one one
, , ,
but but but
one one one
of of of
mind mind mind
- - -
control control control
and and and
" " "
shut shut shut
- - -
up up up
- - -
and and and
- - -
do do do
- - -
what what what
- - -
you you you
' ' '
re re re
- - -
told told tell
- - -
because becaus because
- - -
we we we
- - -
know know know
- - -
what what what
' ' '
s s s
- - -
best best best
- - -
for for for
- - -
you you you
- - -
because becaus because
- - -
it it it
' ' '
s s s
- - -
God god God
' ' '
s s s
- - -
will will will
- - -
and and and
- - -
you you you
' ' '
re re re
- - -
to to to
- - -
young young young
- - -
to to to
- - -
know know know
- - -
what what what
- - -
God god God
' ' '
s s s
- - -
will will will
- - -
is is be
- - -
yet yet yet
" " "
courtesy courtesi courtesy
of of of
some some some
of of of
Christ christ Christ
' ' '
s s s
more more more
overzealous overzeal overzealous
followers follow follower
. . .
A a A
final final final
reason reason reason
why whi why
people peopl people
become becom become
atheists atheist atheist
is is be
because becaus because
Christians christian Christians
do do do
not not not
have have have
a a a
very veri very
good good good
reputation reput reputation
right right right
now now now
. . .
One one One
of of of
the the the
things thing thing
that that that
attracted attract attract
people peopl people
to to to
Christianity christian Christianity
in in in
the the the
ancient ancient ancient
days day day
was was be
the the the
love love love
that that that
Christians christian Christians
obviously obvious obviously
had had have
for for for
one one one
another anoth another
and and and
the the the
world world world
around around around
them them them
. . .
Unlike unlik Unlike
the the the
rest rest rest
of of of
the the the
world world world
, , ,
Christian christian Christian
communities communiti community
actively activ actively
cared care care
for for for
their their their
poor poor poor
, , ,
and and and
the the the
Christian christian Christian
rich rich rich
did did do
not not not
trod trod tread
on on on
the the the
backs back back
of of of
their their their
poorer poorer poorer
brothers brother brother
, , ,
but but but
bent bent bend
down down down
to to to
help help help
them them them
. . .
Christians christian Christians
were were be
known known know
for for for
living live living
exemplary exemplari exemplary
lives live life
, , ,
even even even
if if if
they they they
were were be
thought thought think
to to to
be be be
traitors traitor traitor
to to to
the the the
state state state
because becaus because
they they they
wouldn wouldn wouldn
' ' '
t t t
sacrifice sacrific sacrifice
to to to
the the the
emporer empor emporer
. . .
Nowadays nowaday Nowadays
, , ,
courtesy courtesi courtesy
of of of
the the the
media media medium
and and and
some some some
Christian christian Christian
leaders leader leader
who who who
lost lost lose
Christ christ Christ
on on on
their their their
way way way
to to to
power power power
, , ,
people peopl people
see see see
Christians christian Christians
as as a
sexually sexual sexually
- - -
repressed repress repressed
hippocritical hippocrit hippocritical
busibodies busibodi busibodies
who who who
want want want
to to to
remake remak remake
society societi society
into into into
a a a
facist facist facist
version version version
of of of
their their their
own own own
moral moral moral
view view view
. . .
There there There
are are be
a a a
lot lot lot
more more more
reasons reason reason
why whi why
people peopl people
become becom become
atheists atheist atheist
, , ,
but but but
I i I
don don don
' ' '
t t t
have have have
time time time
to to to
go go go
into into into
them them them
right right right
now now now
. . .
Tom tom Tom
Ault ault Ault
