. . .
Let let Let
' ' '
s s s
review review review
the the the
Sodom sodom Sodom
and and and
Gomorrah gomorrah Gomorrah
story stori story
briefly briefli briefly
. . .
It it It
states state state
clearly clear clearly
that that that
the the the
visitors visitor visitor
were were be
angels angel angel
. . .
But but But
" " "
all all all
the the the
men men men
from from from
every everi every
part part part
of of of
the the the
city citi city
of of of
Sodom sodom Sodom
- - -
- - -
both both both
young young young
and and and
old old old
- - -
- - -
surrounded surround surround
the the the
house hous house
. . .
They they They
called call call
to to to
Lot lot Lot
, , ,
` ` `
Where where Where
are are be
the the the
* * *
men men men
* * *
who who who
came came come
to to to
you you you
tonight tonight tonight
? ? ?
Bring bring Bring
them them them
out out out
to to to
us us u
so so so
that that that
we we we
can can can
have have have
sex sex sex
with with with
them them them
. . .
' ' '
" " "
For for For
the the the
rest rest rest
of of of
the the the
story stori story
the the the
angels angel angel
are are be
referred refer refer
to to to
by by by
the the the
men men men
of of of
Sodom sodom Sodom
and and and
by by by
Lot lot Lot
as as a
* * *
men men men
* * *
. . .
Furthermore furthermor Furthermore
we we we
know know know
from from from
Gen gen Gen
18 18 18
: : :
20 20 20
, , ,
21 21 21
that that that
the the the
Lord lord Lord
had had have
already alreadi already
found found find
Sodom sodom Sodom
guilty guilti guilty
of of of
grievous grievous grievous
sin sin sin
- - -
- - -
before befor before
the the the
angels angel angel
visited visit visit
the the the
city citi city
. . .
It it It
is is be
clear clear clear
that that that
the the the
grievous grievous grievous
sin sin sin
of of of
Sodom sodom Sodom
and and and
Gomorrah gomorrah Gomorrah
involved involv involve
homosexual homosexu homosexual
sex sex sex
. . .
It it It
appears appear appear
that that that
the the the
men men men
had had have
become becom become
so so so
inflamed inflam inflamed
in in in
their their their
lust lust lust
that that that
they they they
had had have
group group group
orgies orgi orgy
in in in
the the the
public public public
square squar square
- - -
- - -
which which which
simply simpli simply
indicates indic indicate
the the the
extremity extrem extremity
of of of
their their their
depravity deprav depravity
. . .
It it It
does doe do
not not not
show show show
that that that
lesser lesser less
degrees degre degree
of of of
homosexuality homosexu homosexuality
are are be
not not not
sinful sin sinful
, , ,
as as a
Michael michael Michael
would would would
have have have
us us u
believe believ believe
. . .
Ultimately ultim Ultimately
our our our
understanding understand understanding
of of of
God god God
' ' '
s s s
will will will
for for for
sexuality sexual sexuality
comes come come
from from from
the the the
creation creation creation
story stori story
- - -
- - -
not not not
solely sole solely
on on on
the the the
story stori story
of of of
Sodom sodom Sodom
and and and
Gomorrah gomorrah Gomorrah
. . .
He he He
created creat create
us us u
male male male
and and and
female femal female
, , ,
and and and
instituted institut instituted
marriage marriag marriage
as as a
a a a
relationship relationship relationship
between between between
one one one
male male male
and and and
one one one
female femal female
, , ,
" " "
Therefore therefor Therefore
a a a
man man man
will will will
leave leav leave
his his his
father father father
and and and
mother mother mother
, , ,
and and and
be be be
united unit unite
with with with
his his his
wife wife wife
, , ,
and and and
they they they
will will will
become becom become
one one one
flesh flesh flesh
. . .
" " "
This this This
marriage marriag marriage
relationship relationship relationship
is is be
the the the
only onli only
sexual sexual sexual
relationship relationship relationship
which which which
God god God
blesses bless bless
and and and
sanctions sanction sanction
. . .
He he He
regulates regul regulate
and and and
protects protect protect
the the the
marriage marriag marriage
of of of
man man man
and and and
woman woman woman
, , ,
and and and
even even even
uses use use
it it it
as as a
a a a
picture pictur picture
of of of
the the the
relationship relationship relationship
between between between
himself himself himself
and and and
his his his
church church church
. . .
But but But
we we we
find find find
not not not
one one one
word word word
of of of
blessing bless bless
or or or
regulation regul regulation
for for for
a a a
sexual sexual sexual
relationship relationship relationship
between between between
two two two
men men men
, , ,
or or or
between between between
two two two
women women woman
. . .
Everything everyth Everything
else els else
that that that
we we we
find find find
in in in
the the the
Bible bibl Bible
about about about
sexuality sexual sexuality
derives deriv derives
from from from
or or or
expresses express express
God god God
' ' '
s s s
will will will
in in in
instituting institut instituting
and and and
blessing bless blessing
marriage marriag marriage
. . .
Thus thus Thus
the the the
Levitical levit Levitical
code code code
, , ,
which which which
was was be
given given give
only onli only
to to to
the the the
Jews jew Jews
, , ,
forbade forbad forbid
incest incest incest
, , ,
homosexuality homosexu homosexuality
, , ,
bestiality bestial bestiality
; ; ;
the the the
Ten ten Ten
Commandments command Commandments
forbade forbad forbade
adultery adulteri adultery
and and and
the the the
coveting covet coveting
of of of
our our our
neighbor neighbor neighbor
' ' '
s s s
wife wife wife
; ; ;
other other other
commandments command commandment
forbade forbad forbade
rape rape rape
. . .
The the The
men men men
of of of
Sodom sodom Sodom
and and and
Gomorrah gomorrah Gomorrah
were were be
regarded regard regard
as as a
sexually sexual sexually
immoral immor immoral
and and and
perverse pervers perverse
( ( (
Jude jude Jude
7 7 7
) ) )
because becaus because
they they they
abandoned abandon abandon
and and and
/ / /
or or or
polluted pollut pollute
the the the
marriage marriag marriage
relationship relationship relationship
. . .
Thus thus Thus
also also also
Paul paul Paul
regarded regard regard
homosexuality homosexu homosexuality
as as a
` ` `
unnatural unnatur unnatural
' ' '
, , ,
Romans roman Romans
1 1 1
: : :
26 26 26
, , ,
27 27 27
- - -
- - -
not not not
because becaus because
this this this
was was be
simply simpli simply
Paul paul Paul
' ' '
s s s
opinion opinion opinion
, , ,
but but but
because becaus because
it it it
was was be
contrary contrari contrary
to to to
God god God
' ' '
s s s
purpose purpos purpose
in in in
creating creat create
us us u
male male male
and and and
female femal female
. . .
Michael michael Michael
> > >
Christians christian Christians
, , ,
no no no
doubt doubt doubt
very veri very
sincere sincer sincere
ones one one
, , ,
keep keep keep
showing show show
up up up
here here here
Michael michael Michael
> > >
and and and
in in in
every everi every
corner corner corner
of of of
USENET usenet USENET
and and and
the the the
world world world
, , ,
and and and
ALL all ALL
they they they
Michael michael Michael
> > >
ever ever ever
do do do
is is be
spout spout spout
these these these
same same same
old old old
verses vers verse
( ( (
which which which
they they they
obviously obvious obviously
Michael michael Michael
> > >
have have have
never never never
thought thought think
about about about
, , ,
maybe mayb maybe
never never never
even even even
read read read
) ) )
, , ,
in in in
TOTAL total TOTAL
Michael michael Michael
> > >
ignorance ignor ignorance
of of of
the the the
issues issu issue
raised rais raise
, , ,
slandering slander slander
us us u
with with with
the the the
vilest vilest vilest
Michael michael Michael
> > >
charges charg charge
of of of
child child child
abuse abus abuse
or or or
whatever whatev whatever
their their their
perfervid perfervid perfervid
minds mind mind
can can can
Michael michael Michael
> > >
manage manag manage
to to to
conjure conjur conjure
up up up
, , ,
tossing toss toss
out out out
red red red
herrings herring herring
with with with
( ( (
they they they
Michael michael Michael
> > >
suppose suppos suppose
) ) )
great great great
emotional emot emotional
force forc force
to to to
cause caus cause
readers reader reader
to to to
dismiss dismiss dismiss
Michael michael Michael
> > >
our our our
witness wit witness
without without without
even even even
taking take take
the the the
trouble troubl trouble
to to to
find find find
out out out
what what what
Michael michael Michael
> > >
it it it
is is be
. . .
Really realli Really
, , ,
have have have
you you you
no no no
better better good
response respons response
to to to
` ` `
slander slander slander
' ' '
than than than
more more more
slander slander slander
? ? ?
David david David
H h H
. . .
Wagner wagner Wagner
" " "
The the The
day day day
is is be
surely sure surely
drawing draw draw
near near near
a a a
confessional confession confessional
Lutheran lutheran Lutheran
When when When
God god God
' ' '
s s s
Son son Son
, , ,
the the the
Annointed annoint Annointed
, , ,
Shall shall Shall
with with with
great great great
majesty majesti majesty
appear appear appear
As as As
Judge judg Judge
of of of
all all all
appointed appoint appoint
. . .
All all All
mirth mirth mirth
and and and
laughter laughter laughter
then then then
shall shall shall
cease ceas cease
When when When
flames flame flame
on on on
flames flame flame
will will will
still still still
increase increas increase
As as As
Scripture scriptur Scripture
truly truli truly
teacheth teacheth teacheth
. . .
" " "
- - -
- - -
" " "
Es es Es
ist ist ist
gewisslich gewisslich gewisslich
an an an
der der der
Zeit zeit Zeit
" " "
v v v
. . .
1 1 1
- - -
- - -
Bartholomaeus bartholomaeus Bartholomaeus
Ringwaldt ringwaldt Ringwaldt
, , ,
1586 1586 1586
