that that that
Baptism baptism Baptism
produces produc produce
a a a
change chang change
in in in
the the the
soul soul soul
of of of
the the the
baby babi baby
, , ,
quite quit quite
independently independ independently
of of of
any ani any
volitional volit volitional
act act act
on on on
the the the
part part part
of of of
the the the
baby babi baby
. . .
This this This
change chang change
in in in
the the the
baby babi baby
' ' '
s s s
soul soul soul
gives give give
the the the
infant infant infant
certain certain certain
capabilities capabl capability
that that that
he he he
would would would
not not not
have have have
without without without
Baptism baptism Baptism
. . .
Since sinc Since
the the the
infant infant infant
does doe do
not not not
have have have
the the the
use use use
of of of
his his his
intellect intellect intellect
and and and
will will will
yet yet yet
, , ,
these these these
new new new
faculties faculti faculty
are are be
dormant dormant dormant
. . .
But but But
as as a
the the the
child child child
gets get get
older older old
, , ,
the the the
gifts gift gift
of of of
Baptism baptism Baptism
come come come
more more more
and and and
more more more
into into into
play play play
. . .
Ezekiel ezekiel Ezekiel
18 18 18
: : :
20 20 20
" " "
The the The
soul soul soul
who who who
sins sin sin
will will will
die die die
. . .
The the The
son son son
will will will
not not not
share share share
the the the
guilt guilt guilt
of of of
the the the
father father father
, , ,
nor nor nor
will will will
the the the
father father father
share share share
the the the
guilt guilt guilt
of of of
the the the
son son son
. . .
The the The
righteousness righteous righteousness
of of of
the the the
righteous righteous righteous
man man man
will will will
be be be
credited credit credit
to to to
him him him
, , ,
and and and
the the the
wickedness wicked wickedness
of of of
the the the
wicked wick wicked
will will will
be be be
charged charg charge
against against against
him him him
. . .
" " "
If if If
you you you
read read read
all all all
of of of
Ezekiel ezekiel Ezekiel
18 18 18
, , ,
you you you
will will will
see see see
that that that
God god God
doesn doesn doesn
' ' '
t t t
hold hold hold
us us u
guilty guilti guilty
for for for
anyone anyon anyone
else els else
' ' '
s s s
sins sin sin
. . .
So so So
we we we
can can can
have have have
no no no
original origin original
guilt guilt guilt
from from from
Adam adam Adam
. . .
Adam adam Adam
was was be
given given give
a a a
number number number
of of of
gifts gift gift
by by by
God god God
. . .
The the The
chief chief chief
among among among
them them them
was was be
what what what
Catholics cathol Catholics
call call call
" " "
sanctifying sanctifi sanctify
grace grace grace
" " "
. . .
( ( (
In in In
the the the
New new New
Testament testament Testament
, , ,
the the the
word word word
used use use
for for for
this this this
is is be
" " "
charity chariti charity
" " "
. . .
) ) )
By by By
his his his
sin sin sin
, , ,
Adam adam Adam
lost lost lose
this this this
grace grace grace
. . .
He he He
didn didn didn
' ' '
t t t
lose lose lose
it it it
just just just
for for for
himself himself himself
, , ,
however howev however
, , ,
he he he
lost lost lose
it it it
for for for
the the the
whole whole whole
human human human
race race race
. . .
Because becaus Because
once onc once
he he he
lost lost lose
it it it
, , ,
he he he
couldn couldn couldn
' ' '
t t t
pass pass pas
it it it
on on on
to to to
his his his
descendents descend descendent
. . .
That that That
' ' '
s s s
why whi why
Catholics cathol Catholics
baptize baptiz baptize
babies babi baby
. . .
Through through Through
his his his
Original origin Original
Sin sin Sin
, , ,
Adam adam Adam
lost lost lose
sanctifying sanctifi sanctify
grace grace grace
for for for
all all all
his his his
descendents descend descendent
. . .
Christ christ Christ
instituted institut institute
Baptism baptism Baptism
to to to
give give give
it it it
back back back
to to to
everyone everyon everyone
. . .
Babies babi Babies
are are be
not not not
being be be
punished punish punish
for for for
anything anyth anything
they they they
personally person personally
did did do
; ; ;
they they they
are are be
simply simpli simply
lacking lack lack
in in in
something someth something
they they they
need need need
, , ,
in in in
order order order
to to to
enter enter enter
Heaven heaven Heaven
. . .
