situation situat situation
ethics ethic ethic
and and and
never never never
absolutes absolut absolute
. . .
I i I
believed believ believe
in in in
a a a
loving love loving
God god God
, , ,
and and and
my my my
concept concept concept
of of of
God god God
never never never
involved involv involve
justice justic justice
or or or
punishment punish punishment
, , ,
nor nor nor
was was be
there there there
any ani any
concept concept concept
that that that
I i I
may may may
someday someday someday
be be be
held held hold
responsible respons responsible
for for for
the the the
things thing thing
that that that
offended offend offend
Him him Him
. . .
. . .
. . .
sins sin sin
that that that
the the the
" " "
world world world
" " "
told told tell
me me me
were were be
OK ok OK
. . .
My my My
parents parent parent
are are be
very veri very
good good good
, , ,
honest honest honest
and and and
moral moral moral
people peopl people
. . .
They they They
raised rais raise
four four four
extremely extrem extremely
honest honest honest
children children child
. . .
Yet yet Yet
, , ,
before befor before
coming come come
to to to
a a a
more more more
complete complet complete
knowledge knowledg knowledge
of of of
God god God
( ( (
which which which
includes includ include
the the the
knowledge knowledg knowledge
of of of
justice justic justice
and and and
punishment punish punishment
) ) )
I i I
committed commit commit
what what what
I i I
now now now
believe believ believe
to to to
be be be
many mani many
, , ,
many mani many
grave grave grave
sins sin sin
. . .
I i I
lived live live
with with with
a a a
partner partner partner
outside outsid outside
of of of
marriage marriag marriage
, , ,
was was be
married marri marry
and and and
divorced divorc divorce
( ( (
only onli only
after after after
physical physic physical
abuse abus abuse
and and and
no no no
apparent appar apparent
hope hope hope
for for for
change chang change
. . .
. . .
. . .
but but but
I i I
shouldn shouldn shouldn
' ' '
t t t
have have have
married marri marry
to to to
person person person
in in in
the the the
first first first
place place place
) ) )
and and and
more more more
. . .
. . .
. . .
. . .
My my My
parents parent parent
felt felt felt
they they they
were were be
doing do do
the the the
loving love loving
, , ,
kind kind kind
thing thing thing
by by by
allowing allow allow
us us u
to to to
be be be
who who who
we we we
were were be
, , ,
by by by
not not not
imposing impos impose
their their their
standards standard standard
on on on
us us u
, , ,
and and and
by by by
accepting accept accept
unquestioningly unquest unquestioningly
everything everyth everything
we we we
did did do
without without without
judgement judgement judgement
or or or
counsel counsel counsel
. . .
Today today Today
, , ,
it it it
is is be
absolutely absolut absolutely
appalling appal appal
for for for
me me me
to to to
look look look
back back back
on on on
what what what
they they they
* * *
did did do
* * *
accept accept accept
without without without
a a a
word word word
. . .
It it It
takes take take
courages courag courage
to to to
dare dare dare
to to to
help help help
souls soul souls
because becaus because
you you you
must must must
speak speak speak
up up up
and and and
say say say
what what what
is is be
unpopular unpopular unpopular
and and and
difficult difficult difficult
and and and
what what what
people peopl people
do do do
not not not
want want want
to to to
hear hear hear
. . .
You you You
must must must
be be be
able abl able
to to to
say say say
what what what
is is be
hard hard hard
, , ,
and and and
say say say
it it it
as as a
Christ christ Christ
would would would
, , ,
with with with
love love love
and and and
compassion compass compassion
. . .
It it It
involves involv involve
risk risk risk
. . .
. . .
. . .
. . .
perhaps perhap perhaps
someone someon someone
you you you
love love love
may may may
not not not
want want want
to to to
hear hear hear
and and and
will will will
stay stay stay
away away away
from from from
you you you
. . .
This this This
life life life
is is be
" " "
but but but
dust dust dust
" " "
. . .
As as As
long long long
as as a
the the the
comfort comfort comfort
of of of
this this this
life life life
is is be
our our our
highest highest high
priority prioriti priority
, , ,
we we we
will will will
fail fail fail
God god God
and and and
fail fail fail
those those those
with with with
whom whom whom
we we we
come come come
in in in
contact contact contact
. . .
I i I
wonder wonder wonder
how how how
many mani many
who who who
engage engag engage
in in in
sex sex sex
outside outsid outside
of of of
marriage marriag marriage
, , ,
who who who
support support support
the the the
" " "
right right right
" " "
to to to
abortion abort abortion
, , ,
who who who
engage engag engage
in in in
homosexuality homosexu homosexuality
, , ,
or or or
who who who
commit commit commit
any ani any
of of of
the the the
range rang range
of of of
sins sin sin
that that that
are are be
plentiful plenti plentiful
in in in
this this this
time time time
have have have
ever ever ever
heard heard hear
from from from
a a a
quiet quiet quiet
, , ,
thoughtful thought thoughtful
, , ,
loving love love
friend friend friend
that that that
these these these
things thing thing
are are be
* * *
wrong wrong wrong
* * *
. . .
No no No
one one one
ever ever ever
told told tell
me me me
that that that
what what what
I i I
was was be
doing do do
was was be
wrong wrong wrong
, , ,
and and and
I i I
saw saw saw
multitudes multitud multitude
around around around
me me me
living live live
the the the
same same same
way way way
I i I
was was be
and and and
they they they
seemed seem seem
like like like
good good good
, , ,
decent decent decent
people peopl people
. . .
( ( (
wouldn wouldn wouldn
' ' '
t t t
kick kick kick
dogs dog dog
or or or
beat beat beat
the the the
elderly elder elderly
or or or
babies babi baby
. . .
. . .
) ) )
It it It
is is be
more more more
difficult difficult difficult
for for for
sinners sinner sinner
without without without
a a a
genuine genuin genuine
prayer prayer prayer
life life life
to to to
hear hear hear
the the the
Holy holi Holy
Spirit spirit Spirit
than than than
it it it
is is be
to to to
hear hear hear
a a a
loving love loving
friend friend friend
. . .
Think think Think
about about about
this this this
the the the
next next next
time time time
the the the
Holy holi Holy
Spirit spirit Spirit
tells tell tell
you you you
that that that
a a a
friend friend friend
is is be
in in in
error error error
, , ,
but but but
you you you
don don don
' ' '
t t t
want want want
to to to
" " "
cause caus cause
trouble troubl trouble
" " "
. . .
Righteous righteous Righteous
prayers prayer prayer
is is be
great great great
power power power
, , ,
but but but
don don don
' ' '
t t t
forget forget forget
that that that
we we we
are are be
we we we
are are be
Christ christ Christ
' ' '
s s s
lips lip lip
and and and
hands hand hand
on on on
earth earth earth
. . .
Don don Don
' ' '
t t t
be be be
afraid afraid afraid
to to to
simply simpli simply
voice voic voice
Truth truth Truth
when when when
the the the
situation situat situation
calls call call
for for for
it it it
. . .
Say say Say
a a a
fervent fervent fervent
prayer prayer prayer
and and and
ask ask ask
the the the
Holy holi Holy
Spirit spirit Spirit
for for for
Love love Love
and and and
guidance guidanc guidance
. . .
In in In
more more more
ways way way
than than than
we we we
may may may
realize realiz realize
, , ,
we we we
* * *
are are be
* * *
our our our
brother brother brother
' ' '
s s s
keeper keeper keeper
. . .
In in In
Jesus jesus Jesus
and and and
Mary mari Mary
, , ,
Elizabeth elizabeth Elizabeth
