taught taught teach
in in in
2 2 2
Maccabees maccabe Maccabees
, , ,
Sirach sirach Sirach
, , ,
and and and
Tobit tobit Tobit
) ) )
> > >
3 3 3
. . .
They they They
resort resort resort
to to to
literary literari literary
types type type
and and and
display display display
an an an
artificiality artifici artificiality
of of of
> > >
subject subject subject
matter matter matter
and and and
styling style style
out out out
of of of
keeping keep keep
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
By by By
your your your
own own own
subjective subject subjective
judgement judgement judgement
. . .
This this This
falling fall fall
short short short
is is be
your your your
judgement judgement judgement
, , ,
and and and
you you you
are are be
not not not
infallible infal infallible
- - -
rather rather rather
the the the
Church church Church
of of of
Jesus jesus Jesus
Christ christ Christ
is is be
( ( (
see see see
1 1 1
Timothy timothi Timothy
3 3 3
. . .
15 15 15
) ) )
. . .
> > >
4 4 4
. . .
They they They
lack lack lack
the the the
distinctive distinct distinctive
elements element element
which which which
give give give
genuine genuin genuine
> > >
Scripture scriptur Scripture
their their their
divine divin divine
character charact character
, , ,
such such such
as as a
prophetic prophet prophetic
power power power
and and and
> > >
poetic poetic poetic
and and and
religious religi religious
feeling feel feeling
. . .
More more More
subjective subject subjective
feelings feel feeling
. . .
This this This
is is be
not not not
a a a
proof proof proof
of of of
anything anyth anything
more more more
than than than
one one one
persons person person
feelings feel feeling
. . .
> > >
But but But
the the the
problem problem problem
with with with
this this this
argument argument argument
lies lie lie
in in in
the the the
assumption assumpt assumption
that that that
> > >
the the the
Hebrew hebrew Hebrew
canon canon canon
included includ include
the the the
Apocrapha apocrapha Apocrapha
in in in
the the the
first first first
place place place
, , ,
and and and
> > >
it it it
wasn wasn wasn
' ' '
t t t
until until until
the the the
sixteenth sixteenth sixteenth
century centuri century
that that that
Luther luther Luther
and and and
co co co
. . .
threw threw threw
> > >
them them them
out out out
. . .
The the The
Jewish jewish Jewish
council council council
you you you
mentioned mention mention
previously previous previously
didn didn didn
' ' '
t t t
> > >
accept accept accept
them them them
, , ,
so so so
the the the
reformation reform reformation
protestants protest protestant
had had have
good good good
historical histor historical
> > >
precedence preced precedence
for for for
their their their
actions action action
. . .
Jerome jerom Jerome
only onli only
translated translat translate
the the the
> > >
apocrapha apocrapha apocrapha
under under under
protest protest protest
, , ,
and and and
it it it
was was be
literally liter literally
' ' '
over over over
his his his
dead dead dead
> > >
body bodi body
' ' '
that that that
it it it
was was be
included includ include
in in in
the the the
catholic cathol catholic
canon canon canon
. . .
As as As
I i I
have have have
written written write
time time time
and and and
again again again
, , ,
the the the
Hebrew hebrew Hebrew
canon canon canon
was was be
fixed fix fix
in in in
Jamnia jamnia Jamnia
, , ,
Palestine palestin Palestine
, , ,
in in in
90 90 90
AD ad AD
. . .
60 60 60
years year year
after after after
the the the
foundation foundat foundation
of of of
the the the
one one one
, , ,
holy holi holy
, , ,
catholic cathol catholic
, , ,
and and and
apostolic apostol apostolic
Church church Church
. . .
Furthermore furthermor Furthermore
, , ,
the the the
opinons opinon opinons
of of of
Jerome jerom Jerome
do do do
not not not
count count count
. . .
He he He
was was be
neither neither neither
the the the
Church church Church
, , ,
or or or
the the the
Pope pope Pope
, , ,
or or or
an an an
ecumenical ecumen ecumenical
council council council
, , ,
or or or
a a a
council council council
in in in
general general general
, , ,
or or or
an an an
insturment instur insturment
of of of
the the the
Magisterium magisterium Magisterium
of of of
the the the
Church church Church
. . .
He he He
was was be
a a a
private privat private
individual individu individual
, , ,
learned learn learn
admittedly admit admittedly
, , ,
but but but
subject subject subject
to to to
erro erro erro
of of of
opinion opinion opinion
. . .
And and And
in in in
exlcuding exlcud exlcuding
the the the
deuterocanon deuterocanon deuterocanon
, , ,
he he he
erred er err
, , ,
as as a
Pope pope Pope
Damsus damsus Damsus
, , ,
and and and
the the the
Council council Council
of of of
Carthage carthag Carthage
, , ,
and and and
the the the
tradition tradit tradition
of of of
the the the
Fathers father Fathers
, , ,
clearly clear clearly
shows show show
, , ,
as as a
I i I
pointed point point
out out out
in in in
my my my
previous previous previous
post post post
. . .
> > >
How how How
do do do
you you you
then then then
view view view
the the the
words word word
: : :
" " "
I i I
warn warn warn
everyone everyon everyone
who who who
hears hear hear
the the the
> > >
words word word
of of of
the the the
prophecy propheci prophecy
of of of
this this this
book book book
: : :
If if If
anyone anyon anyone
adds add add
anything anyth anything
to to to
> > >
them them them
, , ,
God god God
will will will
add add add
to to to
him him him
the the the
plagues plagu plague
described describ describe
in in in
this this this
book book book
. . .
> > >
And and And
if if if
anyone anyon anyone
takes take take
away away away
from from from
this this this
book book book
the the the
prophecy propheci prophecy
, , ,
God god God
will will will
> > >
take take take
away away away
from from from
him him him
his his his
share share share
in in in
the the the
tree tree tree
of of of
life life life
and and and
in in in
the the the
> > >
holy holi holy
city citi city
" " "
( ( (
Rev rev Rev
22 22 22
. . .
18 18 18
- - -
9 9 9
) ) )
I i I
suggest suggest suggest
you you you
take take take
heed heed heed
of of of
the the the
last last last
part part part
of of of
the the the
statement statement statement
, , ,
if if if
you you you
want want want
to to to
take take take
it it it
in in in
the the the
sense sens sense
you you you
are are be
taking take take
it it it
, , ,
that that that
taking take take
away away away
from from from
the the the
book book book
will will will
cause caus cause
you you you
to to to
lose lose lose
heaven heaven heaven
. . .
> > >
It it It
is is be
also also also
noteworthy noteworthi noteworthy
to to to
consider consid consider
Jesus jesus Jesus
' ' '
attitude attitud attitude
. . .
He he He
had had have
no no no
> > >
argument argument argument
with with with
the the the
pharisees pharise pharisee
over over over
any ani any
of of of
the the the
OT ot OT
canon canon canon
( ( (
John john John
> > >
10 10 10
. . .
31 31 31
- - -
6 6 6
) ) )
, , ,
and and and
explained explain explain
to to to
his his his
followers follow follower
on on on
the the the
road road road
to to to
Emmaus emmaus Emmaus
> > >
that that that
in in in
the the the
law law law
, , ,
prophets prophet prophet
and and and
psalms psalm psalm
which which which
referred refer refer
to to to
him him him
- - -
the the the
> > >
OT ot OT
division divis division
of of of
Scripture scriptur Scripture
( ( (
Luke luke Luke
24 24 24
. . .
44 44 44
) ) )
, , ,
as as as
well well well
as as a
in in in
Luke luke Luke
11 11 11
. . .
51 51 51
> > >
taking take take
Genesis genesi Genesis
to to to
Chronicles chronicl Chronicles
( ( (
the the the
jewish jewish jewish
order order order
- - -
we we we
would would would
say say say
> > >
Genesis genesi Genesis
to to to
Malachi malachi Malachi
) ) )
as as a
Scripture scriptur Scripture
. . .
The the The
order order order
of of of
the the the
Canon canon Canon
is is be
unimportant unimport unimportant
, , ,
it it it
is is be
the the the
content content content
that that that
matters matter matter
. . .
None none None
of of of
Jesus jesus Jesus
' ' '
statments statment statments
exlcude exlcud exlcude
the the the
deuterocanon deuterocanon deuterocanon
, , ,
which which which
were were be
interspersed interspers intersperse
throughout throughout throughout
the the the
canon canon canon
. . .
And and And
remeber remeb remeber
, , ,
there there there
are are be
some some some
completely complet completely
undisputed undisput undisputed
books book book
, , ,
Ezra ezra Ezra
, , ,
Nehemiah nehemiah Nehemiah
, , ,
Esther esther Esther
, , ,
Ecclesiatses ecclesiats Ecclesiatses
, , ,
Song song Song
of of of
Songs song Songs
, , ,
Job job Job
, , ,
etc etc etc
. . .
that that that
are are be
not not not
quoted quot quote
in in in
the the the
New new New
Testament testament Testament
, , ,
which which which
is is be
not not not
taken taken take
as as a
prejudicial prejudici prejudicial
to to to
their their their
being be be
inspired inspir inspire
. . .
Andy andi Andy
Byler byler Byler
