, , ,
this this this
large larg large
and and and
influential influenti influential
movement movement movement
is is be
legitimately legitim legitimately
labeled label label
as as a
cultic cultic cultic
. . .
In in In
this this this
book book book
, , ,
Hanegraaff hanegraaff Hanegraaff
discusses discuss discuss
such such such
leaders leader leader
of of of
the the the
Word word Word
of of of
Faith faith Faith
movement movement movement
as as a
E e E
. . .
W w W
. . .
Kenyon kenyon Kenyon
and and and
the the the
Twelve twelv Twelve
Apostles apostl Apostles
of of of
" " "
another anoth another
gospel gospel gospel
" " "
( ( (
Gal gal Gal
1 1 1
: : :
6 6 6
- - -
9 9 9
) ) )
( ( (
Kenneth kenneth Kenneth
E e E
. . .
Hagin hagin Hagin
, , ,
Kenneth kenneth Kenneth
Copeland copeland Copeland
, , ,
Benny benni Benny
Hinn hinn Hinn
, , ,
Frederick frederick Frederick
K k K
. . .
C c C
. . .
Price price Price
, , ,
John john John
Avanzini avanzini Avanzini
, , ,
Robert robert Robert
Tilton tilton Tilton
, , ,
Marilyn marilyn Marilyn
Hickey hickey Hickey
, , ,
Paul paul Paul
( ( (
David david David
) ) )
Yonggi yonggi Yonggi
Cho cho Cho
, , ,
Charles charl Charles
Capps capp Capps
, , ,
Jerry jerri Jerry
Savelle savell Savelle
, , ,
Morris morri Morris
Cerullo cerullo Cerullo
, , ,
and and and
Paul paul Paul
and and and
Jan jan Jan
Crouch crouch Crouch
) ) )
. . .
The the The
book book book
is is be
now now now
available avail available
through through through
Harvest harvest Harvest
House hous House
Publishers publish Publishers
and and and
should should should
be be be
in in in
most most most
Christian christian Christian
Book book Book
Stores store Stores
soon soon soon
. . .
You you You
can can can
order order order
a a a
hard hard hard
- - -
back back back
copy copi copy
through through through
CRI cri CRI
for for for
$ $ $
14 14 14
. . .
99 99 99
by by by
calling call call
1 1 1
- - -
800 800 800
- - -
443 443 443
- - -
9797 9797 9797
and and and
avoid avoid avoid
retail retail retail
mark mark mark
- - -
ups up ups
. . .
The the The
Christian christian Christian
Research research Research
Journal journal Journal
, , ,
which which which
is is be
a a a
quarterly quarter quarterly
publication public publication
by by by
CRI cri CRI
has has have
an an an
article articl article
in in in
it it it
' ' '
s s s
most most most
recent recent recent
issue issu issue
just just just
released releas release
called call call
, , ,
" " "
What what What
' ' '
s s s
Wrong wrong Wrong
With with With
The the The
Word word Word
Faith faith Faith
Movement movement Movement
? ? ?
" " "
This this This
is is be
a a a
good good good
article articl article
that that that
will will will
inform inform inform
you you you
of of of
each each each
of of of
the the the
teachers teacher teacher
above abov above
, , ,
and and and
tide tide tide
you you you
over over over
until until until
your your your
book book book
arrives arriv arrive
. . .
If if If
you you you
are are be
interested interest interested
in in in
receiving receiv receive
the the the
Journal journal Journal
yourself yourself yourself
, , ,
you you you
can can can
order order order
it it it
from from from
CRI cri CRI
at at at
the the the
number number number
above abov above
for for for
$ $ $
14 14 14
a a a
year year year
. . .
It it It
is is be
the the the
best best best
source sourc source
of of of
the the the
most most most
- - -
accurate accur accurate
and and and
well well well
- - -
researched research research
info info info
in in in
Christiandom christiandom Christiandom
today today today
. . .
[ [ [
If if If
we we we
' ' '
re re re
going go go
to to to
have have have
a a a
discussion discuss discussion
of of of
book book book
here here here
( ( (
and and and
this this this
is is be
the the the
third third third
posting post posting
so so so
far far far
) ) )
, , ,
I i I
' ' '
d d d
like like like
people peopl people
to to to
say say say
enough enough enough
about about about
its it it
contents content content
for for for
people peopl people
to to to
decide decid decide
whether whether whether
it it it
' ' '
s s s
worth worth worth
reading read read
. . .
- - -
- - -
clh clh clh
] ] ]
