clearly clear clearly
> > >
in in in
their their their
native nativ native
language languag language
. . .
However howev However
, , ,
the the the
" " "
gifted gift gift
one one one
" " "
can can can
> > >
only onli only
hear hear hear
himself himself himself
speaking speak speak
in in in
his his his
own own own
language languag language
. . .
> > >
Works work Works
everytime everytim everytime
. . .
8 8 8
- - -
) ) )
This this This
thread thread thread
si si si
starting start start
to to to
get get get
really realli really
silly silli silly
. . .
Such such Such
nonsense nonsens nonsense
do do do
not not not
belong belong belong
in in in
s s s
. . .
r r r
. . .
c c c
and and and
it it it
really realli really
hurts hurt hurt
me me me
to to to
read read read
some some some
of of of
the the the
posts post post
on on on
this this this
issue issu issue
. . .
We we We
chose chose choose
to to to
believe believ believe
whetever whetev whetever
we we we
want want want
, , ,
but but but
we we we
are are be
not not not
allowed allow allow
to to to
define defin define
our our our
own own own
Christianity christian Christianity
. . .
we we we
see see see
in in in
parts part part
. . .
If if If
you you you
see see see
something someth something
that that that
I i I
do do do
not not not
see see see
, , ,
or or or
vice vice vice
versa versa versa
, , ,
it it it
does doe do
not not not
give give give
me me me
the the the
right right right
to to to
play play play
jokes joke joke
on on on
your your your
belief belief belief
! ! !
There there There
is is be
no no no
wonder wonder wonder
that that that
your your your
" " "
miracle miracl miracle
" " "
does doe do
not not not
work work work
. . .
You you You
designet designet designet
it it it
yourself yourself yourself
, , ,
and and and
even even even
if if if
you you you
were were be
able abl able
to to to
collect collect collect
a a a
group group group
of of of
people peopl people
like like like
the the the
one one one
you you you
describe describ describe
, , ,
I i I
see see see
no no no
reason reason reason
why whi why
your your your
" " "
miracle miracl miracle
" " "
should should should
really realli really
happen happen happen
. . .
God god God
is is be
the the the
one one one
who who who
does doe do
miracles miracl miracle
, , ,
not not not
humans human human
! ! !
After after After
all all all
we we we
are are be
all all all
on on on
the the the
same same same
way way way
, , ,
or or or
at at at
least least least
, , ,
we we we
are are be
all all all
headed head head
for for for
the the the
same same same
goal goal goal
, , ,
following follow follow
different differ different
paths path path
. . .
Remember rememb Remember
that that that
we we we
are are be
going go go
to to to
spend spend spend
eternity etern eternity
together togeth together
. . .
If if If
I i I
can can can
not not not
stand stand stand
your your your
view view view
here here here
on on on
earth earth earth
, , ,
how how how
can can can
I i I
possibly possibl possibly
stand stand stand
spending spend spend
eternity etern eternity
together togeth together
with with with
you you you
? ? ?
Tongues tongu Tongues
is is be
a a a
question question question
of of of
belief belief belief
. . .
Not not Not
wether wether wether
you you you
believe believ believe
in in in
Jesus jesus Jesus
, , ,
but but but
if if if
you you you
believe believ believe
that that that
He he He
is is be
able abl able
to to to
give give give
you you you
this this this
gift gift gift
. . .
Just just Just
as as a
any ani any
other other other
of of of
the the the
gifts gift gift
mentioned mention mention
in in in
the the the
Bible bibl Bible
. . .
But but But
there there there
is is be
no no no
evidence evid evidence
in in in
the the the
Bible bibl Bible
that that that
people peopl people
who who who
do do do
not not not
accept accept accept
these these these
gifts gift gift
are are be
in in in
any ani any
way way way
better better well
than than than
others other others
. . .
> > >
Perhaps perhap Perhaps
I i I
would would would
believe believ believe
the the the
" " "
gifted gift gift
ones one one
" " "
more more more
if if if
they they they
were were be
> > >
glorifying glorifi glorify
God god God
rather rather rather
than than than
themselves themselv themselves
. . .
Then then Then
perhaps perhap perhaps
we we we
' ' '
d d d
> > >
witness wit witness
a a a
real real real
miracle miracl miracle
. . .
Maybe mayb Maybe
some some some
of of of
the the the
people peopl people
who who who
have have have
received receiv receive
spiritual spiritu spiritual
gifts gift gift
are are be
more more more
interested interest interested
in in in
glorifying glorifi glorify
themselves themselv themselves
than than than
glorifying glorifi glorify
God god God
, , ,
I i I
don don don
' ' '
t t t
know know know
. . .
But but But
if if if
this this this
is is be
the the the
case case case
, , ,
it it it
still still still
does doe do
not not not
suggest suggest suggest
that that that
the the the
gifts gift gift
are are be
faked fake fake
. . .
In in In
the the the
Bible bibl Bible
you you you
will will will
find find find
that that that
Jesus jesus Jesus
did did do
not not not
always alway always
do do do
miracles miracl miracle
. . .
He he He
said said say
that that that
" " "
I i I
do do do
nothing noth nothing
, , ,
except except except
what what what
my my my
father father father
tells tell tell
me me me
. . .
" " "
Perhaps perhap Perhaps
it it it
woulkd woulkd woulkd
be be be
for for for
the the the
best best best
of of of
all all all
if if if
we we we
where where where
all all all
able abl able
to to to
live live live
by by by
that that that
example exampl example
! ! !
In in In
Him him Him
, , ,
Bjorn bjorn Bjorn
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
s s s
- - -
mail mail mail
: : :
e e e
- - -
mail mail mail
: : :
| | |
| | |
| | |
Bjorn bjorn Bjorn
B b B
. . .
Larsen larsen Larsen
bjorn bjorn bjorn
. . .
b b b
. . .
larsen larsen larsen
@ @ @
delab delab delab
. . .
sintef sintef sintef
. . .
no no no
| | |
_ _ _
_ _ _
| | |
_ _ _
_ _ _
| | |
SINTEF sintef SINTEF
DELAB delab DELAB
| | |
\ \ \
| | |
\ \ \
| | |
N n N
- - -
7034 7034 7034
TRONDHEIM trondheim TRONDHEIM
tel tel tel
: : :
+ + +
47 47 47
- - -
7 7 7
- - -
592682 592682 592682
/ / /
592600 592600 592600
| | |
_ _ _
_ _ _
/ / /
| | |
_ _ _
_ _ _
/ / /
| | |
_ _ _
NORWAY norway NORWAY
fax fax fax
: : :
+ + +
47 47 47
- - -
7 7 7
- - -
591039 591039 591039
/ / /
594302 594302 594302
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
