ministering minist minister
to to to
Christians christian Christians
suffering suffer suffer
persecution persecut persecution
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
are are be
a a a
tremendous tremend tremendous
source sourc source
of of of
comfort comfort comfort
. . .
And and And
those those those
of of of
us us u
who who who
are are be
fighting fight fight
for for for
the the the
right right right
to to to
life life life
of of of
the the the
preborn preborn preborn
, , ,
or or or
battling battl battle
social social social
evils evil evil
such such such
as as a
pornography pornographi pornography
or or or
crime crime crime
, , ,
are are be
beginning begin begin
to to to
appreciate appreci appreciate
what what what
an an an
important import important
weapon weapon weapon
God god God
has has have
entrusted entrust entrust
to to to
us us u
in in in
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
. . .
THE the THE
IMPRECATORY imprecatori IMPRECATORY
PSALMS psalm PSALMS
Early earli Early
in in in
my my my
Christian christian Christian
walk walk walk
I i I
encountered encount encounter
the the the
prayers prayer prayer
for for for
judgement judgement judgement
in in in
the the the
Psalms psalm Psalms
and and and
was was be
quite quit quite
at at at
loss loss loss
to to to
know know know
how how how
to to to
respond respond respond
to to to
them them them
. . .
Prayers prayer Prayers
such such such
as as a
: : :
" " "
Break break Break
the the the
arm arm arm
of of of
the the the
wicked wick wicked
and and and
evil evil evil
men men men
; ; ;
call call call
him him him
to to to
account account account
for for for
his his his
wickedness wicked wickedness
. . .
. . .
. . .
" " "
Psalm psalm Psalm
10 10 10
: : :
15 15 15
did did do
not not not
seem seem seem
consistent consist consistent
with with with
the the the
gospel gospel gospel
of of of
love love love
which which which
I i I
had had have
accepted accept accept
. . .
Yet yet Yet
Psalm psalm Psalm
10 10 10
: : :
15 15 15
was was be
clearly clear clearly
motivated motiv motivate
by by by
love love love
for for for
God god God
( ( (
" " "
The the The
Lord lord Lord
is is be
King king King
for for for
ever ever ever
and and and
ever ever ever
; ; ;
the the the
nation nation nation
will will will
perish perish perish
from from from
His his His
land land land
" " "
10 10 10
: : :
16 16 16
, , ,
and and and
" " "
Why whi Why
does doe do
the the the
wicked wick wicked
man man man
revile revil revile
God god God
? ? ?
10 10 10
: : :
13 13 13
) ) )
, , ,
and and and
by by by
love love love
for for for
the the the
innocent innoc innocent
who who who
suffer suffer suffer
( ( (
" " "
You you You
hear hear hear
, , ,
O o O
Lord lord Lord
, , ,
the the the
desire desir desire
of of of
the the the
afflicted afflict afflict
; ; ;
You you You
encourage encourag encourage
them them them
, , ,
and and and
You you You
listen listen listen
to to to
their their their
cry cri cry
, , ,
defending defend defend
the the the
fatherless fatherless fatherless
and and and
oppressed oppress oppress
, , ,
in in in
order order order
that that that
man man man
, , ,
who who who
is is be
of of of
the the the
earth earth earth
, , ,
may may may
terrify terrifi terrify
no no no
more more more
. . .
" " "
10 10 10
: : :
17 17 17
- - -
18 18 18
) ) )
Nevertheless nevertheless Nevertheless
, , ,
I i I
grew grew grow
increasingly increas increasingly
uncomfortable uncomfort uncomfortable
reading read reading
such such such
graphic graphic graphic
prayers prayer prayer
for for for
God god God
to to to
judge judg judge
the the the
wicked wick wicked
as as a
: : :
" " "
Pour pour Pour
out out out
your your your
wrath wrath wrath
on on on
them them them
; ; ;
let let let
Your your Your
fierce fierc fierce
anger anger anger
overtake overtak overtake
them them them
" " "
64 64 64
: : :
24 24 24
; ; ;
" " "
O o O
Lord lord Lord
, , ,
the the the
God god God
avenges aveng avenge
, , ,
O o O
God god God
who who who
avenges aveng avenge
, , ,
shine shine shine
forth forth forth
. . .
Rise rise Rise
up up up
, , ,
O o O
Judge judg Judge
of of of
the the the
earth earth earth
, , ,
pay pay pay
back back back
to to to
the the the
proud proud proud
what what what
they they they
deserve deserv deserve
. . .
" " "
95 95 95
: : :
1 1 1
- - -
2 2 2
; ; ;
" " "
Break break Break
the the the
teeth teeth teeth
in in in
their their their
mouths mouth mouth
, , ,
O o O
God god God
; ; ;
. . .
. . .
. . .
let let let
them them them
vanish vanish vanish
like like like
water water water
. . .
. . .
let let let
their their their
arrows arrow arrow
be be be
blunted blunt blunt
. . .
. . .
. . .
The the The
righteous righteous righteous
will will will
be be be
glad glad glad
when when when
they they they
are are be
avenged aveng avenge
, , ,
when when when
they they they
bathe bath bathe
their their their
feet feet foot
in in in
the the the
blood blood blood
of of of
the the the
wicked wick wicked
. . .
Then then Then
men men men
will will will
way way way
, , ,
" " "
Surely sure Surely
the the the
righteous righteous righteous
still still still
are are be
rewarded reward reward
; ; ;
surely sure surely
there there there
is is be
a a a
God god God
who who who
judges judg judge
the the the
earth earth earth
. . .
' ' '
" " "
58 58 58
: : :
6 6 6
- - -
11 11 11
Certainly certain Certainly
I i I
wanted want want
God god God
to to to
be be be
honoured honour honour
and and and
yes yes yes
I i I
was was be
deeply deepli deeply
destressed destress destress
by by by
the the the
prevalence preval prevalence
of of of
evil evil evil
- - -
but but but
could could could
I i I
actually actual actually
pray pray pray
for for for
God god God
to to to
" " "
pour pour pour
out out out
His his His
wrath wrath wrath
" " "
on on on
the the the
wicked wick wicked
? ? ?
The the The
scripture scriptur scripture
make make make
it it it
clear clear clear
that that that
these these these
prayers prayer prayer
are are be
not not not
to to to
be be be
prayed pray pray
for for for
own own own
selfish selfish selfish
motives motiv motif
, , ,
nor nor nor
against against against
our our our
personal person personal
enemies enemi enemy
. . .
Rather rather Rather
they they they
are are be
to to to
be be be
prayed pray pray
in in in
Christ christ Christ
, , ,
for for for
His his His
glory glori glory
and and and
against against against
His his His
enemies enemi enemy
. . .
The the The
psalmist psalmist psalmist
describes describ describe
the the the
targets target target
of of of
these these these
imprecation imprec imprecation
as as a
: : :
those those those
who who who
devise devis devise
injustice injustic injustice
in in in
their their their
heart heart heart
and and and
whose whose whose
hands hand hand
mete mete mete
out out out
violence violenc violence
( ( (
58 58 58
: : :
2 2 2
) ) )
those those those
who who who
" " "
boast boast boast
of of of
evil evil evil
" " "
and and and
" " "
are are be
a a a
disgrace disgrac disgrace
in in in
the the the
eyes eye eye
of of of
God god God
. . .
Your your Your
tongue tongu tongue
plots plot plot
destruction destruct destruction
, , ,
it it it
is is be
like like like
a a a
sharpened sharpen sharpened
razor razor razor
, , ,
and and and
you you you
who who who
practise practis practise
deceit deceit deceit
. . .
You you You
love love love
evil evil evil
rather rather rather
than than than
good good good
, , ,
falsehood falsehood falsehood
rather rather rather
than than than
speaking speak speak
the the the
truth truth truth
. . .
" " "
52 52 52
: : :
1 1 1
- - -
3 3 3
; ; ;
" " "
They they They
crush crush crush
your your your
people peopl people
. . .
. . .
. . .
They they They
slay slay slay
the the the
widow widow widow
and and and
the the the
alien alien alien
; ; ;
they they they
murder murder murder
the the the
fatherless fatherless fatherless
. . .
" " "
94 94 94
: : :
5 5 5
- - -
6 6 6
; ; ;
" " "
With with With
cunning cun cunning
they they they
conspire conspir conspire
against against against
Your your Your
people peopl people
; ; ;
they they they
plot plot plot
against against against
those those those
You you You
cherish cherish cherish
. . .
" " "
83 83 83
: : :
3 3 3
; ; ;
" " "
You you You
hate hate hate
all all all
who who who
do do do
wrong wrong wrong
. . .
You you You
destroy destroy destroy
those those those
who who who
tell tell tell
lies lie lie
; ; ;
bloodthirsty bloodthirsti bloodthirsty
and and and
deceitful deceit deceitful
men men men
the the the
Lord lord Lord
abhors abhor abhors
. . .
" " "
5 5 5
: : :
5 5 5
- - -
6 6 6
. . .
To to To
those those those
unrepentant unrepent unrepentant
enemies enemi enemy
of of of
God god God
the the the
psalmist psalmist psalmist
declares declar declare
: : :
" " "
Surely sure Surely
God god God
will will will
bring bring bring
you you you
down down down
to to to
everlasting everlast everlasting
ruin ruin ruin
" " "
52 52 52
: : :
5 5 5
; ; ;
" " "
Surely sure Surely
God god God
will will will
crush crush crush
the the the
heads head head
of of of
His his His
enemies enemi enemy
. . .
. . .
. . .
of of of
those those those
who who who
go go go
on on on
in in in
their their their
sins sin sin
" " "
68 68 68
: : :
21 21 21
. . .
And and And
the the the
purpose purpos purpose
of of of
these these these
prayers prayer prayer
for for for
justice justic justice
is is be
declared declar declare
: : :
" " "
Then then Then
it it it
will will will
be be be
known known know
to to to
the the the
ends end end
of of of
the the the
earth earth earth
that that that
God god God
rules rule rule
. . .
. . .
. . .
" " "
59 59 59
: : :
13 13 13
; ; ;
" " "
to to to
proclaim proclaim proclaim
the the the
powers power power
of of of
God god God
" " "
68 68 68
: : :
34 34 34
; ; ;
" " "
All all All
kings king king
will will will
bow bow bow
down down down
to to to
Him him Him
and and and
all all all
nations nation nation
will will will
serve serv serve
Him him Him
" " "
72 72 72
: : :
11 11 11
; ; ;
" " "
Who who Who
knows know know
the the the
power power power
of of of
Your your Your
anger anger anger
? ? ?
For for For
Your your Your
wrath wrath wrath
is is be
as as as
great great great
as as a
the the the
fear fear fear
that that that
is is be
due due due
You you You
. . .
" " "
90 90 90
: : :
11 11 11
Yet yet Yet
despite despit despite
the the the
fact fact fact
that that that
90 90 90
of of of
the the the
150 150 150
Psalms psalm Psalms
include includ include
imprecations imprec imprecation
( ( (
prayers prayer prayer
invoking invok invoke
God god God
' ' '
s s s
righteous righteous righteous
judgement judgement judgement
upon upon upon
the the the
wicked wick wicked
) ) )
such such such
prayers prayer prayer
are are be
rare rare rare
in in in
the the the
average averag average
Western western Western
church church church
. . .
However howev However
, , ,
amongst amongst amongst
the the the
persecuted persecut persecuted
churches church church
these these these
prayers prayer prayer
are are be
much much much
more more more
common common common
. . .
PRAYING pray PRAYING
AGAINST against AGAINST
THE the THE
PERSECUTORS persecutor PERSECUTORS
Amidst amidst Amidst
the the the
burnt burnt burnt
out out out
churches church church
and and and
devastation devast devastation
of of of
Marxist marxist Marxist
Angola angola Angola
I i I
found found find
the the the
survivors survivor survivor
of of of
communist communist communist
persecution persecut persecution
including includ include
the the the
crippled crippl cripple
and and and
maimed maim maim
, , ,
and and and
widows widow widow
and and and
orphans orphan orphan
praying pray pray
for for for
God god God
to to to
strike strike strike
down down down
the the the
wicked wick wicked
and and and
remove remov remove
the the the
persecutors persecutor persecutor
of of of
the the the
Church church Church
. . .
I i I
was was be
shocked shock shock
- - -
yet yet yet
it it it
was was be
Biblical biblic Biblical
( ( (
Even even Even
the the the
martyrs martyr martyr
in in in
heaven heaven heaven
pray pray pray
" " "
How how How
long long long
, , ,
Sovereign sovereign Sovereign
Lord lord Lord
, , ,
holy holi holy
and and and
true true true
, , ,
until until until
you you you
judge judg judge
the the the
inhabitants inhabit inhabitant
of of of
the the the
earth earth earth
and and and
avenge aveng avenge
our our our
blood blood blood
? ? ?
" " "
Revelation revel Revelation
6 6 6
: : :
10 10 10
) ) )
. . .
The the The
initiator initi initiator
of of of
the the the
communist communist communist
persecution persecut persecution
in in in
Angola angola Angola
was was be
Agestino agestino Agestino
Neto neto Neto
. . .
Described describ Described
as as a
a a a
" " "
drunken drunken drunken
, , ,
psychotic psychot psychotic
, , ,
marxist marxist marxist
poet poet poet
" " "
, , ,
Neto neto Neto
had had have
been been be
installed instal instal
by by by
Cuban cuban Cuban
troops troop troop
as as a
the the the
first first first
dictator dictat dictator
of of of
Angola angola Angola
. . .
He he He
boasted boast boast
that that that
: : :
" " "
Within within Within
20 20 20
years year year
there there there
won won win
' ' '
t t t
be be be
a a a
Bible bibl Bible
or or or
a a a
church church church
left left left
in in in
Angola angola Angola
. . .
I i I
will will will
have have have
eradicated erad eradicate
Christianity christian Christianity
. . .
" " "
Yet yet Yet
despite despit despite
the the the
vicious vicious vicious
wave wave wave
of of of
church church church
burning burn burning
and and and
massacres massacr massacre
it it it
is is be
not not not
Christianity christian Christianity
that that that
was was be
eradicated erad eradicate
in in in
Angola angola Angola
but but but
Agestino agestino Agestino
Neto neto Neto
. . .
Neto neto Neto
died die die
in in in
mysterious mysteri mysterious
circumstances circumst circumstance
on on on
an an an
operating oper operating
table tabl table
in in in
Moscow moscow Moscow
. . .
In in In
Romania romania Romania
I i I
learnt learnt learn
of of of
a a a
series seri series
of of of
remarkable remark remarkable
incidents incid incident
recorded record record
of of of
God god God
judging judg judge
the the the
persecutors persecutor persecutor
of of of
the the the
Church church Church
in in in
answer answer answer
to to to
prayer prayer prayer
: : :
* * *
A a A
communist communist communist
official offici official
ordered order order
a a a
certain certain certain
pastor pastor pastor
to to to
be be be
arrested arrest arrest
. . .
the the the
next next next
day day day
the the the
official offici official
died die died
of of of
a a a
heart heart heart
attack attack attack
. . .
* * *
Another anoth Another
communist communist communist
party parti party
official offici official
ordered order order
that that that
all all all
the the the
Bibles bibl Bibles
in in in
his his his
district district district
were were be
to to to
be be be
collected collect collect
and and and
pulped pulp pulp
, , ,
to to to
be be be
turned turn turn
into into into
toilet toilet toilet
paper paper paper
. . .
This this This
blasphemous blasphem blasphemous
project project project
was was be
in in in
fact fact fact
carried carri carry
out out out
. . .
But but But
the the the
next next next
day day day
when when when
the the the
official offici official
was was be
medically medic medically
examined examin examine
, , ,
he he he
was was be
informed inform inform
that that that
he he he
had had have
terminal termin terminal
cancer cancer cancer
. . .
He he He
died die die
shortly short shortly
afterwards afterward afterwards
. . .
* * *
On on On
another anoth another
occasion occas occasion
, , ,
a a a
communist communist communist
official offici official
who who who
had had have
ordered order order
a a a
Baptist baptist Baptist
church church church
to to to
be be be
demolished demolish demolish
by by by
bulldozers bulldoz bulldozer
died die die
in in in
a a a
car car car
crash crash crash
the the the
very veri very
next next next
day day day
. . .
* * *
When when When
an an an
order order order
was was be
given given give
to to to
dismantle dismantl dismantle
a a a
place place place
of of of
worship worship worship
on on on
the the the
mountainside mountainsid mountainside
in in in
a a a
forest forest forest
, , ,
the the the
workmen workmen workman
flatly flat flatly
refused refus refuse
to to to
carry carri carry
out out out
the the the
order order order
. . .
At at At
gunpoint gunpoint gunpoint
a a a
group group group
of of of
conscripted conscript conscripted
gypsies gypsi gypsy
also also also
refused refus refuse
to to to
touch touch touch
the the the
church church church
. . .
In in In
desperation desper desperation
, , ,
the the the
communist communist communist
police polic police
forced forc force
prisoners prison prisoner
at at at
bayonet bayonet bayonet
- - -
point point point
to to to
dismantle dismantl dismantle
the the the
structure structur structure
. . .
Yet yet Yet
the the the
officer offic officer
in in in
charge charg charge
pleaded plead plead
with with with
the the the
local local local
Christians christian Christians
to to to
pray pray pray
for for for
him him him
, , ,
that that that
God god God
would would would
not not not
judge judg judge
him him him
. . .
He he He
emphasised emphasis emphasise
that that that
he he he
had had have
nothing noth nothing
against against against
Christians christian Christians
and and and
was was be
only onli only
obeying obey obey
strict strict strict
orders order order
. . .
The the The
building build building
was was be
in in in
fact fact fact
reconstructed reconstruct reconstruct
later later later
, , ,
and and and
again again again
used use use
for for for
worship worship worship
. . .
" " "
They they They
were were be
all all all
seized seiz seize
with with with
Sear sear Sear
and and and
the the the
Name name Name
of of of
the the the
Lord lord Lord
Jesus jesus Jesus
was was be
held held hold
in in in
high high high
honour honour honour
. . .
. . .
. . .
in in in
this this this
way way way
the the the
Word word Word
of of of
the the the
Lord lord Lord
spread spread spread
widely wide widely
and and and
grew grew grow
in in in
power power power
. . .
" " "
Acts act Acts
19 19 19
: : :
17 17 17
, , ,
20 20 20
Nicolae nicola Nicolae
Ceaucescu ceaucescu Ceaucescu
the the the
dictator dictat dictator
who who who
ordered order order
much much much
of of of
the the the
persecution persecut persecution
in in in
Romania romania Romania
was was be
overthrown overthrown overthrow
by by by
his his his
own own own
army armi army
and and and
executed execut execute
on on on
Christmas christma Christmas
day day day
, , ,
1989 1989 1989
, , ,
to to to
joyous joyous joyous
shouts shout shout
of of of
" " "
the the the
antiChrist antichrist antiChrist
is is be
dead dead dead
" " "
in in in
the the the
streets street street
. . .
Many mani Many
testified testifi testify
that that that
this this this
was was be
in in in
answer answer answer
to to to
the the the
fervent fervent fervent
prayers prayer prayer
of of of
the the the
long long long
suffering suffer suffering
people peopl people
of of of
Romania romania Romania
. . .
Another anoth Another
persecutor persecutor persecutor
of of of
the the the
Church church Church
who who who
challenged challeng challenge
God god God
was was be
Samora samora Samora
Machel machel Machel
, , ,
the the the
first first first
dictator dictat dictator
of of of
Marxist marxist Marxist
Mozambique mozambiqu Mozambique
. . .
Samora samora Samora
Machel machel Machel
was was be
a a a
cannibal cannib cannibal
who who who
ate ate eat
human human human
flesh flesh flesh
in in in
witchcraft witchcraft witchcraft
ceremonies ceremoni ceremony
in in in
the the the
1960 1960 1960
' ' '
s s s
. . .
He he He
pledged pledg pledge
his his his
soul soul soul
to to to
Satan satan Satan
and and and
vowed vow vow
that that that
he he he
would would would
destroy destroy destroy
the the the
Church church Church
and and and
turn turn turn
Mozambique mozambiqu Mozambique
into into into
the the the
first first first
truly truli truly
Marxist marxist Marxist
- - -
Leninist leninist Leninist
state state state
in in in
Africa africa Africa
. . .
Thousands thousand Thousands
of of of
churches church church
in in in
Mozambique mozambiqu Mozambique
were were be
closed close close
confiscated confisc confiscate
, , ,
" " "
nationalised nationalis nationalise
" " "
chained chain chain
and and and
padlocked padlock padlock
, , ,
burnt burnt burn
down down down
or or or
boarded board board
up up up
. . .
Missionaries missionari Missionaries
were were be
expelled expel expel
, , ,
some some some
being be be
imprisoned imprison imprison
first first first
. . .
Evangelism evangel Evangelism
was was be
forbidden forbidden forbidden
. . .
Bibles bibl Bibles
were were be
ceremonially ceremoni ceremonially
burnt burnt burnt
and and and
tens ten ten
of of of
thousands thousand thousand
of of of
Christians christian Christians
, , ,
including includ include
many mani many
pastors pastor pastor
and and and
elders elder elder
, , ,
were were be
shipped ship ship
off off off
to to to
concentration concentr concentration
camps camp camp
- - -
most most most
were were be
never never never
seen seen see
again again again
. . .
A a A
month month month
before befor before
his his his
sudden sudden sudden
death death death
Samora samora Samora
Machel machel Machel
cursed curs curse
God god God
publicly public publicly
and and and
challenged challeng challenge
Him him Him
to to to
prove prove prove
His his His
existence exist existence
by by by
striking strike strike
him him him
( ( (
Machel machel Machel
) ) )
dead dead dead
. . .
On on On
19 19 19
October octob October
1986 1986 1986
, , ,
while while while
several sever several
churches church church
were were be
specifically specif specifically
praying pray pray
for for for
God god God
to to to
stop stop stop
the the the
persecution persecut persecution
in in in
Mozambique mozambiqu Mozambique
, , ,
Machel machel Machel
' ' '
s s s
Soviet soviet Soviet
Tupelov tupelov Tupelov
aircraft aircraft aircraft
crashed crash crash
in in in
a a a
violent violent violent
thunderstorm thunderstorm thunderstorm
. . .
The the The
plane plane plane
crashed crash crash
200 200 200
metres metr metre
within within within
South south South
Africa africa Africa
' ' '
s s s
boundary boundari boundary
with with with
Mozambique mozambiqu Mozambique
. . .
Amidst amidst Amidst
the the the
wreckage wreckag wreckage
the the the
marxist marxist marxist
plans plan plan
for for for
overthrowing overthrow overthrow
the the the
government govern government
of of of
Malawi malawi Malawi
were were be
discovered discov discover
and and and
published publish publish
. . .
Not not Not
only onli only
had had have
God god God
judged judg judge
a a a
blasphemer blasphem blasphemer
and and and
a a a
persecutor persecutor persecutor
, , ,
but but but
He he He
had had have
also also also
saved save save
a a a
country countri country
from from from
persecution persecut persecution
. . .
In in In
the the the
months month month
leading lead lead
up up up
to to to
the the the
first first first
multi multi multi
- - -
party parti party
elections elect election
in in in
Zambia zambia Zambia
many mani many
churches church church
fasted fast fast
and and and
prayed pray pray
tor tor tor
God god God
to to to
remove remov remove
the the the
27 27 27
year year year
socialist socialist socialist
dictatorship dictatorship dictatorship
of of of
Kenneth kenneth Kenneth
Kaunda kaunda Kaunda
. . .
This this This
was was be
done done do
on on on
31 31 31
st st st
October octob October
1991 1991 1991
when when when
Fredrick fredrick Fredrick
Chiluba chiluba Chiluba
( ( (
a a a
man man man
converted convert convert
to to to
Christ christ Christ
whilst whilst whilst
imprisoned imprison imprison
for for for
opposing oppos oppose
Kaunda kaunda Kaunda
) ) )
was was be
elected elect elect
president presid president
of of of
Zambia zambia Zambia
and and and
covenanted coven covenant
to to to
make make make
Zambia zambia Zambia
a a a
Christian christian Christian
country countri country
. . .
It it It
is is be
recorded record record
in in in
history histori history
that that that
the the the
wicked wick wicked
Mary mari Mary
, , ,
Queen queen Queen
of of of
Scots scot Scots
, , ,
declared declar declare
trembling trembl trembling
and and and
in in in
tears tear tear
: : :
" " "
I i I
am am be
more more more
afraid afraid afraid
of of of
John john John
Knox knox Knox
' ' '
s s s
prayers prayer prayer
than than than
of of of
an an an
army armi army
of of of
ten ten ten
thousand thousand thousand
" " "
. . .
On on On
3 3 3
April april April
1993 1993 1993
the the the
Secretary secretari Secretary
General general General
of of of
the the the
South south South
African african African
Communist communist Communist
Party parti Party
Chris chris Chris
Hani hani Hani
was was be
shot shot shoot
dead dead dead
. . .
From from From
the the the
unprecedented unpreced unprecedented
international intern international
wave wave wave
of of of
condolences condol condolence
and and and
adulation adul adulation
reported report report
one one one
could could could
be be be
forgiven forgiven forgive
for for for
assuming assum assume
that that that
this this this
man man man
was was be
a a a
saint saint saint
and and and
a a a
martyr martyr martyr
. . .
Certainly certain Certainly
it it it
was was be
not not not
the the the
death death death
and and and
resurrection resurrect resurrection
of of of
Christ christ Christ
Jesus jesus Jesus
which which which
dominated domin dominate
the the the
thoughts thought thought
and and and
headlines headlin headline
of of of
South south South
Africa africa Africa
this this this
Easter easter Easter
, , ,
but but but
the the the
assassination assassin assassination
of of of
Chris chris Chris
Hani hani Hani
. . .
The the The
stunning stun stunning
hypocrisy hypocrisi hypocrisy
of of of
the the the
situation situat situation
is is be
that that that
20 20 20
135 135 135
people peopl people
were were be
murdered murder murder
in in in
South south South
Africa africa Africa
in in in
1992 1992 1992
, , ,
yet yet yet
more more more
collective collect collective
concern concern concern
and and and
anguish anguish anguish
were were be
reported report report
over over over
the the the
death death death
of of of
the the the
head head head
of of of
the the the
SA sa SA
Communist communist Communist
Party parti Party
than than than
for for for
all all all
the the the
thousands thousand thousand
of of of
other other other
victims victim victim
. . .
Indeed inde Indeed
the the the
SA sa SA
government govern government
, , ,
the the the
international intern international
community communiti community
and and and
the the the
mass mass mass
media media medium
have have have
apparently appar apparently
had had have
greater greater great
sorrow sorrow sorrow
reported report report
over over over
this this this
one one one
death death death
than than than
for for for
all all all
the the the
50 50 50
000 000 000
South south South
Africans african Africans
murdered murder murder
since sinc since
2 2 2
nd nd nd
February februari February
1990 1990 1990
when when when
the the the
ANC anc ANC
, , ,
SACP sacp SACP
and and and
PAC pac PAC
were were be
unbanned unban unbanned
! ! !
Yet yet Yet
as as a
a a a
member member member
of of of
the the the
ANC anc ANC
Revolutionary revolutionari Revolutionary
Council council Council
since sinc since
1973 1973 1973
, , ,
Deputy deputi Deputy
Commander command Commander
of of of
Umkhonto umkhonto Umkhonto
we we we
Sizwe sizw Sizwe
( ( (
MK mk MK
) ) )
the the the
ANC anc ANC
' ' '
s s s
" " "
military militari military
wing wing wing
" " "
- - -
from from from
1982 1982 1982
, , ,
and and and
Chief chief Chief
of of of
Staff staff Staff
of of of
MK mk MK
from from from
1987 1987 1987
, , ,
Chris chris Chris
Hani hani Hani
had had have
approved approv approve
and and and
ordered order order
bombings bomb bombing
and and and
assassinations assassin assassination
of of of
many mani many
unarmed unarm unarmed
civilians civilian civilian
. . .
As as As
Jesus jesus Jesus
warned warn warn
: : :
" " "
all all all
who who who
live live live
by by by
the the the
sword sword sword
will will will
die die die
by by by
the the the
sword sword sword
" " "
Matt matt Matt
26 26 26
: : :
52 52 52
. . .
After after After
personally person personally
confronting confront confront
Hani hani Hani
about about about
his his his
terrorist terrorist terrorist
activities activ activity
at at at
a a a
press press press
conference confer conference
in in in
Washington washington Washington
DC dc DC
( ( (
where where where
he he he
publicly public publicly
declared declar declare
his his his
support support support
for for for
Fidel fidel Fidel
Castro castro Castro
, , ,
Col col Col
. . .
Gaddafi gaddafi Gaddafi
, , ,
Yasser yasser Yasser
Arafat arafat Arafat
and and and
Saddam saddam Saddam
Hussein hussein Hussein
and and and
defended defend defend
the the the
placing place placing
of of of
car car car
bombs bomb bomb
and and and
limpet limpet limpet
mines mine mine
in in in
public public public
places place place
during dure during
" " "
the the the
struggle struggl struggle
" " "
) ) )
I i I
told told tell
him him him
that that that
I i I
was was be
a a a
Christian christian Christian
and and and
, , ,
while while while
I i I
didn didn didn
' ' '
t t t
hate hate hate
him him him
, , ,
I i I
did did do
hate hate hate
communism communism communism
and and and
I i I
was was be
praying pray pray
for for for
him him him
- - -
that that that
God god God
would would would
either either either
bring bring bring
him him him
to to to
repentance repent repentance
and and and
salvation salvat salvation
in in in
Christ christ Christ
, , ,
or or or
that that that
God god God
would would would
remove remov remove
him him him
. . .
He he He
responded respond respond
by by by
swearing swear swear
and and and
declaring declar declare
that that that
he he he
was was be
an an an
atheist atheist atheist
. . .
Several sever Several
other other other
people peopl people
also also also
prayed pray pray
that that that
God god God
would would would
either either either
bring bring bring
Hani hani Hani
to to to
repentance repent repentance
or or or
remove remov remove
him him him
. . .
Similarly similar Similarly
several sever several
churches church church
in in in
America america America
have have have
begun begun begin
to to to
pray pray pray
the the the
imprecatory imprecatori imprecatory
Psalms psalm Psalms
against against against
unrepentant unrepent unrepentant
abortionists abortionist abortionist
. . .
In in In
one one one
town town town
8 8 8
abortionists abortionist abortionist
were were be
struck struck strike
down down down
, , ,
with with with
heart heart heart
attacks attack attack
, , ,
strokes stroke stroke
, , ,
car car car
accidents accid accident
and and and
cancer cancer cancer
, , ,
within within within
months month month
of of of
these these these
public public public
prayers prayer prayer
for for for
God god God
to to to
stop stop stop
these these these
killers killer killer
of of of
preborn preborn preborn
babies babi baby
. . .
Some some Some
praised prais praise
God god God
for for for
His his His
righteous righteous righteous
acts act act
of of of
judgement judgement judgement
and and and
quoted quot quote
: : :
" " "
When when When
justice justic justice
is is be
done done do
, , ,
it it it
brings bring bring
joy joy joy
to to to
the the the
righteous righteous righteous
and and and
terror terror terror
to to to
