5 5 5
, , ,
7 7 7
& & &
10 10 10
; ; ;
Jeremiah jeremiah Jeremiah
4 4 4
: : :
30 30 30
, , ,
22 22 22
: : :
20 20 20
& & &
22 22 22
; ; ;
Lamentations lament Lamentations
1 1 1
: : :
19 19 19
; ; ;
and and and
Ezekiel ezekiel Ezekiel
16 16 16
: : :
33 33 33
, , ,
36 36 36
& & &
37 37 37
and and and
23 23 23
: : :
5 5 5
, , ,
9 9 9
& & &
22 22 22
. . .
[ [ [
Hosea hosea Hosea
seems seem seem
to to to
have have have
originated origin originate
this this this
usage usag usage
, , ,
which which which
Jeremiah jeremiah Jeremiah
and and and
Ezekiel ezekiel Ezekiel
picked pick pick
up up up
; ; ;
Lamentations lament Lamentations
is is be
dependent depend dependent
on on on
, , ,
though though though
not not not
likely like likely
written written write
by by by
, , ,
Jeremiah jeremiah Jeremiah
. . .
] ] ]
The the The
" " "
erotic erot erotic
" " "
meaning mean meaning
( ( (
in in in
its it it
allegorical allegor allegorical
use use use
, , ,
not not not
at at at
all all all
literally liter literally
) ) )
is is be
evident evid evident
. . .
So so So
too too too
in in in
English english English
, , ,
unless unless unless
you you you
complement complement complement
it it it
with with with
a a a
phrase phrase phrase
like like like
" " "
of of of
the the the
arts art art
" " "
the the the
word word word
" " "
lover lover lover
" " "
is is be
going go go
to to to
have have have
an an an
overtone overton overtone
of of of
sexual sexual sexual
relationship relationship relationship
. . .
There there There
is is be
no no no
surprise surpris surprise
here here here
, , ,
but but but
it it it
is is be
worthwhile worthwhil worthwhile
to to to
see see see
that that that
standard standard standard
Greek greek Greek
usage usag usage
* * *
does doe do
* * *
show show show
up up up
in in in
the the the
translations translat translation
from from from
the the the
Hebrew hebrew Hebrew
! ! !
: : :
- - -
) ) )
More more More
interestingly interest interestingly
, , ,
and and and
some some some
confirmation confirm confirmation
of of of
my my my
guess guess guess
that that that
later later late
Koine koin Koine
usage usag usage
avoided avoid avoid
the the the
verb verb verb
_ _ _
erao erao erao
: : :
_ _ _
because becaus because
of of of
its it it
homonymy homonymi homonymy
to to to
_ _ _
ero ero ero
: : :
_ _ _
( ( (
say say say
) ) )
, , ,
_ _ _
eromai eromai eromai
_ _ _
( ( (
ask ask ask
) ) )
, , ,
there there there
is is be
an an an
error error error
in in in
Codex codex Codex
Vaticanus vaticanus Vaticanus
( ( (
normally normal normally
, , ,
a a a
very veri very
valuable valuabl valuable
witness wit witness
) ) )
where where where
a a a
form form form
of of of
_ _ _
erao erao erao
: : :
_ _ _
is is be
used use use
in in in
a a a
completely complet completely
absurd absurd absurd
context context context
- - -
- - -
2 2 2
Samuel samuel Samuel
20 20 20
: : :
18 18 18
, , ,
where where where
the the the
meaning mean meaning
* * *
must must must
* * *
be be be
" " "
say say say
. . .
" " "
In in In
addition addit addition
to to to
the the the
above abov above
( ( (
and and and
the the the
uses use us
I i I
have have have
already alreadi already
mentioned mention mention
in in in
Proverbs proverb Proverbs
) ) )
, , ,
Esther esther Esther
2 2 2
: : :
17 17 17
uses use use
the the the
verb verb verb
in in in
its it it
most most most
natural natur natural
application applic application
, , ,
kai kai kai
e e e
: : :
rasthe rasth rasthe
" " "
ho ho ho
basileus basileus basileus
Esthe esth Esthe
: : :
r r r
- - -
- - -
and and and
the the the
King king King
loved love love
Esther esther Esther
and and and
, , ,
rather rather rather
more more more
interestingly interest interestingly
, , ,
1 1 1
Samuel samuel Samuel
19 19 19
: : :
2 2 2
supplies suppli supply
a a a
modest modest modest
degree degre degree
of of of
support support support
to to to
the the the
gay gay gay
appraisal apprais appraisal
of of of
the the the
relationship relationship relationship
of of of
David david David
and and and
Jonathan jonathan Jonathan
: : :
kai kai kai
Io io Io
: : :
nathan nathan nathan
huios huio huios
Saoul saoul Saoul
e e e
: : :
[ [ [
i i i
] ] ]
reito reito reito
ton ton ton
Dauid dauid Dauid
sphodra sphodra sphodra
- - -
- - -
and and and
Jonathan jonathan Jonathan
, , ,
Saul saul Saul
' ' '
s s s
son son son
, , ,
loved love love
David david David
intensely intens intensely
[ [ [
I i I
' ' '
m m m
using use use
the the the
bracketed bracket bracketed
[ [ [
i i i
] ] ]
for for for
io io io
: : :
ta ta ta
subscript subscript subscript
, , ,
which which which
I i I
don don don
' ' '
t t t
yet yet yet
have have have
a a a
reasonable reason reasonable
ASCII ascii ASCII
convention convent convention
for for for
. . .
] ] ]
( ( (
The the The
relevance relev relevance
of of of
this this this
to to to
the the the
gay gay gay
issue issu issue
is is be
not not not
anything anyth anything
implicit implicit implicit
about about about
the the the
" " "
historical histor historical
" " "
facts fact fact
, , ,
but but but
just just just
that that that
a a a
quasi quasi quasi
- - -
official offici official
translation translat translation
of of of
the the the
Hebrew hebrew Hebrew
text text text
in in in
the the the
Hellenistic hellenist Hellenistic
period period period
makes make make
no no no
bones bone bone
about about about
using use use
the the the
" " "
erotic erot erotic
" " "
verb verb verb
in in in
this this this
context context context
. . .
Given given Given
the the the
quite quit quite
general general general
usage usag usage
of of of
_ _ _
agapao agapao agapao
: : :
_ _ _
for for for
erotic erot erotic
senses sens sens
, , ,
this this this
need need need
not not not
mean mean mean
anything anyth anything
" " "
more more more
" " "
than than than
_ _ _
agapao agapao agapao
: : :
_ _ _
alone alon alone
would would would
mean mean mean
, , ,
but but but
it it it
DOES doe DOES
disambiguate disambigu disambiguate
the the the
relationship relationship relationship
, , ,
as as as
far far far
as as a
this this this
translator translat translator
goes goe go
! ! !
) ) )
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
