need need need
not not not
have have have
been been be
a a a
moral moral moral
problem problem problem
. . .
One one One
guess guess guess
is is be
that that that
Paul paul Paul
had had have
a a a
disorder disord disorder
of of of
the the the
eyes eye eye
. . .
He he He
ordinarily ordinarili ordinarily
dictated dictat dictate
his his his
letters letter letter
, , ,
and and and
then then then
added ad add
a a a
personal person personal
note note note
and and and
his his his
signature signatur signature
. . .
At at At
the the the
end end end
of of of
the the the
letter letter letter
to to to
the the the
Galatians galatian Galatians
, , ,
he he he
says say say
, , ,
" " "
See see See
, , ,
I i I
am am be
writing write write
in in in
large larg large
letters letter letter
with with with
my my my
own own own
hand hand hand
, , ,
" " "
or or or
else els else
, , ,
" " "
See see See
what what what
a a a
long long long
letter letter letter
I i I
have have have
written written write
with with with
my my my
own own own
hand hand hand
. . .
" " "
If if If
the the the
former former former
translation translat translation
is is be
adopted adopt adopt
, , ,
it it it
seems seem seem
that that that
Paul paul Paul
could could could
not not not
write write write
in in in
the the the
small small small
script script script
of of of
a a a
practiced practic practiced
writer writer writer
, , ,
but but but
needed need need
to to to
make make make
his his his
letters letter letter
larger larger large
, , ,
and and and
this this this
suggests suggest suggest
eye eye eye
problems problem problem
. . .
Again again Again
, , ,
he he he
says say say
to to to
the the the
Galatians galatian Galatians
( ( (
4 4 4
: : :
13 13 13
- - -
15 15 15
) ) )
, , ,
+ + +
You you You
know know know
that that that
it it it
was was be
because becaus because
of of of
a a a
bodily bodili bodily
ailment ailment ailment
that that that
I i I
preached preach preach
+ + +
the the the
gospel gospel gospel
to to to
you you you
at at at
first first first
; ; ;
and and and
although although although
my my my
condition condit condition
was was be
a a a
trial trial trial
+ + +
to to to
you you you
, , ,
you you you
did did do
not not not
scorn scorn scorn
or or or
despise despis despise
me me me
, , ,
but but but
received receiv receive
me me me
as as a
an an an
+ + +
angel angel angel
of of of
God god God
. . .
. . .
. . .
. . .
For for For
I i I
bear bear bear
you you you
witness wit witness
that that that
, , ,
if if if
possible possibl possible
, , ,
you you you
+ + +
would would would
have have have
plucked pluck pluck
out out out
your your your
eyes eye eye
and and and
given given give
them them them
to to to
me me me
. . .
Perhaps perhap Perhaps
this this this
last last last
line line line
means mean mean
simply simpli simply
, , ,
" " "
You you You
would would would
have have have
done done do
anything anyth anything
for for for
me me me
, , ,
not not not
withholding withhold withhold
your your your
most most most
precious precious precious
possessions possess possession
( ( (
your your your
eyes eye eye
) ) )
. . .
" " "
But but But
in in in
that that that
case case case
, , ,
we we we
would would would
expect expect expect
some some some
wording word wording
like like like
, , ,
" " "
If if If
I i I
had had have
needed need need
them them them
. . .
" " "
" " "
If if If
it it it
were were be
possible possibl possible
" " "
sounds sound sound
as as a
though though though
the the the
bodily bodili bodily
ailment ailment ailment
was was be
connected connect connect
with with with
his his his
eyes eye eye
. . .
William william William
Barclay barclay Barclay
, , ,
in in in
his his his
volume volum volume
on on on
Acts act Acts
, , ,
makes make make
a a a
more more more
specific specif specific
suggestion suggest suggestion
. . .
Before befor Before
Paul paul Paul
preached preach preach
in in in
the the the
highlands highland highland
of of of
Galatia galatia Galatia
, , ,
he he he
had had have
been been be
preaching preach preach
in in in
the the the
coastal coastal coastal
areas area area
of of of
Asia asia Asia
Minor minor Minor
. . .
If if If
he he he
had had have
had had have
a a a
malarial malari malarial
attack attack attack
while while while
there there there
, , ,
a a a
doctor doctor doctor
would would would
have have have
advised advis advise
him him him
to to to
leave leav leave
the the the
low low low
country countri country
and and and
head head head
for for for
the the the
hills hill hill
. . .
Malaria malaria Malaria
might might might
well well well
have have have
given given give
him him him
both both both
severe sever severe
headaches headach headache
and and and
blurred blur blurred
vision vision vision
. . .
Yours your Yours
, , ,
James jame James
Kiefer kiefer Kiefer
