that that that
coincidences coincid coincidence
like like like
this this this
occur occur occur
with with with
a a a
very veri very
high high high
frequency frequenc frequency
. . .
How how How
many mani many
of of of
us us u
have have have
been been be
thinking think think
of of of
someone someon someone
and and and
had had have
that that that
person person person
call call call
? ? ?
Much much Much
of of of
the the the
whole whole whole
psychic psychic psychic
phenomenon phenomenon phenomenon
is is be
easily easili easily
explicable explic explicable
by by by
this this this
- - -
one one one
forgets forget forget
the the the
misses miss miss
. . .
Consider consid Consider
your your your
astrological astrolog astrological
forcast forcast forcast
in in in
the the the
newspaper newspap newspaper
. . .
How how How
many mani many
times time time
have have have
you you you
said said say
" " "
That that That
' ' '
s s s
me me me
" " "
vs vs v
" " "
That that That
' ' '
s s s
not not not
me me me
" " "
? ? ?
You you You
' ' '
ll ll ll
remember rememb remember
the the the
hits hit hit
, , ,
but but but
the the the
misses miss miss
will will will
be be be
much much much
more more more
frequent frequent frequent
. . .
On on On
10 10 10
- - -
May may May
- - -
93 93 93
in in in
Re re Re
: : :
How how How
I i I
got got get
saved save save
. . .
. . .
. . .
user user user
Karen karen Karen
Lauro lauro Lauro
@ @ @
camelot camelot camelot
. . .
brad brad brad
writes write write
: : :
> > >
Maybe mayb Maybe
this this this
doesn doesn doesn
' ' '
t t t
hit hit hit
you you you
as as a
miraculous miracul miraculous
. . .
But but But
to to to
me me me
it it it
really realli really
> > >
is is be
. . .
Imagine imagin Imagine
an an an
active activ active
17 17 17
year year year
old old old
being be be
told told tell
she she she
may may may
not not not
be be be
able abl able
to to to
> > >
walk walk walk
mcuh mcuh mcuh
longer longer longer
. . .
. . .
. . .
and and and
is is be
now now now
a a a
happy happi happy
18 18 18
year year year
old old old
who who who
can can can
dance danc dance
and and and
run run run
> > >
knowing know know
that that that
the the the
problem problem problem
was was be
there there there
all all all
along along along
and and and
was was be
" " "
revealed reveal reveal
" " "
just just just
> > >
after after after
she she she
did did do
what what what
she she she
knew knew know
was was be
right right right
. . .
As as As
the the the
song song song
says say say
. . .
. . .
. . .
And and And
what what what
if if if
, , ,
instead instead instead
if if if
being be be
healed heal heal
, , ,
your your your
affliction afflict affliction
got got get
much much much
worse wors bad
and and and
you you you
ended end end
up up up
paralyzed paralyz paralyzed
? ? ?
Would would Would
you you you
have have have
attributed attribut attribute
that that that
to to to
god god god
as as as
well well well
? ? ?
Or or Or
would would would
that that that
have have have
been been be
the the the
work work work
of of of
satan satan satan
? ? ?
If if If
you you you
believe believ believe
that that that
would would would
have have have
been been be
so so so
, , ,
why whi why
ONLY onli ONLY
good good good
from from from
god god god
, , ,
and and and
ONLY onli ONLY
evil evil evil
from from from
satan satan satan
? ? ?
Couldn couldn Couldn
' ' '
t t t
the the the
agony agoni agony
have have have
come come come
from from from
god god god
? ? ?
Think think Think
about about about
what what what
he he he
did did do
to to to
poor poor poor
Job job Job
! ! !
David david David
Hunt hunt Hunt
- - -
Graduate graduat Graduate
Slave slave Slave
| | |
My my My
mind mind mind
is is be
my my my
own own own
. . .
| | |
Towards toward Towards
both both both
a a a
Mechanical mechan Mechanical
Engineering engin Engineering
| | |
So so So
are are be
my my my
ideas idea idea
& & &
opinions opinion opinion
. . .
| | |
Palestinian palestinian Palestinian
and and and
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
| | |
< < <
< < <
< < <
Use use Use
Golden golden Golden
Rule rule Rule
v v v
2 2 2
. . .
0 0 0
> > >
> > >
> > >
| | |
Jewish jewish Jewish
homeland homeland homeland
! ! !
= = =
= = =
= = =
= = =
T t T
= = =
H h H
= = =
E e E
= = =
R r R
= = =
E e E
= = =
= = =
= = =
I i I
= = =
S s S
= = =
= = =
= = =
N n N
= = =
O o O
= = =
= = =
= = =
G g G
= = =
O o O
= = =
D d D
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
T t T
= = =
H h H
= = =
E e E
= = =
R r R
= = =
E e E
= = =
= = =
= = =
I i I
= = =
S s S
= = =
= = =
= = =
N n N
= = =
O o O
= = =
= = =
= = =
G g G
= = =
O o O
= = =
D d D
= = =
= = =
= = =
= = =
= = =
Email email Email
: : :
bluelobster bluelobst bluelobster
+ + +
@ @ @
cmu cmu cmu
. . .
edu edu edu
Working work Working
towards toward towards
my my my
" " "
Piled pile Piled
Higher higher Higher
and and and
Deeper deeper Deeper
" " "
The the The
gostak gostak gostak
distims distim distims
the the the
doches doch doches
! ! !
