hope hope hope
that that that
REXLEX rexlex REXLEX
' ' '
s s s
posting post post
may may may
give give give
some some some
meat meat meat
to to to
chew chew chew
on on on
. . .
However howev However
, , ,
what what what
I i I
* * *
can can can
* * *
do do do
now now now
, , ,
is is be
to to to
point point point
out out out
the the the
methodological methodolog methodological
issues issu issue
- - -
- - -
what what what
needs need need
to to to
be be be
shown shown show
for for for
anything anyth anything
to to to
be be be
concluded conclud conclude
in in in
this this this
matter matter matter
. . .
If if If
the the the
article articl article
REXLEX rexlex REXLEX
posts post post
addresses address address
these these these
issues issu issue
, , ,
so so so
much much much
the the the
better better good
; ; ;
if if if
not not not
, , ,
you you you
will will will
perhaps perhap perhaps
understand understand understand
why whi why
the the the
problem problem problem
is is be
hard hard hard
. . .
> > >
James jame James
B b B
. . .
DeYoung deyoung DeYoung
writes write write
, , ,
_ _ _
in in in
abstractu abstractu abstractu
_ _ _
: : :
> > >
this this this
study studi study
argues argu argue
that that that
Paul paul Paul
coined coin coin
the the the
term term term
arsenokoitai arsenokoitai arsenokoitai
, , ,
deriving deriv derive
it it it
> > >
from from from
the the the
LXX lxx LXX
of of of
Lev lev Lev
20 20 20
: : :
12 12 12
( ( (
cf cf cf
. . .
18 18 18
: : :
22 22 22
) ) )
and and and
using use use
it it it
for for for
homosexual homosexu homosexual
> > >
orientation orient orientation
and and and
behavior behavior behavior
[ [ [
it it it
is is be
only onli only
a a a
minor minor minor
point point point
, , ,
but but but
let let let
me me me
make make make
it it it
anyway anyway anyway
; ; ;
De de De
Young young Young
has has have
already alreadi already
contradicted contradict contradict
his his his
own own own
prior prior prior
assertion assert assertion
in in in
this this this
abstract abstract abstract
that that that
the the the
ancient ancient ancient
analysis analysi analysis
of of of
these these these
issues issu issue
was was be
concerned concern concern
with with with
actions action action
and and and
NOT not NOT
with with with
orientation orient orientation
. . .
I i I
doubt doubt doubt
this this this
will will will
have have have
much much much
bearing bear bearing
on on on
the the the
article articl article
as as a
such such such
, , ,
but but but
thought thought think
I i I
should should should
point point point
it it it
out out out
from from from
the the the
start start start
. . .
] ] ]
The the The
hypothesis hypothesi hypothesis
De de De
Young young Young
is is be
advancing advanc advance
is is be
that that that
Paul paul Paul
a a a
) ) )
coined coin coin
the the the
word word word
and and and
b b b
) ) )
his his his
intended intend intended
meaning mean meaning
for for for
it it it
was was be
in in in
reference refer reference
to to to
the the the
Levitical levit Levitical
law law law
. . .
The the The
questions question question
I i I
wish wish wish
to to to
raise rais raise
are are be
1 1 1
. . .
) ) )
how how how
would would would
one one one
go go go
about about about
confirming confirm confirm
the the the
truth truth truth
of of of
this this this
hypothesis hypothesi hypothesis
? ? ?
and and and
2 2 2
. . .
) ) )
what what what
follows follow follow
if if if
one one one
accepts accept accepts
( ( (
or or or
stipulates stipul stipulate
, , ,
for for for
the the the
sake sake sake
of of of
the the the
discussion discuss discussion
) ) )
that that that
it it it
is is be
correct correct correct
? ? ?
Note note Note
that that that
b b b
) ) )
is is be
independent independ independent
of of of
a a a
) ) )
; ; ;
I i I
consider consid consider
b b b
) ) )
far far far
more more more
plausible plausibl plausible
than than than
a a a
) ) )
, , ,
which which which
seems seem seem
merely mere merely
to to to
be be be
a a a
counsel counsel counsel
of of of
despair despair despair
over over over
finding find find
nothing noth nothing
in in in
the the the
literature literatur literature
contemporary contemporari contemporary
with with with
Paul paul Paul
to to to
clarify clarifi clarify
this this this
word word word
. . .
So so So
far far far
as as a
I i I
know know know
, , ,
Paul paul Paul
does doe do
NOT not NOT
in in in
general general general
invent invent invent
words word word
anywhere anywher anywhere
else els else
in in in
his his his
letters letter letter
. . .
Unless unless Unless
you you you
have have have
an an an
otherwise otherwis otherwise
- - -
established establish establish
pattern pattern pattern
of of of
coinages coinag coinage
, , ,
it it it
is is be
* * *
not not not
* * *
sound sound sound
methodology methodolog methodology
to to to
assume assum assume
it it it
- - -
- - -
particularly particular particularly
if if if
he he he
gives give give
no no no
hint hint hint
in in in
the the the
immedi immedi immedi
- - -
ate ate ate
text text text
to to to
" " "
fix fix fix
" " "
the the the
coinage coinag coinage
' ' '
s s s
meaning mean meaning
for for for
his his his
audience audienc audience
. . .
As as As
yet yet yet
, , ,
the the the
extract extract extract
presents present present
no no no
evidence evid evidence
at at at
all all all
. . .
What what What
do do do
we we we
need need need
to to to
confirm confirm confirm
or or or
reject reject reject
the the the
hypothesis hypothesi hypothesis
? ? ?
( ( (
which which which
, , ,
I i I
should should should
say say say
at at at
the the the
outset outset outset
, , ,
I i I
find find find
somewhat somewhat somewhat
plausible plausibl plausible
; ; ;
I i I
certainly certain certainly
know know know
of of of
nothing noth nothing
which which which
makes make make
it it it
an an an
* * *
impossible imposs impossible
* * *
way way way
of of of
construing constru construe
this this this
problem problem problem
passage passag passage
. . .
) ) )
I i I
' ' '
m m m
going go go
to to to
set set set
aside asid aside
for for for
the the the
moment moment moment
the the the
question question question
of of of
whether whether whether
Paul paul Paul
might might might
have have have
coined coin coin
this this this
usage usag usage
, , ,
to to to
look look look
at at at
the the the
more more more
tractable tractabl tractable
question question question
of of of
what what what
it it it
means mean mean
. . .
For for For
this this this
there there there
are are be
, , ,
in in in
principle principl principle
, , ,
two two two
kinds kind kind
of of of
evidence evid evidence
that that that
can can can
be be be
adduced adduc adduce
, , ,
internal intern internal
and and and
external extern external
. . .
That that That
is is be
, , ,
we we we
can can can
look look look
at at at
the the the
text text text
of of of
Paul paul Paul
' ' '
s s s
letter letter letter
for for for
clarification clarif clarification
or or or
look look look
outside outsid outside
that that that
to to to
prior prior prior
or or or
contemporary contemporari contemporary
writings write writing
that that that
Paul paul Paul
might might might
have have have
relied reli rely
on on on
, , ,
or or or
to to to
derivative deriv derivative
writings write writing
that that that
have have have
some some some
claim claim claim
of of of
access access access
to to to
Paul paul Paul
' ' '
s s s
meaning mean meaning
. . .
The the The
single singl single
WORST worst WORST
problem problem problem
with with with
this this this
word word word
in in in
Corinthians corinthian Corinthians
is is be
that that that
there there there
IS is IS
no no no
internal intern internal
evidence evid evidence
for for for
Paul paul Paul
' ' '
s s s
meaning mean meaning
. . .
He he He
uses use use
the the the
word word word
totally total totally
without without without
an an an
explanation explan explanation
or or or
hint hint hint
as as a
to to to
his his his
meaning mean meaning
, , ,
save save save
that that that
its it it
inclusion inclus inclusion
in in in
a a a
list list list
of of of
negatives negat negative
implies impli implies
that that that
it it it
has has have
for for for
him him him
SOME some SOME
negative negat negative
meaning mean meaning
. . .
We we We
are are be
left left leave
, , ,
as as a
the the the
only onli only
" " "
internal intern internal
" " "
clue clue clue
, , ,
with with with
the the the
etymology etymolog etymology
or or or
formation format formation
of of of
the the the
word word word
- - -
- - -
which which which
is is be
indeed inde indeed
the the the
reason reason reason
that that that
De de De
Young young Young
( ( (
and and and
others other others
before befor before
him him him
) ) )
have have have
associated associ associate
it it it
with with with
the the the
Leviticus leviticus Leviticus
prohibition prohibit prohibition
of of of
men men men
VERBing verb VERBing
with with with
other other other
men men men
, , ,
where where where
VERB verb VERB
is is be
some some some
standard standard standard
euphemism euphem euphemism
for for for
having have have
sex sex sex
( ( (
" " "
lie lie lie
" " "
in in in
Leviticus leviticus Leviticus
, , ,
" " "
bed bed bed
" " "
in in in
Greek greek Greek
) ) )
. . .
One one One
problem problem problem
is is be
that that that
" " "
bedders bedder bedder
" " "
( ( (
_ _ _
- - -
koitai koitai koitai
_ _ _
) ) )
is is be
not not not
, , ,
as as as
far far far
as as a
I i I
know know know
, , ,
USED use USED
that that that
way way way
in in in
Greek greek Greek
. . .
THEREFORE therefor THEREFORE
, , ,
I i I
offer offer offer
one one one
serious serious serious
test test test
which which which
de de de
Young young Young
' ' '
s s s
hypothesis hypothesi hypothesis
* * *
must must must
* * *
pass pass pas
or or or
be be be
rejected reject reject
: : :
o o o
find find find
a a a
body bodi body
of of of
Greek greek Greek
texts text texts
contemporary contemporari contemporary
with with with
Paul paul Paul
( ( (
or or or
not not not
much much much
prior prior prior
to to to
his his his
day day day
) ) )
such such such
that that that
the the the
_ _ _
X x X
- - -
koitai koitai koitai
_ _ _
formation format formation
implies impli implies
" " "
men men men
who who who
have have have
sex sex sex
with with with
X x X
" " "
[ [ [
obviously obvious obviously
, , ,
the the the
" " "
best best best
case case case
" " "
is is be
to to to
find find find
such such such
usages usag usage
of of of
_ _ _
arsenokoitai arsenokoitai arsenokoitai
_ _ _
itself itself itself
. . .
] ] ]
such such such
texts text text
would would would
be be be
confirmation confirm confirmation
that that that
the the the
word word word
* * *
can can can
* * *
be be be
read read read
that that that
way way way
. . .
It it It
is is be
worth worth worth
emphasizing emphas emphasize
that that that
compound compound compound
words word word
are are be
NOT not NOT
in in in
general general general
under under under
- - -
standable standabl standable
by by by
projecting project project
what what what
the the the
READER reader READER
may may may
imagine imagin imagine
by by by
the the the
juxtaposition juxtaposit juxtaposition
of of of
the the the
roots root root
. . .
Existence exist Existence
of of of
such such such
parallels parallel parallel
doesn doesn doesn
' ' '
t t t
* * *
prove prove prove
* * *
the the the
hypothesis hypothesi hypothesis
correct correct correct
- - -
- - -
but but but
it it it
goes goe go
a a a
long long long
way way way
towards toward towards
making make make
such such such
a a a
usage usag usage
( ( (
whether whether whether
or or or
not not not
original origin original
with with with
Paul paul Paul
in in in
the the the
specific specif specific
case case case
of of of
X x X
= = =
= = =
_ _ _
arse ars arse
: : :
n n n
_ _ _
) ) )
possible possibl possible
of of of
comprehension comprehens comprehension
by by by
his his his
readers reader reader
. . .
My my My
" " "
test test test
" " "
moves move move
in in in
the the the
direction direct direction
of of of
external extern external
evidence evid evidence
. . .
If if If
Paul paul Paul
does doe do
NOT not NOT
in in in
his his his
text text text
explain explain explain
his his his
word word word
( ( (
and and and
he he he
does doe do
not not not
) ) )
, , ,
then then then
he he he
has has have
to to to
expect expect expect
his his his
readers reader reader
to to to
already alreadi already
know know know
the the the
word word word
( ( (
which which which
stands stand stand
against against against
its it it
being be be
a a a
coinage coinag coinage
) ) )
or or or
to to to
expect expect expect
that that that
it it it
mimics mimic mimic
word word word
formations format formation
that that that
they they they
* * *
do do do
* * *
know know know
, , ,
such such such
that that that
they they they
can can can
guess guess guess
his his his
meaning mean meaning
without without without
too too too
much much much
floundering flounder floundering
. . .
External extern External
evidence evid evidence
, , ,
that that that
is is be
, , ,
texts text texts
other other other
than than than
Paul paul Paul
' ' '
s s s
own own own
and and and
lexicographic lexicograph lexicographic
or or or
social social social
/ / /
historical histor historical
considerations consider consideration
that that that
might might might
be be be
adduced adduc adduce
, , ,
then then then
come come come
into into into
the the the
picture pictur picture
. . .
* * *
If if If
* * *
there there there
are are be
other other other
uses use us
of of of
the the the
word word word
, , ,
not not not
dependent depend dependent
on on on
Paul paul Paul
, , ,
which which which
* * *
have have have
* * *
sufficient suffici sufficient
internal intern internal
( ( (
contextual contextu contextual
) ) )
evidence evid evidence
- - -
- - -
or or or
some some some
gloss gloss gloss
by by by
a a a
contemporary contemporari contemporary
scribe scribe scribe
- - -
- - -
to to to
show show show
a a a
derogatory derogatori derogatory
reference refer reference
to to to
male male male
homosexu homosexu homosexu
- - -
ality aliti ality
, , ,
or or or
similar similar similar
_ _ _
- - -
koitai koitai koitai
_ _ _
formations format formation
used use use
in in in
similar similar similar
ways way way
, , ,
* * *
then then then
* * *
one one one
has has have
grounds ground ground
for for for
o o o
denying deni denying
that that that
Paul paul Paul
coined coin coin
the the the
word word word
and and and
o o o
assuming assum assume
that that that
his his his
readers reader reader
might might might
understand understand understand
his his his
meaning mean meaning
Do do Do
you you you
see see see
the the the
problem problem problem
? ? ?
If if If
Paul paul Paul
coined coin coin
the the the
word word word
, , ,
then then then
he he he
REQUIRES requir REQUIRES
his his his
readers reader reader
to to to
share share share
enough enough enough
context context context
with with with
him him him
to to to
COMPREHEND comprehend COMPREHEND
his his his
coinage coinag coinage
and and and
its it it
intent intent intent
- - -
- - -
in in in
this this this
case case case
that that that
they they they
would would would
( ( (
stipulating stipul stipulate
De de De
Young young Young
' ' '
s s s
guess guess guess
) ) )
understand understand understand
him him him
to to to
be be be
referring refer refer
to to to
the the the
Levitical levit Levitical
" " "
universal univers universal
" " "
prohibition prohibit prohibition
of of of
male male male
- - -
male male male
sex sex sex
( ( (
this this this
, , ,
mind mind mind
you you you
, , ,
in in in
a a a
context context context
where where where
Paul paul Paul
has has have
emphasized emphas emphasize
at at at
least least least
to to to
OTHER other OTHER
congregations congreg congregation
( ( (
and and and
so so so
one one one
assumes assum assume
to to to
the the the
Corinthians corinthian Corinthians
- - -
- - -
how how how
else els else
to to to
explain explain explain
1 1 1
Cor cor Cor
. . .
6 6 6
: : :
12 12 12
, , ,
and and and
the the the
Corinthians corinthian Corinthians
having have have
to to to
be be be
pulled pull pull
back back back
from from from
overinterpreting overinterpret overinterpreting
their their their
freedom freedom freedom
? ? ?
) ) )
the the the
NON non NON
applicability applic applicability
of of of
Torah torah Torah
law law law
to to to
his his his
gentile gentil gentile
converts convert convert
! ! !
) ) )
Among among Among
the the the
considerations consider consideration
that that that
make make make
it it it
implausible implaus implausible
for for for
Paul paul Paul
to to to
have have have
coined coin coin
the the the
word word word
, , ,
its it it
first first first
element element element
is is be
archaic archaic archaic
- - -
- - -
_ _ _
arse ars arse
: : :
n n n
_ _ _
is is be
an an an
old old old
Attic attic Attic
or or or
Ionic ionic Ionic
form form form
of of of
what what what
in in in
even even even
classical classic classical
( ( (
let let let
alone alon alone
koine koin koine
) ) )
times time time
would would would
be be be
assimilated assimil assimilate
as as a
_ _ _
arre arr arre
: : :
n n n
_ _ _
. . .
To to To
me me me
, , ,
this this this
implies impli imply
that that that
we we we
are are be
even even even
more more more
than than than
usually usual usually
needful need needful
of of of
external extern external
evidence evid evidence
to to to
pin pin pin
down down down
meaning mean meaning
and and and
usage usag usage
. . .
What what What
is is be
Paul paul Paul
doing do do
inventing invent invent
a a a
word word word
in in in
obsolete obsolet obsolete
Attic attic Attic
formation format formation
? ? ?
And and And
if if if
he he he
* * *
didn didn didn
' ' '
t t t
* * *
coin coin coin
the the the
word word word
, , ,
but but but
picked pick pick
it it it
up up up
like like like
the the the
others other others
in in in
his his his
list list list
as as a
common common common
terms term term
of of of
derogation derog derogation
, , ,
then then then
his his his
meaning mean meaning
will will will
be be be
- - -
- - -
for for for
his his his
readers reader reader
- - -
- - -
constrained constrain constrain
by by by
that that that
common common common
meaning mean meaning
( ( (
since sinc since
he he he
gives give give
no no no
other other other
. . .
) ) )
I i I
cannot cannot cannot
emphasize emphas emphasize
enough enough enough
that that that
Paul paul Paul
DOES doe DOES
NOT not NOT
TELL tell TELL
US us US
what what what
he he he
means mean mean
by by by
this this this
word word word
. . .
We we We
( ( (
and and and
his his his
original origin original
readers reader reader
) ) )
are are be
guessing guess guess
. . .
They they They
, , ,
at at at
least least least
, , ,
had had have
a a a
contemporary contemporari contemporary
context context context
- - -
- - -
and and and
maybe mayb maybe
Paul paul Paul
had had have
used use use
this this this
very veri very
word word word
and and and
explained explain explain
it it it
in in in
great great great
detail detail detail
to to to
them them them
in in in
person person person
. . .
But but But
we we we
have have have
no no no
trace trace trace
of of of
evidence evid evidence
of of of
that that that
, , ,
and and and
to to to
* * *
suppose suppos suppose
* * *
it it it
is is be
mere mere mere
fantasy fantasi fantasy
. . .
So so So
- - -
- - -
we we we
are are be
* * *
desperately desper desperately
* * *
in in in
need need need
of of of
external extern external
evidence evid evidence
about about about
this this this
word word word
. . .
And and And
it it it
seems seem seem
to to to
be be be
exceptionally except exceptionally
meagre meagr meagre
. . .
That that That
is is be
precisely precis precisely
the the the
problem problem problem
. . .
I i I
can can can
think think think
of of of
several sever several
more more more
or or or
less less less
equally equal equally
plausible plausibl plausible
hypotheses hypothes hypothesis
about about about
the the the
word word word
: : :
a a a
) ) )
it it it
was was be
a a a
standard standard standard
gutter gutter gutter
term term term
of of of
abuse abus abuse
for for for
( ( (
some some some
or or or
all all all
, , ,
maybe mayb maybe
very veri very
specific specif specific
, , ,
maybe mayb maybe
very veri very
general general general
) ) )
homosexual homosexu homosexual
male male male
activities activ activity
b b b
) ) )
it it it
was was be
a a a
term term term
of of of
abuse abus abuse
used use use
by by by
Jews jew Jews
about about about
the the the
awful aw awful
homosexual homosexu homosexual
Greeks greek Greeks
( ( (
which which which
may may may
or or or
may may may
not not not
be be be
consciously conscious consciously
associated associ associate
on on on
their their their
part part part
with with with
the the the
Leviticus leviticus Leviticus
passage passag passage
) ) )
c c c
) ) )
Paul paul Paul
invented invent invent
the the the
term term term
- - -
- - -
and and and
again again again
there there there
may may may
or or or
may may may
not not not
be be be
an an an
association associ association
with with with
Leviticus leviticus Leviticus
in in in
his his his
doing do do
so so so
. . .
He he He
may may may
or or or
may may may
not not not
intend intend intend
the the the
word word word
to to to
have have have
an an an
explicit explicit explicit
and and and
universal univers universal
application applic application
with with with
absolute absolut absolute
and and and
clear clear clear
boundaries boundari boundary
. . .
[ [ [
Since sinc Since
none none none
of of of
his his his
OTHER other OTHER
words word word
in in in
that that that
list list list
have have have
such such such
character charact character
, , ,
this this this
last last last
seems seem seem
to to to
me me me
about about about
the the the
* * *
least least least
* * *
plausible plausibl plausible
of of of
the the the
hypotheses hypothes hypothesis
I i I
' ' '
m m m
advancing advanc advance
. . .
] ] ]
Of of Of
these these these
, , ,
I i I
' ' '
d d d
say say say
off off off
the the the
top top top
of of of
my my my
head head head
that that that
a a a
) ) )
is is be
most most most
plausible plausibl plausible
- - -
- - -
but but but
I i I
still still still
have have have
reservations reserv reservation
about about about
that that that
, , ,
too too too
. . .
If if If
the the the
word word word
NEVER never NEVER
appears appear appear
before befor before
Paul paul Paul
, , ,
and and and
in in in
later later late
uses use us
has has have
some some some
evidence evid evidence
of of of
depending depend depend
on on on
Paul paul Paul
, , ,
then then then
one one one
can can can
opt opt opt
for for for
Paul paul Paul
' ' '
s s s
coining coin coin
it it it
. . .
If if If
it it it
does doe do
appear appear appear
before befor before
him him him
, , ,
he he he
might might might
* * *
still still still
* * *
have have have
coined coin coin
it it it
being be be
unaware unawar unaware
of of of
prior prior prior
use use use
( ( (
in in in
which which which
case case case
, , ,
his his his
coinage coinag coinage
is is be
inherently inher inherently
confusing confus confuse
! ! !
) ) )
but but but
one one one
should should should
normally normal normally
demote demot demote
c c c
) ) )
on on on
the the the
basis basi basis
of of of
any ani any
earlier earlier early
uses use us
( ( (
especially especi especially
if if if
they they they
can can can
be be be
shown shown show
to to to
have have have
been been be
at at at
all all all
common common common
in in in
the the the
places place place
Paul paul Paul
traveled travel travel
. . .
) ) )
In in In
either either either
of of of
the the the
a a a
) ) )
or or or
b b b
) ) )
cases case case
, , ,
one one one
has has have
to to to
take take take
into into into
account account account
Paul paul Paul
' ' '
s s s
relation relat relation
to to to
the the the
community communiti community
of of of
usage usag usage
he he he
picked pick pick
the the the
word word word
up up up
from from from
- - -
- - -
and and and
whether whether whether
it it it
be be be
from from from
the the the
Greek greek Greek
or or or
Jewish jewish Jewish
communities communiti community
, , ,
Paul paul Paul
' ' '
s s s
relations relat relation
are are be
hardly hard hardly
straight straight straight
- - -
forward forward forward
! ! !
There there There
is is be
, , ,
so so so
far far far
as as a
I i I
have have have
yet yet yet
seen seen see
, , ,
little littl little
or or or
no no no
external extern external
evidence evid evidence
to to to
aid aid aid
us us u
in in in
selecting select select
one one one
of of of
these these these
( ( (
or or or
some some some
other other other
) ) )
hypothesis hypothesi hypothesis
. . .
Your your Your
guess guess guess
is is be
as as as
good good good
as as a
mine mine mine
( ( (
or or or
maybe mayb maybe
worse wors bad
or or or
maybe mayb maybe
better better good
, , ,
depending depend depend
on on on
a a a
lot lot lot
of of of
things thing thing
) ) )
. . .
But but But
it it it
remains remain remain
- - -
- - -
so so so
far far far
- - -
- - -
guesswork guesswork guesswork
. . .
And and And
I i I
don don don
' ' '
t t t
know know know
about about about
you you you
, , ,
but but but
I i I
for for for
one one one
WILL will WILL
NOT not NOT
equate equat equate
human human human
guesswork guesswork guesswork
with with with
the the the
will will will
of of of
God god God
. . .
By by By
all all all
means mean mean
be be be
convinced convinc convince
in in in
your your your
own own own
conscience conscienc conscience
about about about
what what what
Paul paul Paul
is is be
getting get get
at at at
- - -
- - -
as as a
he he he
says say say
elsewhere elsewher elsewhere
on on on
what what what
was was be
in in in
HIS his HIS
day day day
a a a
major major major
controversy controversi controversy
of of of
somewhat somewhat somewhat
this this this
same same same
character charact character
( ( (
Romans roman Romans
14 14 14
: : :
22 22 22
- - -
23 23 23
) ) )
" " "
Hold hold Hold
on on on
to to to
your your your
own own own
belief belief belief
, , ,
as as a
between between between
yourself yourself yourself
and and and
God god God
- - -
- - -
and and and
consider consid consider
the the the
man man man
fortunate fortun fortunate
who who who
can can can
make make make
his his his
decision decis decision
without without without
going go go
against against against
his his his
conscience conscienc conscience
. . .
But but But
anybody anybodi anybody
who who who
eats eat eat
in in in
a a a
state state state
of of of
doubt doubt doubt
is is be
condemned condemn condemn
, , ,
because becaus because
he he he
is is be
not not not
in in in
good good good
faith faith faith
, , ,
and and and
every everi every
act act act
done done do
in in in
bad bad bad
faith faith faith
is is be
a a a
sin sin sin
. . .
" " "
For for For
my my my
part part part
, , ,
I i I
cannot cannot cannot
see see see
any ani any
way way way
to to to
resolve resolv resolve
Paul paul Paul
' ' '
s s s
meaning mean meaning
in in in
the the the
use use use
of of of
_ _ _
arsenokoitai arsenokoitai arsenokoitai
_ _ _
without without without
directly direct directly
applicable applic applicable
external extern external
evidence evid evidence
- - -
- - -
and and and
by by by
the the the
nature natur nature
of of of
such such such
external extern external
evidence evid evidence
, , ,
it it it
will will will
never never never
reach reach reach
to to to
certainty certainti certainty
of of of
constraining constrain constrain
Paul paul Paul
' ' '
s s s
own own own
intent intent intent
. . .
Paul paul Paul
, , ,
like like like
Humpty humpti Humpty
Dumpty dumpti Dumpty
( ( (
and and and
me me me
, , ,
and and and
all all all
the the the
rest rest rest
of of of
us us u
) ) )
* * *
will will will
* * *
use use use
words word word
in in in
ways way way
that that that
are are be
personal person personal
choices choic choice
- - -
- - -
and and and
sometimes sometim sometimes
leave leav leave
his his his
readers reader reader
puzzled puzzl puzzle
. . .
If if If
that that that
puzzlement puzzlement puzzlement
leads lead lead
you you you
to to to
God god God
, , ,
it it it
may may may
be be be
blessed bless bless
- - -
- - -
if if if
it it it
should should should
lead lead lead
away away away
( ( (
as as a
some some some
of of of
Paul paul Paul
' ' '
s s s
words word word
HAVE have HAVE
led led lead
some some some
people peopl people
) ) )
, , ,
then then then
Paul paul Paul
' ' '
s s s
intense intens intense
communicative communic communicative
effort effort effort
to to to
contrive contriv contrive
his his his
meaning mean meaning
in in in
our our our
souls soul soul
may may may
have have have
some some some
regretable regret regretable
consequences consequ consequence
. . .
I i I
have have have
always alway always
found found find
Paul paul Paul
to to to
be be be
a a a
fantastically fantast fantastically
reliable reliabl reliable
guide guid guide
- - -
- - -
if if if
I i I
read read read
him him him
" " "
in in in
the the the
large larg large
" " "
, , ,
if if if
I i I
can can can
see see see
him him him
lay lay lay
out out out
his his his
position posit position
in in in
detail detail detail
and and and
hammer hammer hammer
it it it
home home home
time time time
and and and
time time time
again again again
. . .
I i I
am am be
much much much
less less less
certain certain certain
about about about
his his his
meaning mean meaning
in in in
his his his
many mani many
brief brief brief
and and and
cryptic cryptic cryptic
passages passag passage
( ( (
such such such
as as a
this this this
one one one
. . .
) ) )
In in In
my my my
usual usual usual
discursive discurs discursive
way way way
, , ,
I i I
have have have
gone gone go
on on on
at at at
great great great
length length length
about about about
the the the
first first first
of of of
my my my
intended intend intend
meta meta meta
- - -
exegetical exeget exegetical
points point point
- - -
- - -
what what what
would would would
be be be
needed need need
to to to
confirm confirm confirm
that that that
Paul paul Paul
a a a
) ) )
coined coin coin
or or or
b b b
) ) )
in in in
any ani any
case case case
meant meant mean
the the the
word word word
to to to
mean mean mean
the the the
same same same
as as a
the the the
Leviticus leviticus Leviticus
prohibition prohibit prohibition
. . .
My my My
second second second
point point point
is is be
to to to
* * *
stipulate stipul stipulate
* * *
this this this
hypo hypo hypo
- - -
thesis thesi thesis
, , ,
and and and
follow follow follow
up up up
what what what
it it it
implies impli imply
for for for
both both both
his his his
initial initi initial
readers reader reader
and and and
for for for
later later later
Christians christian Christians
. . .
Given given Given
my my my
verbosity verbos verbosity
, , ,
this this this
will will will
be be be
tomorrow tomorrow tomorrow
night night night
' ' '
s s s
meditation medit meditation
: : :
- - -
) ) )
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
