there there there
certainly certain certainly
is is be
a a a
fairly fair fairly
large larg large
percentage percentag percentage
( ( (
in in in
my my my
experience experi experience
) ) )
who who who
are are be
. . .
i i i
am am be
good good good
friends friend friend
with with with
an an an
episcopalian episcopalian episcopalian
minister minist minister
who who who
is is be
ordained ordain ordain
and and and
living live live
in in in
a a a
monogamous monogam monogamous
homosexual homosexu homosexual
relationship relationship relationship
. . .
this this this
in in in
no no no
way way way
diminishes diminish diminish
his his his
ability abil ability
to to to
minister minist minister
- - -
- - -
in in in
fact fact fact
he he he
has has have
a a a
very veri very
significant signific significant
ministry ministri ministry
with with with
the the the
gay gay gay
and and and
lesbian lesbian lesbian
association associ association
of of of
his his his
community communiti community
, , ,
as as as
well well well
as as a
a a a
very veri very
significant signific significant
aids aid aid
ministry ministri ministry
. . .
my my my
uncle uncl uncle
is is be
gay gay gay
and and and
when when when
i i i
found found find
this this this
out out out
i i i
had had have
a a a
good good good
long long long
think think think
about about about
what what what
the the the
bible bibl bible
has has have
to to to
say say say
about about about
this this this
and and and
what what what
i i i
feel feel feel
God god God
thinks think think
about about about
this this this
. . .
obviously obvious obviously
my my my
conclusions conclus conclusion
may may may
be be be
wrong wrong wrong
; ; ;
nonetheless nonetheless nonetheless
they they they
are are be
my my my
own own own
and and and
they they they
feel feel feel
right right right
to to to
me me me
. . .
i i i
believe believ believe
that that that
the the the
one one one
important import important
thing thing thing
that that that
those those those
who who who
wrote wrote write
the the the
old old old
and and and
new new new
testament testament testament
passages passag passage
cited cite cite
above abov above
did did do
NOT not NOT
know know know
was was be
that that that
there there there
is is be
scientific scientif scientific
evidence evid evidence
to to to
support support support
that that that
homosexuality homosexu homosexuality
is is be
at at at
least least least
partly part partly
_ _ _
inherent inher inherent
_ _ _
rather rather rather
than than than
completely complet completely
learned learn learn
. . .
this this this
means mean mean
that that that
to to to
a a a
certain certain certain
extent extent extent
- - -
- - -
or or or
to to to
a a a
great great great
extent extent extent
- - -
- - -
homosexuals homosexu homosexual
cannot cannot cannot
choose choos choose
how how how
to to to
feel feel feel
about about about
other other other
people peopl people
- - -
- - -
which which which
is is be
why whi why
reports report report
of of of
" " "
curing cure cure
" " "
homosexuals homosexu homosexual
always alway always
chill chill chill
me me me
and and and
make make make
me me me
feel feel feel
ill ill ill
. . .
please pleas please
not not not
that that that
, , ,
although although although
i i i
can can can
' ' '
t t t
cite cite cite
sources sourc source
where where where
you you you
can can can
find find find
this this this
information inform information
, , ,
there there there
is is be
homosexual homosexu homosexual
behavior behavior behavior
recorded record record
among among among
monkeys monkey monkey
and and and
other other other
animals anim animal
, , ,
which which which
is is be
in in in
itself itself itself
suggestive suggest suggestive
that that that
it it it
is is be
inherent inher inherent
rather rather rather
than than than
learned learn learn
, , ,
or or or
at at at
least least least
that that that
the the the
word word word
" " "
unnatural unnatur unnatural
" " "
shouldn shouldn shouldn
' ' '
t t t
really realli really
apply appli apply
. . .
. . .
. . .
. . .
please pleas please
remember rememb remember
that that that
whatever whatev whatever
you you you
believe believ believe
, , ,
gays gay gay
and and and
lesbians lesbian lesbian
shoul shoul shoul
not not not
be be be
excluded exclud exclude
from from from
your your your
love love love
and and and
acceptance accept acceptance
. . .
christ christ christ
loved love love
us us u
all all all
, , ,
and and and
we we we
ALL all ALL
sin sin sin
. . .
and and and
he he he
himself himself himself
never never never
said said say
anything anyth anything
against against against
homosexuals homosexu homosexual
- - -
- - -
rather rather rather
it it it
is is be
paul paul paul
( ( (
who who who
also also also
came came come
out out out
with with with
such such such
wonderful wonder wonderful
wisdom wisdom wisdom
as as a
" " "
women women woman
shouldn shouldn shouldn
' ' '
t t t
speak speak speak
in in in
church church church
" " "
and and and
" " "
women women woman
should should should
keep keep keep
their their their
heads head head
covered cover cover
in in in
church church church
" " "
- - -
- - -
not not not
exact exact exact
quotations quotat quotation
as as a
i i i
don don don
' ' '
t t t
have have have
my my my
bible bibl bible
handy handi handy
) ) )
who who who
says say say
these these these
things thing thing
. . .
i i i
have have have
a a a
tendency tendenc tendency
to to to
take take take
some some some
of of of
the the the
things thing thing
paul paul paul
says say say
with with with
a a a
grain grain grain
of of of
salt salt salt
. . .
. . .
. . .
. . .
well well well
, , ,
that that that
' ' '
s s s
all all all
i i i
' ' '
ll ll ll
say say say
for for for
now now now
. . .
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
> > >
* * *
Dr dr Dr
. . .
Ann ann Ann
B b B
. . .
Carlson carlson Carlson
( ( (
a a a
. . .
b b b
. . .
carlson carlson carlson
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
) ) )
* * *
O o O
. . .
> > >
* * *
MS ms MS
366 366 366
* * *
o o o
_ _ _
/ / /
/ / /
/ / /
_ _ _
/ / /
/ / /
> > >
* * *
NASA nasa NASA
Langley langley Langley
Research research Research
Center center Center
* * *
< < <
` ` `
) ) )
= = =
_ _ _
< < <
< < <
> > >
* * *
Hampton hampton Hampton
, , ,
VA va VA
23681 23681 23681
- - -
0001 0001 0001
* * *
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
> > >
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
vera vera vera
noyes noy noyes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
the the the
lord lord lord
is is be
risen risen rise
indeed inde indeed
. . .
let let let
' ' '
s s s
party parti party
! ! !
noye noy noye
@ @ @
midway midway midway
, , ,
uchicago uchicago uchicago
. . .
edu edu edu
( ( (
vera vera vera
noyes noy noyes
) ) )
