devil devil devil
and and and
his his his
angels angel angel
. . .
Revelations revel Revelations
20 20 20
and and and
21 21 21
reference refer reference
this this this
fire fire fire
as as a
the the the
place place place
where where where
unbelievers unbeliev unbeliever
are are be
thrown thrown throw
. . .
Matthew matthew Matthew
18 18 18
talks talk talk
about about about
being be be
thrown thrown throw
into into into
the the the
eternal etern eternal
fire fire fire
and and and
the the the
fire fire fire
of of of
hell hell hell
. . .
It it It
seems seem seem
quite quit quite
clear clear clear
that that that
there there there
is is be
this this this
place place place
where where where
a a a
fire fire fire
burns burn burn
forever forev forever
. . .
From from From
the the the
Revelations revel Revelations
passages passag passage
it it it
is is be
clear clear clear
that that that
the the the
devil devil devil
and and and
his his his
angels angel angel
will will will
be be be
tormented torment torment
there there there
forever forev forever
. . .
From from From
the the the
Matthew matthew Matthew
25 25 25
passage passag passage
it it it
doesn doesn doesn
' ' '
t t t
seem seem seem
abundantly abund abundantly
clear clear clear
whether whether whether
the the the
punishment punish punishment
of of of
unbelievers unbeliev unbeliever
is is be
everlasting everlast everlasting
in in in
the the the
sense sens sense
of of of
final final final
or or or
in in in
the the the
sense sens sense
of of of
continual continu continual
. . .
From from From
Dale dale Dale
' ' '
s s s
question question question
, , ,
I i I
come come come
away away away
with with with
the the the
suggestion suggest suggestion
that that that
hell hell hell
, , ,
if if if
it it it
were were be
short short short
, , ,
might might might
be be be
an an an
acceptable accept acceptable
alternative altern alternative
to to to
living live live
forever forev forever
with with with
the the the
Source sourc Source
of of of
Life life Life
, , ,
Peace peac Peace
and and and
Joy joy Joy
i i i
. . .
e e e
. . .
the the the
unbeliever unbeliev unbeliever
ceases ceas cease
to to to
exist exist exist
. . .
Whereas wherea Whereas
, , ,
if if if
punishment punish punishment
goes goe go
on on on
continually continu continually
, , ,
then then then
one one one
should should should
have have have
a a a
greater greater great
motivation motiv motivation
to to to
avoid avoid avoid
it it it
. . .
It it It
definately defin definately
seems seem seem
to to to
me me me
that that that
hell hell hell
is is be
something someth something
we we we
want want want
to to to
avoid avoid avoid
regardless regardless regardless
of of of
its it it
exact exact exact
nature natur nature
. . .
There there There
seem seem seem
to to to
be be be
two two two
main main main
questions question question
in in in
Dale dale Dale
' ' '
s s s
thought thought thought
: : :
What what What
is is be
God god God
' ' '
s s s
main main main
plan plan plan
on on on
earth earth earth
? ? ?
Why whi Why
is is be
continual continu continual
punishment punish punishment
a a a
necessary necessari necessary
part part part
of of of
hell hell hell
as as a
opposed oppos oppose
to to to
simply simpli simply
destroying destroy destroy
completely complet completely
those those those
who who who
refuse refus refuse
God god God
? ? ?
I i I
believe believ believe
that that that
God god God
' ' '
s s s
main main main
plan plan plan
is is be
to to to
have have have
a a a
genuine genuin genuine
relationship relationship relationship
with with with
people peopl people
. . .
The the The
nature natur nature
of of of
hell hell hell
and and and
the the the
reasons reason reason
for for for
its it it
nature natur nature
seem seem seem
a a a
lot lot lot
more more more
difficult difficult difficult
to to to
ascertain ascertain ascertain
. . .
It it It
does doe do
seem seem seem
clear clear clear
that that that
hell hell hell
is is be
something someth something
to to to
avoid avoid avoid
. . .
At at At
a a a
minimum minimum minimum
, , ,
hell hell hell
is is be
the the the
state state state
one one one
is is be
in in in
when when when
one one one
has has have
nothing noth nothing
to to to
do do do
with with with
God god God
. . .
In in In
the the the
Bible bibl Bible
, , ,
I i I
am am be
not not not
aware awar aware
of of of
any ani any
discussion discuss discussion
about about about
the the the
specifics specif specific
of of of
hell hell hell
beyond beyond beyond
the the the
general general general
of of of
hot hot hot
, , ,
unpleasant unpleas unpleasant
and and and
torment torment torment
. . .
For for For
instance instanc instance
, , ,
it it it
is is be
not not not
discussed discuss discuss
how how how
( ( (
if if if
at at at
all all all
) ) )
the the the
rich rich rich
man man man
can can can
continually continu continually
stay stay stay
in in in
the the the
fire fire fire
and and and
still still still
feel feel feel
discomfort discomfort discomfort
or or or
pain pain pain
or or or
whether whether whether
there there there
is is be
some some some
point point point
at at at
which which which
the the the
pain pain pain
sensing sens sense
ability abil ability
is is be
burned burn burn
up up up
. . .
If if If
you you you
can can can
forgive forgiv forgive
the the the
graphicalness graphic graphicalness
, , ,
if if if
you you you
throw throw throw
a a a
physical physic physical
body bodi body
into into into
a a a
fire fire fire
, , ,
assuming assum assume
the the the
person person person
starts start start
out out out
alive aliv alive
, , ,
at at at
some some some
fairly fair fairly
quick quick quick
point point point
, , ,
the the the
nerves nerv nerve
are are be
destroyed destroy destroy
and and and
pain pain pain
is is be
no no no
longer longer longer
sensed sens sense
. . .
It it It
is is be
not not not
stated state state
what what what
occurs occur occur
when when when
at at at
the the the
judgement judgement judgement
, , ,
the the the
unbelievers unbeliev unbeliever
, , ,
( ( (
who who who
are are be
already alreadi already
physically physic physically
dead dead dead
) ) )
are are be
cast cast cast
into into into
hell hell hell
i i i
. . .
e e e
. . .
they they they
no no no
longer longer longer
have have have
a a a
physical physic physical
body bodi body
so so so
they they they
can can can
' ' '
t t t
feel feel feel
physical physic physical
pain pain pain
. . .
What what What
could could could
be be be
sensed sens sense
continually continu continually
is is be
that that that
those those those
in in in
hell hell hell
are are be
to to to
be be be
forever forev forever
without without without
God god God
. . .
The the The
Lazarus lazarus Lazarus
/ / /
rich rich rich
man man man
parable parabl parable
is is be
told told tell
with with with
the the the
idea idea idea
of of of
having have have
the the the
listener listen listener
think think think
in in in
physical physic physical
terms term term
in in in
order order order
to to to
get get get
the the the
point point point
that that that
some some some
people peopl people
won won win
' ' '
t t t
listen listen listen
to to to
God god God
even even even
after after after
he he he
rises rise rise
from from from
the the the
dead dead dead
. . .
The the The
point point point
of of of
the the the
parable parabl parable
is is be
to to to
reach reach reach
the the the
hard hard hard
- - -
hearted heart hearted
here here here
who who who
are are be
not not not
listening listen listen
to to to
the the the
fact fact fact
of of of
the the the
resurrection resurrect resurrection
nor nor nor
the the the
Gospel gospel Gospel
about about about
Jesus jesus Jesus
Christ christ Christ
. . .
It it It
seems seem seem
reasonable reason reasonable
to to to
also also also
draw draw draw
from from from
the the the
parable parabl parable
that that that
hell hell hell
is is be
not not not
even even even
remotely remot remotely
pleasant pleasant pleasant
. . .
- - -
- - -
Peter peter Peter
White white White
disclaimer disclaim disclaimer
: : :
None none None
of of of
what what what
is is be
written written write
necessarily necessarili necessarily
reflects reflect reflect
a a a
view view view
of of of
my my my
company compani company
. . .
Phil phil Phil
I i I
want want want
to to to
know know know
Christ christ Christ
and and and
the the the
power power power
of of of
his his his
3 3 3
: : :
10 10 10
resurrection resurrect resurrection
and and and
the the the
fellowship fellowship fellowship
of of of
sharing share share
in in in
NIV niv NIV
his his his
sufferings suffer suffering
, , ,
becoming becom become
like like like
him him him
in in in
his his his
death death death
