this this this
doctrine doctrin doctrine
: : :
it it it
seems seem seem
to to to
have have have
the the the
curious curious curious
result result result
that that that
human human human
beings be being
are are be
not not not
held held hold
responsible respons responsible
for for for
their their their
own own own
actions action action
! ! !
i i i
' ' '
ll ll ll
answer answer answer
how how how
you you you
deal deal deal
with with with
this this this
in in in
a a a
minute minut minute
. . .
> > >
But but But
to to to
say say say
> > >
that that that
I i I
believe believ believe
in in in
Predestination predestin Predestination
does doe do
not not not
mean mean mean
I i I
do do do
not not not
believe believ believe
in in in
free free free
> > >
will will will
. . .
Men men Men
freely freeli freely
choose choos choose
the the the
course cours course
of of of
their their their
life life life
, , ,
which which which
is is be
also also also
> > >
affected affect affect
by by by
the the the
grace grace grace
of of of
God god God
. . .
However howev However
, , ,
unlike unlik unlike
the the the
Calvinists calvinist Calvinists
and and and
> > >
Jansenists jansenist Jansenists
, , ,
I i I
hold hold hold
that that that
grace grace grace
is is be
resistable resist resistable
, , ,
otherwise otherwis otherwise
you you you
end end end
up up up
with with with
> > >
the the the
idiocy idioci idiocy
of of of
denying deni deny
the the the
universal univers universal
saving save saving
will will will
of of of
God god God
( ( (
1 1 1
Timothy timothi Timothy
2 2 2
. . .
4 4 4
) ) )
. . .
right right right
. . .
that that that
doesn doesn doesn
' ' '
t t t
really realli really
seem seem seem
like like like
predestination predestin predestination
to to to
me me me
, , ,
but but but
i i i
' ' '
ll ll ll
continue continu continue
with with with
what what what
you you you
' ' '
re re re
saying say say
. . .
. . .
. . .
. . .
> > >
For for For
God god God
must must must
give give give
enough enough enough
grace grace grace
to to to
all all all
to to to
be be be
saved save save
. . .
But but But
only onli only
the the the
elect elect elect
, , ,
> > >
who who who
he he he
foreknew foreknew foreknow
, , ,
are are be
predestined predestin predestine
and and and
receive receiv receive
the the the
grace grace grace
of of of
final final final
> > >
perserverance perserver perserverance
, , ,
which which which
guarantees guarante guarantee
heaven heaven heaven
. . .
This this This
does doe do
not not not
mean mean mean
that that that
those those those
> > >
without without without
that that that
grace grace grace
can can can
' ' '
t t t
be be be
saved save save
, , ,
it it it
just just just
means mean mean
that that that
god god god
foreknew foreknew foreknow
their their their
> > >
obstinacy obstinaci obstinacy
and and and
chose chose choose
not not not
to to to
give give give
it it it
to to to
them them them
, , ,
knowing know know
they they they
would would would
not not not
need need need
> > >
it it it
, , ,
as as a
they they they
had had have
freely freeli freely
chosen chosen choose
hell hell hell
. . .
this this this
is is be
really realli really
confusing confus confuse
to to to
me me me
, , ,
especially especi especially
since sinc since
i i i
still still still
believe believ believe
that that that
christ christ christ
jesus jesus jesus
died die die
for for for
ALL all ALL
of of of
us us u
. . .
preknowledge preknowledg preknowledge
of of of
obstinacy obstinaci obstinacy
seems seem seem
like like like
an an an
awfully aw awfully
convoluted convolut convoluted
way way way
to to to
account account account
for for for
a a a
couple coupl couple
of of of
verses vers verse
. . .
but but but
then then then
, , ,
i i i
am am be
not not not
really realli really
biblically biblic biblically
supported support support
in in in
this this this
opinion opinion opinion
- - -
- - -
or or or
am am be
i i i
? ? ?
others other others
? ? ?
> > >
People peopl People
who who who
are are be
saved save save
are are be
saved save save
by by by
the the the
grace grace grace
of of of
God god God
, , ,
and and and
not not not
by by by
their their their
own own own
> > >
effort effort effort
, , ,
for for for
it it it
was was be
God god God
who who who
disposed dispos dispose
them them them
to to to
Himself himself Himself
, , ,
and and and
predestined predestin predestine
> > >
them them them
to to to
become becom become
saints saint saint
. . .
But but But
those those those
who who who
perish perish perish
in in in
everlasting everlast everlasting
fire fire fire
perish perish perish
> > >
because becaus because
they they they
hardened harden harden
their their their
heart heart heart
and and and
chose chose choose
to to to
perish perish perish
. . .
Thus thus Thus
, , ,
they they they
were were be
> > >
deserving deserv deserving
of of of
God god God
; ; ;
s s s
punishment punish punishment
, , ,
as as a
they they they
had had have
rejected reject reject
their their their
Creator creator Creator
, , ,
and and and
> > >
sinned sin sin
against against against
the the the
working work working
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
. . .
so so so
God god God
uses use use
grace grace grace
like like like
margarine margarin margarine
: : :
he he he
only onli only
spreads spread spread
it it it
where where where
it it it
' ' '
s s s
needed need need
and and and
not not not
where where where
it it it
isn isn isn
' ' '
t t t
? ? ?
and and and
so so so
there there there
are are be
the the the
saved save saved
and and and
the the the
not not not
- - -
saved save save
, , ,
and and and
nothing noth nothing
in in in
between between between
. . .
hmmmm hmmmm hmmmm
. . .
> > >
> > >
yes yes yes
, , ,
it it it
is is be
up up up
to to to
God god God
to to to
judge judg judge
. . .
but but but
he he he
will will will
only onli only
mete mete mete
out out out
that that that
> > >
> > >
punishment punish punishment
at at at
the the the
last last last
judgement judgement judgement
. . .
> > >
> > >
Well well Well
, , ,
I i I
would would would
hold hold hold
that that that
as as a
God god God
most most most
certainly certain certainly
gives give give
everybody everybodi everybody
some some some
> > >
blessing bless bless
for for for
what what what
good good good
they they they
have have have
done done do
( ( (
even even even
if if if
it it it
was was be
only onli only
a a a
little littl little
) ) )
, , ,
> > >
for for for
those those those
He he He
can can can
' ' '
t t t
bless bless bless
in in in
the the the
next next next
life life life
, , ,
He he He
blesses bless bless
in in in
this this this
one one one
. . .
although although although
i i i
realize realiz realize
this this this
doctrine doctrin doctrine
was was be
not not not
originally origin originally
intended intend intend
to to to
cause caus cause
social social social
problems problem problem
, , ,
it it it
ends end end
up up up
doing do do
just just just
that that that
- - -
- - -
if if if
there there there
is is be
supposed suppos suppose
to to to
be be be
some some some
sort sort sort
of of of
" " "
sign sign sign
" " "
that that that
someone someon someone
is is be
elect elect elect
, , ,
like like like
lots lot lot
of of of
children children child
or or or
success success success
at at at
work work work
, , ,
then then then
those those those
who who who
have have have
a a a
good good good
life life life
on on on
earth earth earth
will will will
go go go
around around around
thinking think think
that that that
those those those
who who who
don don don
' ' '
t t t
are are be
doomed doom doom
to to to
hell hell hell
. . .
in in in
a a a
way way way
, , ,
though though though
, , ,
this this this
sounds sound sound
like like like
the the the
opposite opposit opposite
idea idea idea
- - -
- - -
those those those
doomed doom doom
to to to
hell hell hell
will will will
have have have
a a a
great great great
life life life
on on on
earth earth earth
. . .
that that that
' ' '
s s s
almost almost almost
like like like
the the the
converse convers converse
of of of
what what what
i i i
believe believ believe
- - -
- - -
responsibility respons responsibility
for for for
what what what
we we we
do do do
now now now
will will will
be be be
punished punish punish
after after after
we we we
die die die
. . .
you you you
' ' '
re re re
saying say say
what what what
we we we
get get get
after after after
we we we
die die die
has has have
a a a
direct direct direct
bearing bear bearing
on on on
how how how
we we we
live live live
now now now
? ? ?
strange strang strange
. . .
. . .
. . .
. . .
> > >
And and And
> > >
those those those
He he He
will will will
not not not
punish punish punish
in in in
the the the
next next next
life life life
, , ,
will will will
be be be
chastised chastis chastise
in in in
this this this
one one one
> > >
or or or
in in in
Purgatory purgatori Purgatory
for for for
their their their
sins sin sin
. . .
Every everi Every
sin sin sin
incurs incur incur
some some some
temporal tempor temporal
> > >
punishment punish punishment
, , ,
thus thus thus
, , ,
God god God
will will will
punish punish punish
it it it
unless unless unless
satisfaction satisfact satisfaction
is is be
made made make
for for for
it it it
> > >
( ( (
cf cf cf
. . .
2 2 2
Samuel samuel Samuel
12 12 12
. . .
13 13 13
- - -
14 14 14
, , ,
David david David
' ' '
s s s
sin sin sin
of of of
Adultery adulteri Adultery
and and and
Murder murder Murder
were were be
> > >
forgiven forgiven forgiven
, , ,
but but but
he he he
was was be
still still still
punished punish punish
with with with
the the the
death death death
of of of
his his his
child child child
. . .
) ) )
And and And
I i I
> > >
need need need
not not not
point point point
out out out
the the the
idea idea idea
of of of
punishment punish punishment
because becaus because
of of of
God god God
' ' '
s s s
judgement judgement judgement
is is be
> > >
quite quit quite
prevelant prevel prevelant
in in in
the the the
Bible bibl Bible
. . .
Sodom sodom Sodom
and and and
Gommorrah gommorrah Gommorrah
, , ,
Moses mose Moses
barred bar bar
from from from
> > >
the the the
Holy holi Holy
Land land Land
, , ,
the the the
slaughter slaughter slaughter
of of of
the the the
Cannanites cannanit Cannanites
, , ,
Annias annia Annias
and and and
Saphira saphira Saphira
, , ,
> > >
Jerusalem jerusalem Jerusalem
in in in
70 70 70
AD ad AD
, , ,
etc etc etc
. . .
so so so
sin sin sin
is is be
either either either
punished punish punish
now now now
or or or
later later later
- - -
- - -
and and and
not not not
both both both
? ? ?
what what what
if if if
it it it
' ' '
s s s
sort sort sort
of of of
half half half
- - -
punished punish punish
? ? ?
are are be
there there there
any ani any
grey grey grey
areas area area
in in in
this this this
doctrine doctrin doctrine
? ? ?
[ [ [
my my my
stuff stuff stuff
deleted delet delete
] ] ]
> > >
We we We
should should should
stop stop stop
the the the
slaughter slaughter slaughter
of of of
the the the
innocent innoc innocent
( ( (
cf cf cf
Proverbs proverb Proverbs
24 24 24
. . .
11 11 11
- - -
12 12 12
) ) )
, , ,
but but but
> > >
does doe do
that that that
mean mean mean
that that that
Christians christian Christians
should should should
support support support
a a a
war war war
in in in
Bosnia bosnia Bosnia
with with with
the the the
> > >
U u U
. . .
S s S
. . .
or or or
even even even
the the the
U u U
. . .
N n N
. . .
involved involv involve
? ? ?
I i I
do do do
not not not
think think think
so so so
, , ,
but but but
I i I
am am be
an an an
> > >
isolationist isolationist isolationist
, , ,
and and and
disagree disagre disagree
with with with
foreign foreign foreign
adventures adventur adventure
in in in
general general general
. . .
But but But
in in in
> > >
the the the
case case case
of of of
Bosnia bosnia Bosnia
, , ,
I i I
frankly frank frankly
see see see
no no no
excuse excus excuse
for for for
us us u
getting get get
militarily militarili militarily
> > >
involved involv involve
, , ,
it it it
would would would
not not not
be be be
a a a
" " "
just just just
war war war
. . .
" " "
" " "
Blessed bless Blessed
" " "
after after after
all all all
, , ,
" " "
are are be
the the the
> > >
peacemakers peacemak peacemaker
" " "
was was be
what what what
Our our Our
Lord lord Lord
said said say
, , ,
not not not
the the the
interventionists interventionist interventionists
. . .
Our our Our
> > >
actions action action
in in in
Bosnia bosnia Bosnia
must must must
be be be
for for for
peace peac peace
, , ,
and and and
not not not
for for for
a a a
war war war
which which which
is is be
> > >
unrelated unrel unrelated
to to to
anything anyth anything
to to to
justify justifi justify
it it it
for for for
us us u
. . .
the the the
idea idea idea
( ( (
well well well
, , ,
my my my
idea idea idea
) ) )
would would would
be be be
that that that
you you you
would would would
intervene interven intervene
to to to
establish establish establish
peace peac peace
and and and
stop stop stop
the the the
atrocities atroc atrocity
. . .
i i i
' ' '
m m m
not not not
suggesting suggest suggest
wwIII wwiii wwIII
. . .
i i i
don don don
' ' '
t t t
really realli really
understand understand understand
what what what
you you you
mean mean mean
by by by
a a a
" " "
just just just
war war war
" " "
. . .
of of of
course cours course
i i i
am am be
not not not
an an an
isolationist isolationist isolationist
, , ,
although although although
i i i
see see see
some some some
merit merit merit
in in in
not not not
jumping jump jump
in in in
at at at
the the the
first first first
opportunity opportun opportunity
( ( (
can can can
you you you
say say say
kuwait kuwait kuwait
? ? ?
) ) )
. . .
we we we
happen happen happen
to to to
be be be
a a a
big big big
country countri country
with with with
a a a
lot lot lot
of of of
resources resourc resource
( ( (
as as as
well well well
as as a
a a a
lot lot lot
of of of
debt debt debt
) ) )
, , ,
and and and
this this this
gives give give
us us u
some some some
responsibility respons responsibility
in in in
the the the
world world world
, , ,
whether whether whether
we we we
like like like
it it it
or or or
not not not
. . .
flashbacks flashback flashback
of of of
wwII wwii wwII
, , ,
as as as
well well well
as as a
vietnam vietnam vietnam
, , ,
should should should
be be be
haunting haunt haunt
us us u
. . .
yet yet yet
another anoth another
difference differ difference
of of of
opinion opinion opinion
. . .
so so so
be be be
it it it
. . .
> > >
Andy andi Andy
Byler byler Byler
thank thank thank
you you you
for for for
answering answer answer
; ; ;
i i i
hope hope hope
you you you
don don don
' ' '
t t t
take take take
any ani any
of of of
my my my
comments comment comment
as as a
flames flame flame
, , ,
but but but
instead instead instead
as as a
expressions express expression
of of of
interest interest interest
. . .
vera vera vera
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
I i I
am am be
your your your
CLOCK clock CLOCK
! ! !
| | |
I i I
bind bind bind
unto unto unto
myself myself myself
today today today
| | |
Vera vera Vera
Noyes noy Noyes
I i I
am am be
your your your
religion religion religion
! ! !
| | |
the the the
strong strong strong
name name name
of of of
the the the
| | |
noye noy noye
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
I i I
own own own
you you you
! ! !
| | |
Trinity triniti Trinity
. . .
. . .
. . .
. . .
| | |
no no no
disclaimer disclaim disclaimer
- - -
- - -
what what what
- - -
Lard lard Lard
| | |
- - -
St st St
. . .
Patrick patrick Patrick
' ' '
s s s
Breastplate breastplat Breastplate
| | |
is is be
there there there
to to to
disclaim disclaim disclaim
? ? ?
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
