I i I
am am be
not not not
in in in
that that that
community communiti community
which which which
might might might
be be be
bound bound bind
by by by
such such such
a a a
decision decis decision
( ( (
I i I
don don don
' ' '
t t t
know know know
much much much
about about about
the the the
Council council Council
of of of
Jamnia jamnia Jamnia
, , ,
but but but
I i I
have have have
heard heard hear
that that that
it it it
is is be
not not not
well well well
- - -
attested attest attest
historically histor historically
) ) )
. . .
' ' '
Faithless faithless Faithless
' ' '
has has have
nothing noth nothing
to to to
do do do
with with with
it it it
, , ,
and and and
I i I
prefer prefer prefer
not not not
to to to
speculate specul speculate
about about about
motives motiv motif
. . .
> > >
As as As
early earli early
> > >
as as a
150 150 150
AD ad AD
, , ,
St st St
. . .
Justin justin Justin
had had have
already alreadi already
accused accus accuse
the the the
Jews jew Jews
of of of
mutilating mutil mutilate
the the the
> > >
Canon canon Canon
of of of
Scripture scriptur Scripture
by by by
their their their
removal remov removal
of of of
certain certain certain
books book book
. . .
I i I
wish wish wish
the the the
Dialogue dialogu Dialogue
_ _ _
with with with
_ _ _
Trypho trypho Trypho
were were be
a a a
real real real
transcript transcript transcript
of of of
a a a
real real real
dialogue dialogu dialogue
, , ,
, , ,
but but but
I i I
think think think
it it it
a a a
fictional fiction fictional
effect effect effect
on on on
Justin justin Justin
' ' '
s s s
part part part
. . .
Putting put Putting
that that that
to to to
one one one
side side side
, , ,
Justin justin Justin
' ' '
s s s
point point point
may may may
be be be
evidential evidenti evidential
; ; ;
one one one
would would would
want want want
to to to
know know know
- - -
' ' '
which which which
books book book
? ? ?
' ' '
> > >
Protestants protest Protestants
apparently appar apparently
prefer prefer prefer
to to to
think think think
that that that
God god God
' ' '
s s s
revelation revel revelation
was was be
limited limit limit
> > >
by by by
a a a
decree decre decree
of of of
the the the
Jews jew Jews
[ [ [
. . .
. . .
. . .
] ] ]
Perhaps perhap Perhaps
the the the
reformers reform reformer
were were be
traveling travel travel
in in in
all all all
the the the
light light light
( ( (
MS ms MS
evidence evid evidence
) ) )
they they they
had had have
. . .
Let let Let
' ' '
s s s
stick stick stick
to to to
the the the
issues issu issue
. . .
Again again Again
, , ,
I i I
prefer prefer prefer
not not not
to to to
speculate specul speculate
about about about
motives motiv motif
. . .
One one One
would would would
need need need
quotes quot quote
from from from
Luther luther Luther
, , ,
Calvin calvin Calvin
, , ,
etc etc etc
. . .
to to to
evidence evid evidence
this this this
' ' '
preference prefer preference
' ' '
. . .
- - -
- - -
- - -
- - -
- - -
In in In
Message messag Message
- - -
ID id ID
: : :
< < <
May may May
. . .
9 9 9
. . .
05 05 05
. . .
38 38 38
. . .
22 22 22
. . .
1993 1993 1993
. . .
27327 27327 27327
@ @ @
athos atho athos
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
wagner wagner wagner
@ @ @
grace grace grace
. . .
math math math
. . .
uh uh uh
. . .
edu edu edu
( ( (
David david David
Wagner wagner Wagner
) ) )
> > >
That that That
is is be
not not not
quite quit quite
accurate accur accurate
. . .
Otherwise otherwis Otherwise
we we we
would would would
have have have
the the the
book book book
> > >
of of of
Enoch enoch Enoch
in in in
the the the
canon canon canon
( ( (
as as a
Dave dave Dave
noted note note
) ) )
. . .
One one One
can can can
say say say
that that that
the the the
> > >
apocrypha apocrypha apocrypha
are are be
not not not
quoted quot quote
by by by
Christ christ Christ
. . .
Is is Is
this this this
the the the
principle principl principle
: : :
' ' '
Any ani Any
( ( (
BC bc BC
) ) )
text text text
not not not
quoted quot quote
by by by
Christ christ Christ
cannot cannot cannot
be be be
counted count count
as as a
Scripture scriptur Scripture
' ' '
? ? ?
Think think Think
well well well
about about about
this this this
- - -
Job job Job
, , ,
Ruth ruth Ruth
. . .
. . .
. . .
? ? ?
I i I
wrote wrote write
: : :
These these These
is is be
a a a
logically logic logically
invalid invalid invalid
* * *
a a a
priori priori priori
* * *
. . .
Besides besid Besides
, , ,
we we we
are are be
talking talk talk
about about about
OT ot OT
texts text text
- - -
which which which
in in in
many mani many
parts part part
are are be
superceded superced supercede
by by by
the the the
NT nt NT
( ( (
in in in
the the the
Xtian xtian Xtian
view view view
) ) )
. . .
Would would Would
not not not
this this this
same same same
principle principl principle
exclude exclud exclude
_ _ _
Ecclesiastes ecclesiast Ecclesiastes
_ _ _
? ? ?
This this This
principle principl principle
cannot cannot cannot
be be be
consistently consist consistently
applied appli apply
. . .
Dave dave Dave
W w W
. . .
answers answer answer
: : :
> > >
I i I
have have have
to to to
reject reject reject
your your your
argument argument argument
here here here
. . .
The the The
Spirit spirit Spirit
speaks speak speak
with with with
one one one
> > >
voice voic voice
, , ,
and and and
he he he
does doe do
not not not
contradict contradict contradict
himself himself himself
. . .
Meaning mean Meaning
what what what
? ? ?
Do do Do
you you you
affirm affirm affirm
the the the
principle principl principle
( ( (
that that that
the the the
D d D
. . .
c c c
' ' '
s s s
can can can
be be be
excluded exclud exclude
since sinc since
they they they
contain contain contain
' ' '
false fals false
doctrine doctrin doctrine
' ' '
) ) )
or or or
do do do
you you you
deny deni deny
it it it
? ? ?
If if If
affirmed affirm affirm
( ( (
as as a
is is be
implied impli imply
in in in
your your your
statement statement statement
) ) )
how how how
does doe do
one one one
determine determin determine
that that that
doctrine doctrin doctrine
X x X
is is be
false fals false
? ? ?
Do do Do
you you you
affirm affirm affirm
every everi every
teaching teach teaching
in in in
_ _ _
Ecclesiastes ecclesiast Ecclesiastes
_ _ _
? ? ?
> > >
The the The
ultimate ultim ultimate
test test test
of of of
canonicity canon canonicity
is is be
whether whether whether
the the the
words word word
are are be
inspired inspir inspire
> > >
by by by
the the the
Spirit spirit Spirit
, , ,
i i i
. . .
e e e
. . .
, , ,
God god God
- - -
breathed breath breathe
. . .
It it It
is is be
a a a
test test test
which which which
is is be
more more more
> > >
guided guid guide
by by by
faith faith faith
than than than
by by by
reason reason reason
or or or
logic logic logic
. . .
If if If
so so so
, , ,
it it it
may may may
be be be
a a a
test test test
that that that
cannot cannot cannot
be be be
applied appli apply
. . .
The the The
Orthodox orthodox Orthodox
faithfully faith faithfully
believe believ believe
that that that
Psalm psalm Psalm
151 151 151
is is be
canonical canon canonical
. . .
How how How
can can can
my my my
faith faith faith
say say say
' ' '
Not not Not
! ! !
' ' '
? ? ?
All all All
I i I
hear hear hear
here here here
is is be
the the the
* * *
a a a
priori priori priori
* * *
I i I
mentioned mention mention
before befor before
. . .
> > >
The the The
deutero deutero deutero
- - -
canonical canon canonical
books book book
were were be
added ad add
much much much
later later later
in in in
the the the
church church church
' ' '
s s s
> > >
history histori history
. . .
This this This
is is be
contrary contrari contrary
to to to
fact fact fact
. . .
> > >
They they They
do do do
not not not
have have have
the the the
same same same
spiritual spiritu spiritual
quality qualiti quality
as as a
the the the
> > >
rest rest rest
of of of
Scripture scriptur Scripture
. . .
Can can Can
this this this
be be be
elevated elev elevate
to to to
a a a
principle principl principle
? ? ?
How how How
is is be
' ' '
spiritual spiritu spiritual
quality qualiti quality
' ' '
measured measur measure
? ? ?
I i I
' ' '
ll ll ll
take take take
the the the
' ' '
spiritual spiritu spiritual
quality qualiti quality
' ' '
of of of
most most most
of of of
Sirach sirach Sirach
over over over
Joshua joshua Joshua
or or or
Chronicles chronicl Chronicles
, , ,
any ani any
day day day
. . .
> > >
I i I
do do do
not not not
believe believ believe
the the the
church church church
that that that
added ad add
these these these
> > >
books book book
was was be
guided guid guide
by by by
the the the
Spirit spirit Spirit
in in in
so so so
doing do do
. . .
What what What
can can can
I i I
say say say
? ? ?
You you You
believe believ believe
what what what
you you you
believe believ believe
- - -
I i I
' ' '
m m m
asking ask ask
for for for
a a a
consistency consist consistency
check check check
. . .
I i I
don don don
' ' '
t t t
see see see
that that that
the the the
books book book
were were be
added ad add
- - -
in in in
any ani any
construction construct construction
this this this
formulation formul formulation
begs beg beg
the the the
question question question
. . .
No no No
one one one
can can can
validly valid validly
ask ask ask
me me me
to to to
' ' '
have have have
faith faith faith
' ' '
that that that
these these these
books book book
are are be
noncanonical noncanon noncanonical
. . .
Dave dave Dave
Davis davi Davis
, , ,
ddavis ddavi ddavis
@ @ @
ma ma ma
30 30 30
. . .
bull bull bull
. . .
com com com
These these These
are are be
my my my
opinions opinion opinion
& & &
activities activ activity
alone alon alone
QOTD qotd QOTD
: : :
" " "
Christianity christian Christianity
is is be
not not not
a a a
doctrine doctrin doctrine
, , ,
not not not
, , ,
I i I
mean mean mean
, , ,
a a a
theory theori theory
about about about
what what what
has has have
happened happen happen
and and and
will will will
happen happen happen
to to to
the the the
human human human
soul soul soul
, , ,
but but but
a a a
description descript description
of of of
something someth something
that that that
actually actual actually
takes take take
place place place
in in in
a a a
human human human
life life life
. . .
For for For
` ` `
consciousness conscious consciousness
of of of
sin sin sin
' ' '
is is be
a a a
real real real
event event event
, , ,
and and and
so so so
are are be
despair despair despair
and and and
salvation salvat salvation
through through through
faith faith faith
. . .
Those those Those
who who who
speak speak speak
of of of
such such such
things thing thing
( ( (
Bunyan bunyan Bunyan
, , ,
for for for
instance instanc instance
) ) )
are are be
simply simpli simply
describing describ describe
what what what
has has have
happened happen happen
to to to
them them them
, , ,
whatever whatev whatever
anyone anyon anyone
may may may
want want want
to to to
say say say
about about about
it it it
. . .
" " "
- - -
- - -
Ludwig ludwig Ludwig
Wittgenstein wittgenstein Wittgenstein
