religious religi religious
neutrality neutral neutrality
of of of
our our our
public public public
schools school school
. . .
" " "
He he He
also also also
said said say
that that that
schools school school
must must must
serve serv serve
students student student
of of of
" " "
all all all
faiths faith faith
and and and
none none none
. . .
" " "
Schools school Schools
were were be
not not not
to to to
be be be
a a a
" " "
bazaar bazaar bazaar
where where where
rival rival rival
religious religi religious
groups group group
compete compet compete
for for for
converts convert convert
, , ,
" " "
according accord accord
to to to
Lynn lynn Lynn
. . .
Several sever Several
Gideons gideon Gideons
, , ,
men men men
who who who
are are be
responsible respons responsible
for for for
putting put put
Bibles bibl Bibles
in in in
hospitals hospit hospital
and and and
hotels hotel hotel
, , ,
are are be
members member member
of of of
our our our
church church church
. . .
They they They
tell tell tell
of of of
similar similar similar
stories stori story
where where where
they they they
are are be
only onli only
allowed allow allow
to to to
distribute distribut distribute
Bibles bibl Bibles
on on on
sidewalks sidewalk sidewalk
around around around
the the the
schools school school
, , ,
but but but
cannot cannot cannot
go go go
inside insid inside
the the the
schools school school
. . .
They they They
tell tell tell
of of of
mild mild mild
harassment harass harassment
by by by
parents parent parent
who who who
do do do
not not not
want want want
their their their
children children child
receiving receiv receive
a a a
Bible bibl Bible
from from from
a a a
stranger stranger stranger
. . .
They they They
are are be
willing will willing
to to to
continue continu continue
their their their
work work work
at at at
a a a
distance distanc distance
, , ,
but but but
find find find
the the the
school school school
' ' '
s s s
position posit position
somewhat somewhat somewhat
disheartening dishearten dishearten
. . .
I i I
understand understand understand
rationally ration rationally
and and and
logically logic logically
the the the
court court court
' ' '
s s s
position posit position
. . .
And and And
, , ,
I i I
can can can
see see see
the the the
sense sens sense
of of of
fairness fair fairness
for for for
all all all
groups group group
. . .
But but But
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
when when when
does doe do
" " "
neutrality neutral neutrality
" " "
become becom become
" " "
nihilism nihil nihilism
? ? ?
" " "
When when When
does doe do
plurality plural plurality
turn turn turn
into into into
no no no
position posit position
at at at
all all all
? ? ?
I i I
see see see
a a a
couple coupl couple
of of of
ironies ironi irony
here here here
. . .
One one One
is is be
that that that
we we we
can can can
pass pass pass
out out out
condoms condom condom
but but but
not not not
Bibles bibl Bibles
in in in
our our our
schools school school
. . .
Think think Think
on on on
that that that
one one one
for for for
a a a
moment moment moment
. . .
The the The
other other other
is is be
that that that
while while while
we we we
are are be
seeking seek seek
" " "
religious religi religious
neutrality neutral neutrality
" " "
in in in
our our our
schools school school
, , ,
countries countri country
like like like
Russia russia Russia
- - -
- - -
who who who
, , ,
by by by
the the the
way way way
, , ,
practiced practic practice
" " "
religious religi religious
neutrality neutral neutrality
" " "
for for for
the the the
past past past
seventy seventi seventy
years year year
- - -
- - -
are are be
making make make
the the the
Bible bibl Bible
part part part
of of of
their their their
public public public
school school school
curriculum curriculum curriculum
. . .
When when When
I i I
was was be
in in in
St st St
. . .
Petersburg petersburg Petersburg
in in in
March march March
, , ,
the the the
church church church
we we we
worked work work
with with with
had had have
trained train train
over over over
100 100 100
public public public
school school school
teachers teacher teacher
to to to
teach teach teach
the the the
Bible bibl Bible
, , ,
and and and
the the the
government govern government
had had have
requested request request
hundreds hundr hundred
more more more
! ! !
I i I
recently recent recently
heard heard hear
a a a
medical medic medical
doctor doctor doctor
who who who
is is be
president presid president
of of of
the the the
Gideon gideon Gideon
chapter chapter chapter
in in in
Moscow moscow Moscow
tell tell tell
how how how
they they they
are are be
eagerly eager eagerly
invited invit invite
to to to
the the the
University univers University
of of of
Moscow moscow Moscow
to to to
distribute distribut distribute
Bibles bibl Bibles
to to to
the the the
students student student
and and and
are are be
given given give
class class class
time time time
to to to
explain explain explain
its it it
contents content content
. . .
I i I
remember rememb remember
seeing see see
a a a
photograph photograph photograph
of of of
this this this
doctor doctor doctor
holding hold hold
a a a
Bible bibl Bible
and and and
speaking speak speak
to to to
the the the
university univers university
students student student
standing stand stand
under under under
a a a
statue statu statue
of of of
Lenin lenin Lenin
. . .
Now now Now
, , ,
that that that
' ' '
s s s
ironic iron ironic
! ! !
I i I
admit admit admit
two two two
things thing thing
: : :
1 1 1
) ) )
We we We
are are be
a a a
pluralistic pluralist pluralistic
society societi society
, , ,
and and and
all all all
faiths faith faith
have have have
equal equal equal
footing foot footing
. . .
This this This
is is be
what what what
our our our
country countri country
was was be
founded found found
on on on
. . .
2 2 2
) ) )
To to To
allow allow allow
every everi every
group group group
on on on
school school school
grounds ground ground
could could could
create creat create
a a a
bazaar bazaar bazaar
- - -
like like like
atmosphere atmospher atmosphere
. . .
Each each Each
city citi city
must must must
work work work
to to to
be be be
inclusive inclus inclusive
of of of
all all all
religions religion religion
and and and
provide provid provide
a a a
hearing hear hearing
for for for
them them them
. . .
3 3 3
) ) )
- - -
- - -
I i I
know know know
I i I
said said say
two two two
- - -
- - -
The the The
vitality vital vitality
of of of
religious religi religious
faith faith faith
is is be
not not not
dependent depend dependent
upon upon upon
whether whether whether
or or or
not not not
the the the
public public public
arena arena arena
acknowledges acknowledg acknowledge
it it it
as as a
valid valid valid
. . .
However howev However
- - -
- - -
and and and
you you you
knew knew know
this this this
was was be
coming come come
- - -
- - -
I i I
believe believ believe
, , ,
disallowing disallow disallow
the the the
distribution distribut distribution
of of of
the the the
Bible bibl Bible
by by by
law law law
- - -
abiding abid abiding
, , ,
caring care care
adults adult adult
in in in
our our our
schools school school
only onli only
signals signal signal
once onc once
again again again
our our our
culture cultur culture
' ' '
s s s
movement movement movement
away away away
from from from
a a a
singular singular singular
base base base
from from from
which which which
we we we
as as a
individuals individu individual
and and and
as as a
a a a
nation nation nation
can can can
make make make
moral moral moral
and and and
ethical ethic ethical
decisions decis decision
. . .
What what What
do do do
you you you
think think think
? ? ?
- - -
= = =
MAIL mail MAIL
BOX box BOX
= = =
- - -
( ( (
Let let Let
me me me
know know know
if if if
you you you
do do do
not not not
want want want
me me me
to to to
print print print
your your your
letter letter letter
or or or
your your your
name name name
. . .
) ) )
Good good Good
column column column
[ [ [
re re re
: : :
TIME time TIME
coverstory coverstori coverstory
about about about
teen teen teen
sexuality sexual sexuality
] ] ]
; ; ;
I i I
agree agre agree
with with with
moral moral moral
education educ education
from from from
home home home
, , ,
but but but
some some some
homes home home
don don don
' ' '
t t t
have have have
the the the
kinds kind kind
of of of
morals moral moral
I i I
want want want
taught taught taught
. . .
One one One
family famili family
I i I
worked work work
with with with
smoked smoke smoked
dope dope dope
as as a
their their their
primary primari primary
family famili family
activity activ activity
. . .
Another anoth Another
acted act act
like like like
incest incest incest
was was be
OK ok OK
. . .
Families famili Families
, , ,
no no no
matter matter matter
where where where
they they they
are are be
, , ,
are are be
often often often
a a a
lot lot lot
sicker sicker sick
than than than
we we we
' ' '
d d d
like like like
to to to
believe believ believe
. . .
From from From
: : :
John john John
Hightower hightow Hightower
, , ,
MC mc MC
407602 407602 407602
John john John
, , ,
I i I
agree agre agree
that that that
the the the
" " "
home home home
" " "
ain ain ain
' ' '
t t t
what what what
it it it
used use use
to to to
be be be
, , ,
and and and
some some some
homes home home
are are be
NOT not NOT
the the the
place place place
to to to
learn learn learn
value valu value
- - -
based base base
sexuality sexual sexuality
. . .
I i I
still still still
believe believ believe
that that that
this this this
is is be
where where where
the the the
church church church
can can can
come come come
into into into
play play play
. . .
I i I
know know know
, , ,
those those those
families famili family
you you you
speak speak speak
of of of
may may may
not not not
come come come
to to to
a a a
church church church
to to to
seek seek seek
information inform information
, , ,
but but but
the the the
help help help
does doe do
not not not
need need need
to to to
be be be
in in in
a a a
church church church
building build building
. . .
. . .
. . .
I i I
believe believ believe
that that that
the the the
youth youth youth
from from from
the the the
families famili family
you you you
mentioned mention mention
will will will
probably probabl probably
disregard disregard disregard
the the the
value valu value
- - -
free free free
information inform information
at at at
school school school
, , ,
too too too
. . .
( ( (
# # #
) ) )
WRITER writer WRITER
' ' '
S s S
NOTE note NOTE
: : :
The the The
views view view
of of of
this this this
column column column
do do do
not not not
necessarily necessarili necessarily
reflect reflect reflect
the the the
views view view
of of of
members member member
of of of
or or or
the the the
church church church
, , ,
Legacy legaci Legacy
Drive drive Drive
Baptist baptist Baptist
Church church Church
, , ,
Plano plano Plano
, , ,
TX tx TX
. . .
