Scripture scriptur Scripture
- - -
then then then
we we we
can can can
ask ask ask
: : :
1 1 1
. . .
Is is Is
it it it
authoritative authorit authoritative
? ? ?
2 2 2
. . .
Is is Is
it it it
prophetic prophet prophetic
? ? ?
3 3 3
. . .
Is is Is
it it it
authentic authent authentic
? ? ?
4 4 4
. . .
Is is Is
it it it
dynamic dynam dynamic
? ? ?
5 5 5
. . .
Is is Is
it it it
received receiv receive
, , ,
collected collect collect
, , ,
read read read
and and and
used use use
? ? ?
On on On
these these these
counts count count
, , ,
the the the
apocrapha apocrapha apocrapha
falls fall fall
short short short
of of of
the the the
glory glori glory
of of of
God god God
. . .
To to To
quote quot quote
Unger unger Unger
' ' '
s s s
Bible bibl Bible
Dictionary dictionari Dictionary
on on on
the the the
Apocrapha apocrapha Apocrapha
: : :
1 1 1
. . .
They they They
abound abound abound
in in in
historical histor historical
and and and
geographical geograph geographical
inaccuracies inaccuraci inaccuracy
and and and
anachronisms anachron anachronism
. . .
2 2 2
. . .
They they They
teach teach teach
doctrines doctrin doctrine
which which which
are are be
false fals false
and and and
foster foster foster
practices practic practice
which which which
are are be
at at at
variance varianc variance
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
3 3 3
. . .
They they They
resort resort resort
to to to
literary literari literary
types type type
and and and
display display display
an an an
artificiality artifici artificiality
of of of
subject subject subject
matter matter matter
and and and
styling style style
out out out
of of of
keeping keep keep
with with with
sacred sacr sacred
Scripture scriptur Scripture
. . .
4 4 4
. . .
They they They
lack lack lack
the the the
distinctive distinct distinctive
elements element element
which which which
give give give
genuine genuin genuine
Scripture scriptur Scripture
their their their
divine divin divine
character charact character
, , ,
such such such
as as a
prophetic prophet prophetic
power power power
and and and
poetic poetic poetic
and and and
religious religi religious
feeling feel feeling
. . .
> > >
: : :
> > >
: : :
My my My
interim interim interim
conclusion conclus conclusion
is is be
that that that
Protestant protest Protestant
exclusion exclus exclusion
of of of
> > >
: : :
( ( (
at at at
least least least
one one one
of of of
) ) )
these these these
writings write writing
is is be
one one one
of of of
those those those
' ' '
traditions tradit tradition
> > >
: : :
of of of
men men men
' ' '
one one one
hears hear hears
of of of
so so so
often often often
. . .
They they They
were were be
excluded exclud exclude
during dure during
the the the
> > >
: : :
Reformation reform Reformation
, , ,
and and and
that that that
appears appear appear
to to to
be be be
the the the
reason reason reason
many mani many
people peopl people
> > >
: : :
continue continu continue
to to to
exclude exclud exclude
them them them
. . .
But but But
the the the
problem problem problem
with with with
this this this
argument argument argument
lies lie lie
in in in
the the the
assumption assumpt assumption
that that that
the the the
Hebrew hebrew Hebrew
canon canon canon
included includ include
the the the
Apocrapha apocrapha Apocrapha
in in in
the the the
first first first
place place place
, , ,
and and and
it it it
wasn wasn wasn
' ' '
t t t
until until until
the the the
sixteenth sixteenth sixteenth
century centuri century
that that that
Luther luther Luther
and and and
co co co
. . .
threw threw throw
them them them
out out out
. . .
The the The
Jewish jewish Jewish
council council council
you you you
mentioned mention mention
previously previous previously
didn didn didn
' ' '
t t t
accept accept accept
them them them
, , ,
so so so
the the the
reformation reform reformation
protestants protest protestant
had had have
good good good
historical histor historical
precedence preced precedence
for for for
their their their
actions action action
. . .
Jerome jerom Jerome
only onli only
translated translat translate
the the the
apocrapha apocrapha apocrapha
under under under
protest protest protest
, , ,
and and and
it it it
was was be
literally liter literally
' ' '
over over over
his his his
dead dead dead
body bodi body
' ' '
that that that
it it it
was was be
included includ include
in in in
the the the
catholic cathol catholic
canon canon canon
. . .
> > >
The the The
simple simpl simple
fact fact fact
is is be
that that that
Protestant protest Protestant
exclusion exclus exclusion
, , ,
Roman roman Roman
inclusion inclus inclusion
, , ,
Orthodox orthodox Orthodox
> > >
inclusion inclus inclusion
of of of
still still still
other other other
books book book
, , ,
or or or
any ani any
other other other
definition definit definition
of of of
a a a
closed close closed
canon canon canon
> > >
is is be
the the the
decision decis decision
of of of
a a a
community communiti community
of of of
faith faith faith
about about about
what what what
the the the
standard standard standard
collection collect collection
> > >
of of of
scripture scriptur scripture
shall shall shall
be be be
for for for
that that that
community communiti community
. . .
They they They
_ _ _
all all all
_ _ _
are are be
" " "
traditions tradit tradition
of of of
> > >
men men men
. . .
" " "
Whether whether Whether
one one one
considers consid consider
that that that
to to to
be be be
a a a
problem problem problem
or or or
not not not
depends depend depends
on on on
which which which
> > >
community communiti community
happens happen happen
to to to
be be be
yours your yours
, , ,
and and and
how how how
you you you
accept accept accept
/ / /
define defin define
authority author authority
within within within
> > >
it it it
. . .
I i I
personally person personally
believe believ believe
that that that
the the the
concept concept concept
of of of
a a a
closed close closed
canon canon canon
, , ,
whether whether whether
> > >
Catholic cathol Catholic
, , ,
Protestant protest Protestant
, , ,
or or or
Orthodox orthodox Orthodox
is is be
one one one
that that that
developed develop develop
rather rather rather
late late late
in in in
the the the
> > >
history histori history
of of of
the the the
church church church
, , ,
and and and
which which which
has has have
not not not
served serv serve
the the the
church church church
well well well
. . .
How how How
do do do
you you you
then then then
view view view
the the the
words word word
: : :
" " "
I i I
warn warn warn
everyone everyon everyone
who who who
hears hear hear
the the the
words word word
of of of
the the the
prophecy propheci prophecy
of of of
this this this
book book book
: : :
If if If
anyone anyon anyone
adds add add
anything anyth anything
to to to
them them them
, , ,
God god God
will will will
add add add
to to to
him him him
the the the
plagues plagu plague
described describ describe
in in in
this this this
book book book
. . .
And and And
if if if
anyone anyon anyone
takes take take
away away away
from from from
this this this
book book book
the the the
prophecy propheci prophecy
, , ,
God god God
will will will
take take take
away away away
from from from
him him him
his his his
share share share
in in in
the the the
tree tree tree
of of of
life life life
and and and
in in in
the the the
holy holi holy
city citi city
" " "
( ( (
Rev rev Rev
22 22 22
. . .
18 18 18
- - -
9 9 9
) ) )
Surely sure Surely
this this this
sets set set
the the the
standard standard standard
and and and
not not not
just just just
man man man
- - -
made made make
traditions tradit tradition
. . .
It it It
is is be
also also also
noteworthy noteworthi noteworthy
to to to
consider consid consider
Jesus jesus Jesus
' ' '
attitude attitud attitude
. . .
He he He
had had have
no no no
argument argument argument
with with with
the the the
pharisees pharise pharisee
over over over
any ani any
of of of
the the the
OT ot OT
canon canon canon
( ( (
John john John
10 10 10
. . .
31 31 31
- - -
6 6 6
) ) )
, , ,
and and and
explained explain explain
to to to
his his his
followers follow follower
on on on
the the the
road road road
to to to
Emmaus emmaus Emmaus
that that that
in in in
the the the
law law law
, , ,
prophets prophet prophet
and and and
psalms psalm psalm
which which which
referred refer refer
to to to
him him him
- - -
the the the
OT ot OT
division divis division
of of of
Scripture scriptur Scripture
( ( (
Luke luke Luke
24 24 24
. . .
44 44 44
) ) )
, , ,
as as as
well well well
as as a
in in in
Luke luke Luke
11 11 11
. . .
51 51 51
taking take take
Genesis genesi Genesis
to to to
Chronicles chronicl Chronicles
( ( (
the the the
jewish jewish jewish
order order order
- - -
we we we
would would would
say say say
Genesis genesi Genesis
to to to
Malachi malachi Malachi
) ) )
as as a
Scripture scriptur Scripture
. . .
> > >
See see See
Dr dr Dr
. . .
Lee lee Lee
MacDonald macdonald MacDonald
' ' '
s s s
_ _ _
The the The
Formation format Formation
of of of
the the the
Christian christian Christian
Biblical biblic Biblical
Canon canon Canon
_ _ _
> > >
( ( (
Abingdon abingdon Abingdon
, , ,
1988 1988 1988
) ) )
for for for
a a a
clear clear clear
and and and
faithful faith faithful
examination examin examination
of of of
the the the
origins origin origin
and and and
> > >
issues issu issue
of of of
the the the
canon canon canon
. . .
I i I
am am be
not not not
familiar familiar familiar
with with with
the the the
book book book
. . .
Some some Some
other other other
arguments argument argument
you you you
might might might
like like like
to to to
consider consid consider
are are be
found found find
in in in
Chapter chapter Chapter
3 3 3
of of of
Josh josh Josh
McDowell mcdowel McDowell
' ' '
s s s
Evidence evid Evidence
That that That
Demands demand Demands
A a A
Verdict verdict Verdict
. . .
Barney barney Barney
Resson resson Resson
" " "
Many mani Many
shall shall shall
run run run
to to to
and and and
fro fro fro
, , ,
& & &
knowledge knowledg knowledge
shall shall shall
increase increas increase
" " "
( ( (
Daniel daniel Daniel
) ) )
