unacceptable unaccept unacceptable
as as a
a a a
translation translat translation
because becaus because
it it it
is is be
anachronistic anachronist anachronistic
. . .
" " "
A a A
major major major
disjunction disjunct disjunction
" " "
exists exist exist
between between between
contemporary contemporari contemporary
thought thought thought
and and and
terminology terminolog terminology
and and and
the the the
thought thought thought
and and and
terminolgy terminolgi terminolgy
in in in
Paul paul Paul
' ' '
s s s
time time time
( ( (
187 187 187
- - -
88 88 88
) ) )
. . .
What what What
is is be
this this this
" " "
disjunction disjunct disjunction
" " "
? ? ?
He he He
bases base base
it it it
on on on
historical histor historical
and and and
linguistic linguist linguistic
facts fact fact
. . .
Accordingly accord Accordingly
, , ,
ancient ancient ancient
Greek greek Greek
and and and
Roman roman Roman
society societi society
treated treat treat
male male male
sexuality sexual sexuality
as as a
polyvalent polyval polyvalent
and and and
characterized character characterize
a a a
person person person
sexually sexual sexually
only onli only
by by by
his his his
sexual sexual sexual
acts act act
. . .
Virtually virtual Virtually
all all all
forms form form
of of of
behavior behavior behavior
, , ,
except except except
transvestism transvest transvestism
, , ,
were were be
acceptable accept acceptable
. . .
Christianity christian Christianity
simply simpli simply
added ad add
the the the
categories categori category
of of of
" " "
natural natur natural
" " "
and and and
" " "
unnatural unnatur unnatural
" " "
in in in
describing describ describe
these these these
actions action action
. . .
Ancient ancient Ancient
society societi society
know know know
nothing noth nothing
of of of
the the the
categories categori category
of of of
" " "
homosexuals homosexu homosexual
" " "
and and and
" " "
heterosexuals heterosexu heterosexual
, , ,
" " "
and and and
assumed assum assume
that that that
, , ,
in in in
the the the
words word word
of of of
Dover dover Dover
quoted quot quote
approvingly approv approvingly
by by by
Petersen petersen Petersen
, , ,
" " "
everyone everyon everyone
responds respond respond
at at at
different differ different
times time time
to to to
both both both
homosexual homosexu homosexual
and and and
to to to
heterosexual heterosexu heterosexual
stimuli stimuli stimulus
. . .
. . .
. . .
" " "
( ( (
188 188 188
) ) )
. . .
[ [ [
23 23 23
] ] ]
In in In
contrast contrast contrast
to to to
this this this
, , ,
modern modern modern
usage usag usage
virtually virtual virtually
limits limit limit
the the the
term term term
" " "
homosexual homosexu homosexual
" " "
to to to
desire desir desire
and and and
propensity propens propensity
. . .
K k K
. . .
M m M
. . .
Benkert benkert Benkert
, , ,
who who who
in in in
1869 1869 1869
coined coin coin
the the the
German german German
term term term
equivalent equival equivalent
to to to
" " "
homosexual homosexu homosexual
, , ,
" " "
used use use
it it it
as as a
referring refer refer
to to to
orientation orient orientation
, , ,
impluse implus impluse
or or or
affectional affect affectional
preference prefer preference
and and and
having have have
" " "
nothing noth nothing
to to to
do do do
with with with
sexual sexual sexual
acts act act
" " "
( ( (
189 189 189
) ) )
. . .
Petersen petersen Petersen
then then then
proceeds proceed proceed
to to to
cite cite cite
the the the
" " "
Supplement supplement Supplement
to to to
the the the
Oxford oxford Oxford
English english English
Dictionary dictionari Dictionary
, , ,
" " "
which which which
defines defin define
" " "
homosexual homosexu homosexual
" " "
only onli only
as as a
a a a
propensity propens propensity
or or or
desire desir desire
with with with
no no no
mention mention mention
of of of
acts act act
. . .
Petersen petersen Petersen
' ' '
s s s
point point point
is is be
that that that
by by by
using use use
" " "
homosexuals homosexu homosexual
" " "
for for for
arsenokoitai arsenokoitai arsenokoitai
, , ,
one one one
wrongfully wrong wrongfully
reads read read
a a a
modern modern modern
concept concept concept
back back back
into into into
early earli early
history histori history
" " "
where where where
no no no
equivalent equival equivalent
concept concept concept
existed exist exist
" " "
( ( (
189 189 189
) ) )
. . .
Consequently consequ Consequently
the the the
translation translat translation
is is be
inaccurate inaccur inaccurate
because becaus because
it it it
" " "
includes includ include
celibate celib celibate
homophiles homophil homophile
, , ,
. . .
. . .
. . .
. . .
incorrectly incorrect incorrectly
exludes exlud exludes
heterosexuals heterosexu heterosexual
who who who
engage engag engage
in in in
homosexual homosexu homosexual
acts act act
. . .
. . .
. . .
[ [ [
and and and
] ] ]
incorrectly incorrect incorrectly
includes includ include
female femal female
homosexuals homosexu homosexual
" " "
( ( (
19 19 19
= = =
89 89 89
) ) )
. . .
Prior prior Prior
to to to
1869 1869 1869
there there there
was was be
no no no
" " "
cognitive cognit cognitive
structure structur structure
, , ,
either either either
inour inour inour
society societi society
or or or
in in in
antiquity antiqu antiquity
, , ,
within within within
which which which
the the the
modern modern modern
bifurcation bifurc bifurcation
of of of
humanity human humanity
into into into
' ' '
homosexuals homosexu homosexual
' ' '
and and and
' ' '
hetersosexuals hetersosexu hetersosexuals
' ' '
made made make
sence senc sence
" " "
( ( (
189 189 189
) ) )
. . .
The the The
foregoing forego foregoing
clarifies clarifi clarifies
why whi why
Petersen petersen Petersen
feels feel feel
that that that
the the the
translatio translatio translatio
" " "
homosexual homosexu homosexual
" " "
is is be
mistaken mistaken mistake
. . .
Yet yet Yet
is is be
it it it
possible possibl possible
that that that
Petersen petersen Petersen
is is be
the the the
one one one
mistaken mistaken mistaken
, , ,
on on on
both both both
historical histor historical
and and and
linguistic linguist linguistic
or or or
philological philolog philological
grounds ground ground
? ? ?
The the The
next next next
phases phase phase
of of of
this this this
paper paper paper
will will will
critically critic critically
examine examin examine
Petersen petersen Petersen
' ' '
s s s
position posit position
. . .
THE the THE
JUSTIFICATION justif JUSTIFICATION
FOR for FOR
TRANSLATING translat TRANSLATING
ARSENOKOITAI arsenokoitai ARSENOKOITAI
BY by BY
" " "
HOMOSEXUALS homosexu HOMOSEXUALS
" " "
Historical histor Historical
Grounds ground Grounds
A a A
refutation refut refutation
of of of
the the the
foregoing forego foregoing
opposition opposit opposition
to to to
the the the
traslation traslat traslation
of of of
arsenokoitai arsenokoitai arsenokoitai
by by by
" " "
homosexuals homosexu homosexual
" " "
begins begin begin
with with with
the the the
historical histor historical
and and and
cultural cultur cultural
evidence evid evidence
. . .
Since sinc Since
virtually virtual virtually
everyone everyon everyone
acknowledges acknowledg acknowledge
that that that
the the the
word word word
does doe do
not not not
appear appear appear
before befor before
Paul paul Paul
' ' '
s s s
usage usag usage
, , ,
no no no
historical histor historical
settings set setting
earlier earlier earlier
than than than
his his his
are are be
available avail available
. . .
Yet yet Yet
much much much
writing write writing
reveals reveal reveals
that that that
ancient ancient ancient
understanding understand understanding
of of of
homosexuality homosexu homosexuality
prior prior prior
to to to
and and and
contemporary contemporari contemporary
with with with
Paul paul Paul
. . .
The the The
goal goal goal
is is be
to to to
discover discov discover
wheither wheither wheither
the the the
ancient ancient ancient
s s s
conceived conceiv conceive
of of of
homosexuality homosexu homosexuality
, , ,
particularly particular particularly
homosexual homosexu homosexual
orientation orient orientation
, , ,
in in in
a a a
way way way
similar similar similar
to to to
present present present
- - -
day day day
concepts concept concept
. . .
Peterson peterson Peterson
, , ,
Bailey bailey Bailey
, , ,
Boswell boswel Boswell
, , ,
and and and
Scroggs scrogg Scroggs
claim claim claim
that that that
the the the
homosexual homosexu homosexual
condition condit condition
, , ,
desire desir desire
, , ,
propensity propens propensity
, , ,
or or or
inversion invers inversion
- - -
whatever whatev whatever
it it it
is is be
called call call
- - -
cannot cannot cannot
be be be
part part part
of of of
the the the
definition definit definition
of of of
the the the
term term term
. . .
They they They
assert assert assert
this this this
either either either
because becaus because
the the the
term term term
is is be
limited limit limit
to to to
acts act act
of of of
particular particular particular
kind kind kind
( ( (
Boswell boswel Boswell
, , ,
active activ active
male male male
prostitutes prostitut prostitute
; ; ;
Scroggs scrogg Scroggs
, , ,
pederasty pederasti pederasty
) ) )
or or or
because becaus because
the the the
homosexual homosexu homosexual
condition condit condition
was was be
unknown unknown unknown
in in in
ancient ancient ancient
times time time
( ( (
Bailey bailey Bailey
; ; ;
Petersen petersen Petersen
) ) )
. . .
The the The
following follow following
discussion discuss discussion
will will will
show show show
why whi why
neither neither neither
of of of
these these these
positions posit position
is is be
legitimate legitim legitimate
. . .
Attention attent Attention
will will will
be be be
devoted devot devote
to to to
the the the
latter latter latter
postion postion postion
first first first
with with with
the the the
former former former
one one one
being be be
addressed address address
below below below
under under under
" " "
Linguistic linguist Linguistic
Grounds ground Grounds
. . .
" " "
In in In
regard regard regard
to to to
the the the
latter latter latter
position posit position
, , ,
one one one
may may may
rightfully right rightfully
ask ask ask
, , ,
did did do
not not not
the the the
homosexual homosexu homosexual
condition condit condition
exist exist exist
before befor before
1869 1869 1869
? ? ?
Is is Is
it it it
only onli only
a a a
modern modern modern
phenomenon phenomenon phenomenon
? ? ?
Yet yet Yet
if if if
it it it
is is be
universal univers universal
, , ,
as as a
alleged alleg allege
today today today
, , ,
it it it
must must must
have have have
existed exist exist
always alway always
including includ include
ancient ancient ancient
times time time
, , ,
even even even
though though though
there there there
is is be
lack lack lack
of of of
sophistication sophist sophistication
in in in
discussing discuss discuss
it it it
. . .
Indeed inde Indeed
, , ,
evidence evid evidence
show show show
that that that
the the the
ancients ancient ancient
, , ,
pre pre pre
- - -
Christian christian Christian
and and and
Christian christian Christian
, , ,
not not not
only onli only
knew knew know
about about about
the the the
total total total
spectrum spectrum spectrum
of of of
sexual sexual sexual
behavior behavior behavior
, , ,
including includ include
all all all
forms form form
of of of
same same same
- - -
sex sex sex
activity activ activity
( ( (
transvestism transvest transvestism
included includ include
) ) )
, , ,
but but but
also also also
knoew knoew knoew
about about about
same same same
- - -
sex sex sex
orientation orient orientation
or or or
condition condit condition
. . .
Petersen petersen Petersen
admits admit admit
( ( (
190 190 190
n n n
. . .
10 10 10
) ) )
that that that
Plato plato Plato
in in in
" " "
Symposium symposium Symposium
" " "
( ( (
189 189 189
d d d
- - -
192 192 192
d d d
) ) )
may may may
be be be
a a a
" " "
sole sole sole
possible possibl possible
exception except exception
" " "
to to to
ancient ancient ancient
ingnorance ingnor ingnorance
of of of
this this this
condition condit condition
. . .
He he He
discounts discount discount
this this this
, , ,
however howev however
, , ,
believing believ believe
that that that
even even even
here here here
" " "
acts act act
appear appear appear
to to to
be be be
the the the
deciding decid deciding
factor factor factor
. . .
" " "
However howev However
, , ,
this this this
is is be
a a a
very veri very
significant signific significant
exception except exception
, , ,
hardly hard hardly
worthy worthi worthy
of of of
being be be
called call call
" " "
an an an
exception except exception
, , ,
" " "
because becaus because
of of of
the the the
following follow following
additional addit additional
evidence evid evidence
for for for
a a a
homosexual homosexu homosexual
condition condit condition
. . .
THe the THe
" " "
Symposium symposium Symposium
" " "
of of of
Plato plato Plato
gives give give
some some some
of of of
the the the
strongest strongest strong
evidence evid evidence
for for for
knowledge knowledg knowledge
about about about
the the the
homosexual homosexu homosexual
condition condit condition
. . .
[ [ [
24 24 24
] ] ]
Plato plato Plato
posits posit posit
a a a
third third third
sex sex sex
comprised compris comprise
of of of
a a a
maile mail maile
- - -
female femal female
( ( (
androgynon androgynon androgynon
( ( (
" " "
man man man
- - -
woman woman woman
" " "
) ) )
. . .
Hence henc Hence
" " "
original origin original
nature natur nature
" " "
palai palai palai
physis physi physis
, , ,
consisted consist consist
of of of
three three three
kinds kind kind
of of of
human human human
beings be being
. . .
Zeus zeus Zeus
sliced slice slice
these these these
human human human
beings be being
in in in
half half half
, , ,
to to to
weaken weaken weaken
them them them
so so so
that that that
they they they
would would would
not not not
be be be
a a a
threat threat threat
to to to
the the the
gods god god
. . .
Consequently consequ Consequently
each each each
person person person
seeks seek seek
his his his
or or or
her her her
other other other
half half half
, , ,
either either either
one one one
of of of
the the the
opposite opposit opposite
sex sex sex
or or or
one one one
of of of
the the the
same same same
sex sex sex
. . .
Plato plato Plato
then then then
quotes quot quote
Aristophances aristoph Aristophances
: : :
Each each Each
of of of
us us u
, , ,
then then then
, , ,
is is be
but but but
a a a
tally talli tally
of of of
a a a
man man man
, , ,
since sinc since
every everi every
one one one
shows show show
like like like
a a a
flatfish flatfish flatfish
the the the
traces trace trace
of of of
having have have
been been be
sliced slice slice
in in in
two two two
; ; ;
and and and
each each each
is is be
ever ever ever
searching search search
for for for
the the the
tally talli tally
that that that
will will will
fit fit fit
him him him
. . .
All all All
the the the
men men men
who who who
are are be
sections section section
of of of
that that that
composite composit composite
sex sex sex
that that that
at at at
first first first
was was be
called call call
man man man
- - -
woman woman woman
are are be
woman woman woman
- - -
courters courter courters
; ; ;
our our our
adulterers adulter adulterer
are are be
mostly most mostly
descended descend descend
from from from
that that that
sex sex sex
, , ,
whence whenc whence
likewise likewis likewise
are are be
derived deriv derive
our our our
mancourting mancourt mancourting
women women woman
and and and
adulteresses adulteress adulteress
. . .
All all All
the the the
women women woman
who who who
are are be
sections section section
of of of
the the the
woman woman woman
have have have
no no no
great great great
fancy fanci fancy
for for for
men men men
: : :
they they they
are are be
incllined incllin incllined
rather rather rather
to to to
women women woman
, , ,
and and and
of of of
this this this
stock stock stock
are are be
the the the
she she she
- - -
minions minion minion
. . .
Men men Men
who who who
are are be
sections section section
of of of
the the the
male male male
pursue pursu pursue
the the the
masculine masculin masculine
, , ,
and and and
so so so
long long long
as as a
their their their
boyhood boyhood boyhood
lasts last last
they they they
show show show
themselves themselv themselves
to to to
be be be
sliced slice slice
of of of
the the the
male male male
by by by
making make make
griends griend griends
with with with
men men men
and and and
delighting delight delight
to to to
lie lie lie
with with with
them them them
and and and
to to to
be be be
clasped clasp clasp
in in in
men men men
' ' '
s s s
embrasces embrasc embrasces
; ; ;
these these these
are are be
the the the
finest finest fine
boys boy boy
and and and
striplings stripl stripling
, , ,
for for for
they they they
have have have
the the the
most most most
manly man manly
nature natur nature
. . .
Some some Some
say say say
they they they
are are be
shameless shameless shameless
creatures creatur creature
, , ,
but but but
falsely fals falsely
: : :
for for for
their their their
behavior behavior behavior
is is be
due due due
not not not
to to to
shamelessness shameless shamelessness
but but but
to to to
daring dare daring
, , ,
manliness manli manliness
, , ,
and and and
virility viril virility
, , ,
since sinc since
they they they
are are be
quick quick quick
to to to
welcome welcom welcome
their their their
like like like
. . .
Sure sure Sure
evidence evid evidence
of of of
this this this
is is be
the the the
fact fact fact
that that that
on on on
reaching reach reach
maturity matur maturity
these these these
alone alon alone
prove prove prove
in in in
a a a
public public public
career career career
to to to
be be be
men men men
. . .
So so So
when when when
they they they
come come come
to to to
man man man
' ' '
s s s
estate estat estate
they they they
are are be
boy boy boy
- - -
lovers lover lover
, , ,
and and and
have have have
no no no
natural natur natural
interest interest interest
in in in
wiving wive wive
and and and
getting get get
children children child
but but but
only onli only
do do do
these these these
things thing thing
under under under
stress stress stress
of of of
custom custom custom
; ; ;
they they they
are are be
quite quit quite
contented content content
to to to
live live live
together togeth together
unwedded unwed unwedded
all all all
their their their
days day day
. . .
A a A
man man man
of of of
this this this
sort sort sort
is is be
at at at
any ani any
rate rate rate
born born bear
to to to
be be be
a a a
lover lover lover
of of of
boys boy boy
or or or
the the the
willing will willing
mate mate mate
of of of
a a a
man man man
, , ,
eagerly eager eagerly
greeting greet greet
his his his
own own own
kind kind kind
. . .
Well well Well
, , ,
when when when
one one one
of of of
them them them
- - -
whether whether whether
he he he
be be be
a a a
boy boy boy
- - -
lover lover lover
or or or
a a a
lover lover lover
of of of
any ani any
other other other
sort sort sort
- - -
happens happen happen
on on on
his his his
own own own
particular particular particular
half half half
, , ,
the the the
two two two
of of of
them them them
are are be
wondrously wondrous wondrously
thrilled thrill thrill
with with with
affection affect affection
and and and
intimacy intimaci intimacy
and and and
love love love
, , ,
and and and
are are be
hardly hard hardly
to to to
be be be
induced induc induce
to to to
leave leav leave
each each each
other other other
' ' '
s s s
side side side
for for for
a a a
single singl single
moment moment moment
. . .
These these These
are are be
they they they
who who who
continue continu continue
together togeth together
throughout throughout throughout
life life life
, , ,
though though though
they they they
could could could
not not not
even even even
say say say
what what what
they they they
would would would
have have have
of of of
one one one
another anoth another
( ( (
191 191 191
d d d
- - -
192 192 192
c c c
) ) )
[ [ [
25 25 25
] ] ]
Should should Should
these these these
two two two
persons person person
be be be
offered offer offer
the the the
opportunity opportun opportunity
to to to
be be be
fused fuse fuse
together togeth together
for for for
as as as
long long long
as as a
they they they
live live live
, , ,
or or or
even even even
in in in
Hades hade Hades
, , ,
Aristophanes aristophan Aristophanes
says say say
that that that
each each each
" " "
would would would
unreservedly unreserv unreservedly
deem deem deem
that that that
he he he
had had have
been been be
offered offer offer
just just just
what what what
he he he
was was be
yearning yearn yearn
for for for
all all all
the the the
time time time
: : :
( ( (
192 192 192
e e e
) ) )
. . .
Several sever Several
observations observ observation
about about about
this this this
text text text
are are be
in in in
order order order
. . .
Lesbianism lesbian Lesbianism
is is be
contemplated contempl contemplate
, , ,
as as as
will will will
as as a
male male male
homosexuality homosexu homosexuality
( ( (
191 191 191
e e e
) ) )
. . .
" " "
Natural natur Natural
interest interest interest
" " "
( ( (
ton ton ton
noun noun noun
physei physei physei
) ) )
, , ,
( ( (
192 192 192
b b b
) ) )
refelects refelect refelects
modern modern modern
concepts concept concept
of of of
propensity propens propensity
or or or
inclination inclin inclination
. . .
The the The
words word word
, , ,
" " "
born born bear
to to to
be be be
a a a
lover lover lover
of of of
boys boy boy
or or or
the the the
willing will willing
mate mate mate
of of of
a a a
man man man
: : :
( ( (
paiderastes paiderast paiderastes
te te te
kai kai kai
philerastes philerast philerastes
gignetai gignetai gignetai
) ) )
, , ,
( ( (
192 192 192
b b b
) ) )
reflect reflect reflect
the the the
modern modern modern
claims claim claim
" " "
to to to
be be be
born born bear
this this this
, , ,
" " "
i i i
. . .
e e e
. . .
, , ,
as as a
homosexual homosexu homosexual
. . .
The the The
idea idea idea
of of of
mutuallity mutual mutuallity
( ( (
" " "
the the the
two two two
of of of
them them them
are are be
wondrously wondrous wondrously
thrilled thrill thrill
with with with
affection affect affection
and and and
intimacy intimaci intimacy
and and and
love love love
, , ,
" " "
192 192 192
b b b
) ) )
is is be
present present present
. . .
Aristophanes aristophan Aristophanes
even even even
speaks speak speaks
of of of
" " "
mutual mutual mutual
love love love
ingrained ingrain ingrain
in in in
mankind mankind mankind
reassembling reassembl reassemble
our our our
early earli early
estate estat estate
" " "
( ( (
ho ho ho
eros ero eros
emphytos emphyto emphytos
allelon allelon allelon
tois toi tois
anthropois anthropoi anthropois
kai kai kai
tes tes tes
archaias archaia archaias
physeos physeo physeos
synagogeus synagogeus synagogeus
, , ,
191 191 191
d d d
) ) )
. . .
The the The
concept concept concept
of of of
permanency perman permanency
( ( (
" " "
These these These
are are be
they they they
who who who
continue continu continue
together togeth together
throughout throughout throughout
life life life
, , ,
" " "
102 102 102
c c c
) ) )
is is be
also also also
present present present
. . .
Further further Further
mention mention mention
of of of
and and and
/ / /
or or or
allusion allus allusion
to to to
permanecy permaneci permanecy
, , ,
mutality mutal mutality
, , ,
" " "
gay gay gay
pride pride pride
, , ,
" " "
pederasty pederasti pederasty
, , ,
homophobia homophobia homophobia
, , ,
motive motiv motive
, , ,
desire desir desire
, , ,
passion passion passion
, , ,
and and and
the the the
nature natur nature
of of of
love love love
and and and
its it it
works work work
is is be
recognizable recogniz recognizable
. . .
Clearly clear Clearly
the the the
ancients ancient ancient
thought thought think
of of of
love love love
( ( (
homosexual homosexu homosexual
or or or
other other other
) ) )
apart apart apart
from from from
actions action action
. . .
THe the THe
speakers speaker speaker
in in in
the the the
Symposium symposium Symposium
argue argu argue
that that that
motive motiv motive
in in in
homosexuality homosexu homosexuality
is is be
crucial crucial crucial
; ; ;
money money money
, , ,
office offic office
, , ,
influence influenc influence
, , ,
etc etc etc
. . .
. . .
. . .
bring bring bring
reproach reproach reproach
( ( (
182 182 182
e e e
- - -
183 183 183
a a a
, , ,
184 184 184
b b b
) ) )
. . .
They they They
mention mention mention
the the the
need need need
to to to
love love love
the the the
soul soul soul
not not not
the the the
body bodi body
( ( (
183 183 183
e e e
) ) )
. . .
There there There
are are be
tow tow tow
kinds kind kind
of of of
love love love
in in in
the the the
body bodi body
( ( (
186 186 186
b b b
) ) )
and and and
each each each
has has have
its it it
" " "
desire desir desire
" " "
and and and
" " "
passion passion passion
" " "
( ( (
186 186 186
b b b
- - -
d d d
) ) )
. . .
The the The
speakers speaker speaker
discuss discuss discuss
the the the
principles principl principle
or or or
" " "
matters matter matter
" " "
of of of
love love love
( ( (
187 187 187
c c c
) ) )
, , ,
the the the
desires desir desire
of of of
love love love
( ( (
192 192 192
c c c
) ) )
and and and
being be be
" " "
males male male
by by by
nature natur nature
" " "
( ( (
193 193 193
c c c
) ) )
. . .
Noteworthy noteworthi Noteworthy
is is be
the the the
speech speech speech
of of of
Socrates socrat Socrates
who who who
devotes devot devote
much much much
attention attent attention
to to to
explaining explain explain
how how how
desire desir desire
is is be
related relat relate
to to to
love love love
and and and
its it it
objects object object
( ( (
200 200 200
a a a
- - -
201 201 201
c c c
) ) )
. . .
Desire desir Desire
is is be
felt felt felt
for for for
" " "
what what what
is is be
not not not
provided provid provide
or or or
present present present
; ; ;
for for for
something someth something
they they they
have have have
not not not
or or or
are are be
not not not
or or or
lack lack lack
. . .
" " "
This this This
is is be
the the the
object object object
of of of
desire desir desire
and and and
love love love
. . .
Socrates socrat Socrates
clearly clear clearly
distinguishes distinguish distinguishes
between between between
" " "
what what what
sort sort sort
of of of
being be be
is is be
love love love
" " "
and and and
the the the
" " "
works work work
" " "
of of of
love love love
( ( (
201 201 201
e e e
) ) )
. . .
This this This
ancient ancient ancient
philosopher philosoph philosopher
could could could
think think think
of of of
both both both
realms realm realm
- - -
seaual seaual seaual
acts act act
as as as
well well well
as as a
disposition disposit disposition
of of of
being be be
or or or
nature natur nature
. . .
His his His
wors wor wors
have have have
significance signific significance
for for for
more more more
than than than
pederasty pederasti pederasty
. . .
[ [ [
26 26 26
] ] ]
In in In
summary summari summary
, , ,
virtually virtual virtually
every everi every
element element element
in in in
the the the
modern modern modern
discussion discuss discussion
of of of
love love love
and and and
homosexuality homosexu homosexuality
is is be
anticipated anticip anticipate
in in in
the the the
Symposium symposium Symposium
of of of
Plato plato Plato
. . .
Petersen petersen Petersen
is is be
in in in
error error error
when when when
he he he
claims claim claim
that that that
the the the
ancients ancient ancient
could could could
only onli only
think think think
of of of
homosexual homosexu homosexual
acts act act
, , ,
not not not
inclination inclin inclination
or or or
orientation orient orientation
. . .
Widespread widespread Widespread
evidence evid evidence
to to to
the the the
contray contray contray
supports support support
the the the
latter latter latter
. . .
[ [ [
27 27 27
] ] ]
Biblical biblic Biblical
support support support
for for for
homosexuality homosexu homosexuality
inclination inclin inclination
in in in
the the the
contexts context context
where where where
homosexual homosexu homosexual
acts act act
are are be
discribed discrib discribed
adds add add
to to to
the the the
case case case
for for for
the the the
ancient ancient ancient
distinction distinct distinction
. . .
In in In
Rom rom Rom
1 1 1
: : :
21 21 21
- - -
28 28 28
such such such
phrases phrase phrase
as as a
" " "
reasoning reason reasoning
, , ,
" " "
" " "
heart heart heart
, , ,
" " "
" " "
becoming becom become
foolish foolish foolish
, , ,
" " "
" " "
desires desir desire
of of of
the the the
heart heart heart
. . .
" " "
and and and
" " "
reprobate reprob reprobate
mind mind mind
" " "
prove prove prove
Paul paul Paul
' ' '
s s s
concern concern concern
for for for
disposition disposit disposition
and and and
inclination inclin inclination
along along along
with with with
the the the
" " "
doing do do
" " "
or or or
" " "
working work work
" " "
of of of
evil evil evil
( ( (
also also also
see see see
vv vv vv
. . .
29 29 29
- - -
32 32 32
) ) )
. . .
Even even Even
the the the
catologues catologu catologues
of of of
vices vice vice
are are be
introdiced introd introdiced
( ( (
I i I
Tim tim Tim
1 1 1
: : :
8 8 8
- - -
10 10 10
) ) )
or or or
concluded conclud conclude
( ( (
I i I
Cor cor Cor
6 6 6
: : :
9 9 9
- - -
11 11 11
) ) )
by by by
words word word
describing describ describe
what what what
people peopl people
" " "
are are be
" " "
or or or
" " "
were were be
, , ,
" " "
not not not
what what what
they they they
" " "
do do do
. . .
" " "
Habits habit Habits
betray betray betray
what what what
people peopl people
are are be
within within within
, , ,
as as a
also also also
the the the
Lord lord Lord
Jesus jesus Jesus
taught taught taught
( ( (
cf cf cf
. . .
Matt matt Matt
. . .
23 23 23
: : :
28 28 28
) ) )
. . .
The the The
inner inner inner
condition condit condition
is is be
as as as
important import important
as as a
the the the
outer outer outer
act act act
; ; ;
one one one
gives give give
rise rise rise
to to to
the the the
other other other
( ( (
cf cf cf
. . .
Mt mt Mt
5 5 5
: : :
27 27 27
) ) )
. . .
Petersen petersen Petersen
errs err errs
regarding regard regard
other other other
particulars particular particular
too too too
. . .
Transvestism transvest Transvestism
apparently appar apparently
was was be
accepted accept accept
by by by
the the the
ancients ancient ancient
. . .
It it It
was was be
practiced practic practice
among among among
Canaaniteds canaanit Canaaniteds
, , ,
Syrian syrian Syrian
, , ,
people peopl people
of of of
Asia asia Asia
Minor minor Minor
, , ,
as as as
well well well
as as a
Greeks greek Greeks
, , ,
according accord accord
to to to
S s S
. . .
R r R
. . .
Driver driver Driver
. . .
[ [ [
28 28 28
] ] ]
Only onli Only
a a a
few few few
moralist moralist moralist
and and and
Jewish jewish Jewish
writers writer writer
are are be
on on on
record record record
as as a
condemning condemn condemn
it it it
. . .
For for For
example exampl example
, , ,
Seneca seneca Seneca
( ( (
Moral moral Moral
Epistles epistl Epistles
47 47 47
. . .
7 7 7
- - -
8 8 8
) ) )
condemns condemn condemns
homosexual homosexu homosexual
exploitation exploit exploitation
that that that
forces forc force
an an an
adult adult adult
slave slave slave
to to to
dress dress dress
, , ,
be be be
beardless beardless beardless
, , ,
and and and
behave behav behave
as as a
a a a
woman woman woman
. . .
Philo philo Philo
also also also
goes goe go
to to to
some some some
length length length
to to to
describe describ describe
the the the
homosexuals homosexu homosexual
of of of
his his his
day day day
and and and
their their their
dressing dress dressing
as as a
women women woman
( ( (
The the The
Special special Special
Laws law Laws
III iii III
, , ,
37 37 37
- - -
41 41 41
; ; ;
see see see
also also also
