is is be
evil evil evil
, , ,
cling cling cling
to to to
what what what
is is be
good good good
. . .
" " "
What what What
is is be
it it it
that that that
Paul paul Paul
, , ,
through through through
the the the
inspiration inspir inspiration
of of of
the the the
Holy holi Holy
Spirit spirit Spirit
is is be
calling call call
us us u
to to to
hate hate hate
? ? ?
Would would Would
God god God
call call call
us us u
to to to
do do do
something someth something
that that that
would would would
eventually eventu eventually
lead lead lead
to to to
hating hate hat
our our our
fellow fellow fellow
man man man
; ; ;
especially especi especially
when when when
he he he
commands command command
us us u
to to to
do do do
the the the
opposite opposit opposite
, , ,
to to to
love love love
your your your
fellow fellow fellow
man man man
? ? ?
> > >
Consider consid Consider
some some some
sin sin sin
. . .
Now now Now
lets let let
apply appli apply
our our our
" " "
hate hate hate
the the the
sin sin sin
. . .
. . .
. . .
" " "
philosophy philosophi philosophy
and and and
see see see
> > >
what what what
happens happen happen
. . .
If if If
we we we
truly truli truly
hate hate hate
the the the
sin sin sin
, , ,
then then then
the the the
more more more
we we we
see see see
it it it
, , ,
the the the
> > >
stronger stronger strong
our our our
hatred hatr hatred
of of of
it it it
will will will
become becom become
. . .
Eventually eventu Eventually
this this this
hate hate hate
becomes becom become
so so so
> > >
strong strong strong
that that that
we we we
become becom become
disgusted disgust disgust
with with with
the the the
sinner sinner sinner
and and and
eventually eventu eventually
come come come
to to to
> > >
hate hate hate
the the the
sinner sinner sinner
. . .
That that That
has has have
not not not
been been be
my my my
experience experi experience
. . .
I i I
' ' '
ve ve ve
not not not
found found find
myself myself myself
hating hate hat
anybody anybodi anybody
as as a
a a a
result result result
of of of
hating hate hat
the the the
sin sin sin
that that that
may may may
be be be
in in in
their their their
life life life
. . .
As as As
a a a
sinner sinner sinner
myself myself myself
, , ,
I i I
find find find
myself myself myself
having have have
more more more
compassion compass compassion
for for for
the the the
person person person
. . .
Jesus jesus Jesus
too too too
, , ,
since sinc since
the the the
Bible bibl Bible
teaches teach teach
that that that
he he he
was was be
tempted tempt tempt
in in in
every everi every
way way way
that that that
we we we
are are be
, , ,
is is be
able abl able
to to to
have have have
compassion compass compassion
on on on
us us u
when when when
we we we
our our our
tempted tempt tempt
and and and
fall fall fall
. . .
Jesus jesus Jesus
is is be
our our our
very veri very
example exampl example
of of of
HOW how HOW
to to to
hate hate hate
the the the
sin sin sin
but but but
love love love
the the the
sinner sinner sinner
. . .
In in In
the the the
account account account
of of of
the the the
woman woman woman
caught caught catch
in in in
adultery adulteri adultery
( ( (
John john John
8 8 8
) ) )
, , ,
Jesus jesus Jesus
had had have
compassion compass compassion
on on on
the the the
woman woman woman
; ; ;
BUT but BUT
he he he
also also also
called call call
her her her
to to to
leave leav leave
her her her
life life life
of of of
sin sin sin
. . .
This this This
is is be
what what what
it it it
means mean mean
to to to
love love love
sinners sinner sinner
but but but
hate hate hate
their their their
sin sin sin
; ; ;
it it it
means mean mean
loving love love
them them them
unconditionally uncondit unconditionally
, , ,
while while while
at at at
the the the
same same same
time time time
calling call call
them them them
to to to
leave leav leave
their their their
sin sin sin
. . .
> > >
In in In
addition addit addition
, , ,
our our our
hatred hatr hatred
of of of
the the the
sin sin sin
often often often
causes caus cause
us us u
to to to
say say say
and and and
do do do
things thing thing
> > >
which which which
are are be
taken taken take
personally person personally
by by by
the the the
sinner sinner sinner
( ( (
who who who
often often often
does doe do
not not not
even even even
believe believ believe
> > >
what what what
they they they
are are be
doing do do
is is be
a a a
sin sin sin
) ) )
. . .
The the The
blame blame blame
for for for
this this this
can can can
not not not
always alway always
be be be
laid laid lay
at at at
the the the
feet feet foot
of of of
the the the
Christian christian Christian
. . .
I i I
have have have
seen seen see
and and and
been been be
guilty guilti guilty
of of of
taking take take
offense offens offense
by by by
someone someon someone
merely mere merely
pointing point point
out out out
my my my
sin sin sin
and and and
calling call call
me me me
to to to
repent repent repent
of of of
it it it
. . .
It it It
was was be
not not not
unloving unlov unloving
for for for
the the the
Christian christian Christian
to to to
call call call
me me me
out out out
of of of
sin sin sin
; ; ;
in in in
fact fact fact
, , ,
I i I
believe believ believe
it it it
was was be
the the the
most most most
loving love loving
thing thing thing
that that that
that that that
person person person
could could could
have have have
done done do
. . .
He he He
loved love love
me me me
enough enough enough
to to to
want want want
to to to
spare spare spare
me me me
the the the
consequence consequ consequence
of of of
remaining remain remain
in in in
my my my
sin sin sin
. . .
> > >
After after After
enough enough enough
of of of
this this this
, , ,
the the the
sinner sinner sinner
begins begin begin
to to to
hate hate hate
us us u
( ( (
they they they
certainly certain certainly
don don don
' ' '
t t t
> > >
love love love
us us u
for for for
our our our
constant constant constant
criticism critic criticism
of of of
their their their
behavior behavior behavior
) ) )
. . .
Hate hate Hate
builds build build
up up up
and and and
> > >
drives drive drive
people peopl people
away away away
from from from
God god God
. . .
. . .
. . .
this this this
certainly certain certainly
cannot cannot cannot
be be be
a a a
good good good
way way way
to to to
build build build
> > >
love love love
. . .
Again again Again
, , ,
I i I
don don don
' ' '
t t t
think think think
that that that
you you you
can can can
lay lay lay
the the the
blame blame blame
for for for
this this this
at at at
the the the
feet feet foot
of of of
the the the
Christian christian Christian
. . .
If if If
we we we
have have have
loved love love
them them them
as as a
Jesus jesus Jesus
loved love love
sinners sinner sinner
( ( (
exemplified exemplifi exemplify
in in in
John john John
8 8 8
) ) )
and and and
the the the
sinner sinner sinner
hates hate hat
us us u
for for for
it it it
, , ,
then then then
we we we
have have have
done done do
the the the
best best best
we we we
can can can
. . .
We we We
will will will
have have have
extended extend extend
to to to
them them them
the the the
most most most
perfect perfect perfect
expression express expression
of of of
love love love
and and and
they they they
will will will
have have have
rejected reject reject
it it it
. . .
Now now Now
it it it
we we we
hate hate hate
the the the
sin sin sin
but but but
forget forget forget
to to to
love love love
the the the
sinner sinner sinner
, , ,
then then then
indeed inde indeed
, , ,
we we we
will will will
, , ,
ourselves ourselv ourselves
, , ,
be be be
in in in
sin sin sin
. . .
> > >
In in In
the the the
summary summari summary
of of of
the the the
law law law
, , ,
Christ christ Christ
commands command command
us us u
to to to
love love love
God god God
and and and
to to to
love love love
our our our
> > >
neighbors neighbor neighbor
. . .
He he He
doesn doesn doesn
' ' '
t t t
say say say
anything anyth anything
about about about
hate hate hate
. . .
I i I
would would would
like like like
to to to
encourage encourag encourage
you you you
to to to
do do do
a a a
word word word
study studi study
on on on
HATE hate HATE
in in in
the the the
New new New
Testament testament Testament
. . .
I i I
really realli really
think think think
that that that
you you you
will will will
be be be
surprised surpris surprise
. . .
> > >
In in In
fact fact fact
, , ,
if if if
anything anyth anything
, , ,
he he he
commands command command
us us u
to to to
save save save
our our our
criticisms critic criticism
for for for
ourselves ourselv ourselves
. . .
Criticism critic Criticism
is is be
very veri very
different differ different
from from from
calling call call
a a a
sinner sinner sinner
to to to
repent repent repent
. . .
Hope hope Hope
this this this
helps help help
, , ,
In in In
Christ christ Christ
, , ,
Tony toni Tony
Balsamo balsamo Balsamo
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Name name Name
: : :
Antonio antonio Antonio
L l L
. . .
Balsamo balsamo Balsamo
/ / /
_ _ _
/ / /
\ \ \
/ / /
\ \ \
| | |
| | |
Company compani Company
: : :
Digital digit Digital
Equipment equip Equipment
Corp corp Corp
. . .
\ \ \
_ _ _
\ \ \
/ / /
| | |
| | |
Shrewsbury shrewsburi Shrewsbury
, , ,
Mass mass Mass
. . .
/ / /
_ _ _
/ / /
\ \ \
| | |
| | |
Work work Work
# # #
: : :
( ( (
508 508 508
) ) )
841 841 841
- - -
2039 2039 2039
\ \ \
_ _ _
\ \ \
/ / /
\ \ \
\ \ \
| | |
| | |
E e E
- - -
mail mail mail
: : :
balsamo balsamo balsamo
@ @ @
stargl stargl stargl
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
\ \ \
_ _ _
\ \ \
/ / /
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
