> > >
Others other Others
simply simpli simply
do do do
not not not
address address address
the the the
issues issu issue
. . .
I i I
can can can
see see see
that that that
some some some
of of of
the the the
above abov above
verses vers verse
do do do
not not not
clearly clear clearly
address address address
the the the
issues issu issue
, , ,
however howev however
, , ,
a a a
couple coupl couple
of of of
them them them
seem seem seem
as as a
though though though
they they they
do do do
not not not
require requir require
" " "
incredibly incred incredibly
perverse pervers perverse
interpretations interpret interpretation
" " "
in in in
order order order
to to to
be be be
seen seen see
as as a
condemning condemn condemn
homosexuality homosexu homosexuality
. . .
" " "
. . .
. . .
. . .
Do do Do
not not not
be be be
deceived deceiv deceive
; ; ;
neither neither neither
fornicators fornic fornicator
, , ,
nor nor nor
idolators idol idolators
, , ,
nor nor nor
adulterers adulter adulterer
, , ,
nor nor nor
effeminate effemin effeminate
, , ,
nor nor nor
homosexuals homosexu homosexual
, , ,
nor nor nor
thieves thiev thief
, , ,
nor nor nor
the the the
covetous covet covetous
, , ,
nor nor nor
drunkards drunkard drunkard
, , ,
nor nor nor
revilers revil revilers
, , ,
nor nor nor
swindlers swindler swindler
, , ,
shall shall shall
inherit inherit inherit
the the the
kingdom kingdom kingdom
of of of
God god God
. . .
And and And
such such such
were were be
some some some
of of of
you you you
. . .
. . .
. . .
" " "
I i I
Cor cor Cor
. . .
6 6 6
: : :
9 9 9
- - -
11 11 11
. . .
Would would Would
someone someon someone
care care care
to to to
comment comment comment
on on on
the the the
fact fact fact
that that that
the the the
above abov above
seems seem seem
to to to
say say say
fornicators fornic fornicator
will will will
not not not
inherit inherit inherit
the the the
kingdom kingdom kingdom
of of of
God god God
? ? ?
How how How
does doe do
this this this
apply appli apply
to to to
homosexuals homosexu homosexual
? ? ?
I i I
understand understand understand
" " "
fornication fornic fornication
" " "
to to to
be be be
sex sex sex
outside outsid outside
of of of
marriage marriag marriage
. . .
Is is Is
this this this
an an an
accurate accur accurate
definition definit definition
? ? ?
Is is Is
there there there
any ani any
such such such
thing thing thing
as as a
same same same
- - -
sex sex sex
marriage marriag marriage
in in in
the the the
Bible bibl Bible
? ? ?
My my My
understanding understand understanding
has has have
always alway always
been been be
that that that
the the the
New new New
Testament testament Testament
blesses bless bless
sexual sexual sexual
intercourse intercours intercourse
only onli only
between between between
a a a
husband husband husband
and and and
his his his
wife wife wife
. . .
I i I
am am be
, , ,
however howev however
, , ,
willing will willing
to to to
listen listen listen
to to to
Scriptural scriptur Scriptural
evidence evid evidence
to to to
the the the
contrary contrari contrary
. . .
" " "
You you You
shall shall shall
not not not
lie lie lie
with with with
a a a
male male male
as as a
one one one
lies lie lie
with with with
a a a
female femal female
; ; ;
it it it
is is be
an an an
abomination abomin abomination
. . .
Also also Also
you you you
shall shall shall
not not not
have have have
intercourse intercours intercourse
with with with
any ani any
animal anim animal
to to to
be be be
defiled defil defile
with with with
it it it
, , ,
nor nor nor
shall shall shall
any ani any
woman woman woman
stand stand stand
before befor before
an an an
animal anim animal
to to to
mate mate mate
with with with
it it it
; ; ;
it it it
is is be
a a a
perversion pervers perversion
. . .
" " "
Lev lev Lev
. . .
18 18 18
: : :
22 22 22
- - -
23 23 23
. . .
I i I
notice notic notice
that that that
the the the
verse vers verse
forbidding forbid forbid
bestiality bestial bestiality
immediately immedi immediately
follows follow follow
the the the
verse vers verse
prohibiting prohibit prohibit
what what what
appears appear appear
to to to
be be be
homosexual homosexu homosexual
intercourse intercours intercourse
. . .
I i I
know know know
of of of
no no no
New new New
Testament testament Testament
passages passag passages
that that that
clearly clear clearly
condemn condemn condemn
, , ,
or or or
even even even
mention mention mention
, , ,
intercourse intercours intercourse
with with with
animals anim animal
. . .
Do do Do
those those those
who who who
argue argu argue
for for for
the the the
legitimacy legitimaci legitimacy
of of of
homosexual homosexu homosexual
intercourse intercours intercourse
believe believ believe
that that that
the the the
Bible bibl Bible
condemns condemn condemns
bestiality bestial bestiality
as as a
a a a
perversion pervers perversion
, , ,
and and and
if if if
so so so
, , ,
why whi why
? ? ?
That that That
is is be
, , ,
what what what
verses vers verse
would would would
you you you
cite cite cite
to to to
prove prove prove
that that that
bestiality bestial bestiality
was was be
perverted pervert pervert
and and and
sinful sin sinful
? ? ?
Could could Could
the the the
verses vers verse
you you you
cite cite cite
be be be
refuted refut refute
by by by
interpreting interpret interpret
them them them
differently differ differently
? ? ?
Can can Can
one one one
be be be
a a a
Christian christian Christian
zoophile zoophil zoophile
? ? ?
By by By
the the the
way way way
, , ,
I i I
myself myself myself
am am be
subject subject subject
to to to
sexual sexual sexual
desires desir desire
that that that
I i I
did did do
not not not
choose choos choose
to to to
have have have
and and and
that that that
many mani many
people peopl people
would would would
regard regard regard
as as a
perverted pervert perverted
and and and
sinful sin sinful
, , ,
so so so
please pleas please
understand understand understand
that that that
I i I
am am be
not not not
asking ask ask
these these these
questions question question
out out out
of of of
an an an
antipathy antipathi antipathy
towards toward towards
my my my
fellow fellow fellow
" " "
people peopl people
of of of
alternative altern alternative
orientations orient orientation
" " "
. . .
I i I
do do do
believe believ believe
, , ,
however howev however
, , ,
that that that
one one one
should should should
read read read
the the the
Bible bibl Bible
with with with
an an an
attitude attitud attitude
of of of
" " "
what what what
is is be
the the the
Bible bibl Bible
trying tri try
to to to
say say say
" " "
and and and
not not not
" " "
what what what
do do do
I i I
WANT want WANT
the the the
Bible bibl Bible
to to to
say say say
. . .
" " "
I i I
choose choos choose
not not not
to to to
give give give
in in in
to to to
my my my
" " "
perverted pervert pervert
" " "
sexual sexual sexual
desires desir desire
because becaus because
I i I
believe believ believe
the the the
Bible bibl Bible
tries tri try
to to to
tell tell tell
me me me
, , ,
whether whether whether
I i I
like like like
it it it
or or or
not not not
, , ,
that that that
such such such
things thing thing
are are be
sin sin sin
. . .
It it It
is is be
frustrating frustrat frustrate
at at at
times time time
, , ,
and and and
I i I
have have have
had had have
days day day
where where where
it it it
really realli really
got got get
me me me
down down down
, , ,
but but but
I i I
don don don
' ' '
t t t
blame blame blame
God god God
for for for
this this this
, , ,
I i I
blame blame blame
the the the
sin sin sin
itself itself itself
. . .
- - -
Mark mark Mark
[ [ [
There there There
' ' '
s s s
some some some
ambiguity ambigu ambiguity
about about about
the the the
meaning mean meaning
of of of
the the the
words word word
in in in
the the the
passage passag passage
you you you
quote quot quote
. . .
Both both Both
liberal liber liberal
and and and
conservative conserv conservative
sources sourc source
seem seem seem
to to to
agree agre agree
that that that
" " "
homosexual homosexu homosexual
" " "
is is be
not not not
the the the
general general general
term term term
for for for
homosexuals homosexu homosexual
, , ,
but but but
is is be
likely like likely
to to to
have have have
a a a
meaning mean meaning
like like like
homosexual homosexu homosexual
prostitute prostitut prostitute
. . .
That that That
doesn doesn doesn
' ' '
t t t
meant meant mean
that that that
I i I
think think think
all all all
the the the
Biblical biblic Biblical
evidence evid evidence
vanishes vanish vanishes
, , ,
but but but
the the the
nature natur nature
of of of
the the the
evidence evid evidence
is is be
such such such
that that that
you you you
can can can
' ' '
t t t
just just just
quote quot quote
one one one
verse vers verse
and and and
solve solv solve
things thing thing
. . .
I i I
think think think
your your your
argument argument argument
from from from
fornication fornic fornication
is is be
circular circular circular
. . .
Why whi Why
is is be
homosexuality homosexu homosexuality
wrong wrong wrong
? ? ?
Because becaus Because
it it it
' ' '
s s s
fornication fornic fornication
. . .
Why whi Why
is is be
it it it
fornication fornic fornication
? ? ?
Because becaus Because
they they they
' ' '
re re re
not not not
married marri marry
. . .
Why whi Why
aren aren aren
' ' '
t t t
they they they
married marri marry
? ? ?
Because becaus Because
the the the
church church church
refuses refus refuse
to to to
do do do
a a a
marriage marriag marriage
ceremony ceremoni ceremony
. . .
Why whi Why
does doe do
the the the
church church church
refuse refus refuse
to to to
do do do
a a a
marriage marriag marriage
ceremony ceremoni ceremony
? ? ?
Because becaus Because
homosexuality homosexu homosexuality
is is be
wrong wrong wrong
. . .
In in In
order order order
to to to
break break break
the the the
circle circl circle
there there there
' ' '
s s s
got got get
to to to
be be be
some some some
other other other
reason reason reason
to to to
think think think
homosexuality homosexu homosexuality
is is be
wrong wrong wrong
. . .
- - -
- - -
clh clh clh
] ] ]
