control control control
, , ,
or or or
influence influenc influence
upon upon upon
humanity human humanity
. . .
He he He
doesn doesn doesn
' ' '
t t t
control control control
our our our
every everi every
thought thought thought
or or or
action action action
, , ,
but but but
takes take take
what what what
we we we
do do do
, , ,
whether whether whether
it it it
be be be
intended intend intend
for for for
evil evil evil
or or or
not not not
, , ,
and and and
turns turn turn
it it it
into into into
something someth something
good good good
. . .
It it It
seems seem seem
to to to
me me me
, , ,
that that that
this this this
idea idea idea
conflicts conflict conflict
with with with
the the the
belief belief belief
that that that
God god God
gave gave give
humans human human
FREE free FREE
WILL will WILL
. . .
As as As
far far far
as as a
I i I
can can can
determine determin determine
, , ,
it it it
is is be
impossible imposs impossible
to to to
reconcile reconcil reconcile
these these these
two two two
different differ different
ideas idea idea
. . .
If if If
God god God
were were be
to to to
exert exert exert
his his his
influence influenc influence
upon upon upon
anyone anyon anyone
or or or
anything anyth anything
at at at
anytime anytim anytime
, , ,
he he he
would would would
be be be
impeding imped impede
upon upon upon
someone someon someone
' ' '
s s s
free free free
will will will
. . .
Unless unless Unless
, , ,
of of of
course cours course
, , ,
you you you
believe believ believe
that that that
God god God
did did do
not not not
give give give
us us u
complete complet complete
and and and
unabated unab unabated
free free free
will will will
, , ,
but but but
rather rather rather
, , ,
some some some
sort sort sort
of of of
conditional condit conditional
free free free
will will will
. . .
Something someth Something
that that that
allows allow allow
us us u
to to to
make make make
our our our
own own own
choices choic choice
and and and
control control control
our our our
own own own
lives live life
except except except
when when when
God god God
wants want want
to to to
use use use
us us u
to to to
fulfill fulfil fulfill
some some some
good good good
purpose purpos purpose
of of of
his his his
own own own
by by by
" " "
hardening harden harden
our our our
heart heart heart
" " "
or or or
controlling control control
us us u
in in in
some some some
other other other
way way way
. . .
I i I
hear hear hear
alot alot alot
of of of
people peopl people
who who who
look look look
at at at
various various various
events event event
, , ,
mostly most mostly
catastrophies catastrophi catastrophies
or or or
things thing thing
like like like
the the the
AIDS aid AIDS
epidemic epidem epidemic
and and and
make make make
comments comment comment
about about about
God god God
' ' '
s s s
will will will
. . .
I i I
have have have
a a a
very veri very
difficult difficult difficult
time time time
understanding understand understanding
why whi why
people peopl people
believe believ believe
that that that
God god God
controls control control
anything anyth anything
that that that
happens happen happen
on on on
this this this
planet planet planet
. . .
Except except Except
, , ,
possibly possibl possibly
when when when
being be be
asked ask ask
to to to
through through through
someone someon someone
' ' '
s s s
prayer prayer prayer
. . .
According accord According
to to to
the the the
Bible bibl Bible
, , ,
Pharoah pharoah Pharoah
was was be
going go go
to to to
let let let
Moses mose Moses
' ' '
people peopl people
go go go
after after after
one one one
or or or
two two two
plagues plagu plague
, , ,
but but but
God god God
kept kept keep
hardening harden harden
his his his
heart heart heart
so so so
Moses mose Moses
could could could
cast cast cast
all all all
7 7 7
plagues plagu plague
upon upon upon
the the the
Egyptians egyptian Egyptians
, , ,
the the the
last last last
plague plagu plague
causing caus cause
the the the
death death death
of of of
many mani many
innocent innoc innocent
children children child
. . .
So so So
then then then
, , ,
God god God
impeded imped impede
upon upon upon
Pharoah pharoah Pharoah
' ' '
s s s
free free free
will will will
and and and
used use use
him him him
as as a
a a a
puppet puppet puppet
. . .
God god God
did did do
this this this
not not not
just just just
to to to
free free free
the the the
Hebrews hebrew Hebrews
, , ,
but but but
to to to
free free free
them them them
in in in
some some some
sort sort sort
of of of
a a a
grand grand grand
fashion fashion fashion
. . .
I i I
suppose suppos suppose
from from from
the the the
Hebrew hebrew Hebrew
' ' '
s s s
point point point
of of of
view view view
, , ,
this this this
could could could
be be be
seen seen see
as as a
turning turn turn
something someth something
bad bad bad
into into into
good good good
, , ,
but but but
I i I
' ' '
m m m
sure sure sure
the the the
Egyptians egyptian Egyptians
didn didn didn
' ' '
t t t
see see see
it it it
this this this
way way way
. . .
All all All
of of of
your your your
examples exampl example
of of of
how how how
God god God
turned turn turn
something someth something
bad bad bad
into into into
something someth something
good good good
are are be
based base base
upon upon upon
showing show show
favortism favort favortism
to to to
one one one
group group group
of of of
people peopl people
over over over
another anoth another
. . .
After after After
all all all
, , ,
it it it
' ' '
s s s
only onli only
good good good
based base base
upon upon upon
your your your
point point point
of of of
view view view
. . .
Why whi Why
does doe do
God god God
, , ,
who who who
is is be
supposed suppos suppose
to to to
be be be
the the the
god god god
of of of
all all all
of of of
humanity human humanity
, , ,
play play play
favorites favorit favorite
? ? ?
