each each each
major major major
city citi city
. . .
So so So
there there there
was was be
one one one
unified unifi unified
church church church
. . .
Now now Now
in in in
each each each
city citi city
, , ,
there there there
were were be
people peopl people
of of of
different differ different
cultures cultur culture
. . .
Naturally natur Naturally
, , ,
they they they
formed form form
something someth something
of of of
a a a
stew stew stew
, , ,
with with with
different differ different
members member member
having have have
different differ different
heritages heritag heritage
. . .
Nevertheless nevertheless Nevertheless
, , ,
they they they
were were be
ONE one ONE
body bodi body
. . .
They they They
met met meet
together togeth together
, , ,
sometimes sometim sometimes
as as a
smaller smaller small
groups group group
in in in
their their their
homes home home
and and and
sometimes sometim sometimes
in in in
bigger bigger big
groups group group
in in in
places place place
such such such
as as a
the the the
temple templ temple
courts court court
. . .
Now now Now
in in in
a a a
particular particular particular
city citi city
, , ,
then then then
and and and
now now now
, , ,
you you you
will will will
find find find
that that that
there there there
is is be
a a a
common common common
language languag language
associated associ associate
with with with
that that that
region region region
. . .
For for For
instance instanc instance
, , ,
in in in
Rome rome Rome
, , ,
Latin latin Latin
was was be
spoken spoken speak
. . .
In in In
the the the
United unit United
States state States
today today today
, , ,
English english English
is is be
spoken spoken speak
. . .
So so So
it it it
would would would
make make make
sense sens sense
that that that
congregations congreg congregation
in in in
different differ different
cities citi city
would would would
speak speak speak
the the the
common common common
language languag language
and and and
not not not
necessarily necessarili necessarily
Latin latin Latin
. . .
Naturally natur Naturally
, , ,
you you you
would would would
expect expect expect
the the the
lead lead lead
evangelist evangelist evangelist
to to to
preach preach preach
in in in
the the the
common common common
language languag language
. . .
In in In
the the the
first first first
century centuri century
church church church
, , ,
there there there
were were be
probably probabl probably
many mani many
people peopl people
in in in
the the the
congregation congreg congregation
who who who
could could could
speak speak speak
a a a
given given give
tongue tongu tongue
to to to
translate translat translate
the the the
message messag message
for for for
people peopl people
of of of
foreign foreign foreign
ethnic ethnic ethnic
groups group group
. . .
Today today Today
, , ,
however howev however
, , ,
you you you
don don don
' ' '
t t t
see see see
people peopl people
speaking speak speak
in in in
tongues tongu tongue
to to to
translate translat translate
sermons sermon sermon
, , ,
even even even
in in in
so so so
- - -
called call call
Pentacostal pentacost Pentacostal
churches church church
. . .
We we We
do do do
have have have
a a a
modern modern modern
day day day
equivalent equival equivalent
though though though
- - -
- - -
bi bi bi
- - -
lingual lingual lingual
speakers speaker speaker
. . .
Now now Now
in in in
the the the
unified unifi unified
church church church
of of of
which which which
I i I
am am be
a a a
member member member
- - -
sometimes sometim sometimes
called call call
the the the
International intern International
Churches church Churches
of of of
Christ christ Christ
, , ,
when when when
we we we
all all all
meet meet meet
together togeth together
on on on
Sundays sunday Sundays
, , ,
there there there
are are be
headphones headphon headphone
on on on
people peopl people
who who who
don don don
' ' '
t t t
speak speak speak
English english English
from from from
which which which
they they they
hear hear hear
an an an
ongoing ongo ongoing
translation translat translation
of of of
the the the
sermon sermon sermon
in in in
their their their
native nativ native
tongue tongu tongue
. . .
Neat neat Neat
idea idea idea
, , ,
huh huh huh
? ? ?
Now now Now
, , ,
we we we
meet meet meet
in in in
different differ different
size size size
groups group group
in in in
a a a
random random random
sort sort sort
of of of
way way way
on on on
Sundays sunday Sundays
, , ,
so so so
sometimes sometim sometimes
there there there
will will will
be be be
a a a
meeting meet meeting
of of of
only onli only
Haitians haitian Haitians
or or or
of of of
Spanish spanish Spanish
- - -
speaking speak speaking
people peopl people
, , ,
for for for
example exampl example
, , ,
who who who
will will will
hear hear hear
an an an
evangelist evangelist evangelist
preach preach preach
in in in
their their their
native nativ native
language languag language
. . .
In in In
addition addit addition
, , ,
we we we
meet meet meet
in in in
small small small
groups group group
a a a
couple coupl couple
of of of
times time time
during dure during
the the the
week week week
for for for
Bible bibl Bible
discussion discuss discussion
groups group group
and and and
Devotionals devot Devotionals
. . .
So so So
someone someon someone
who who who
speaks speak speak
a a a
different differ different
language languag language
will will will
almost almost almost
always alway always
be be be
with with with
people peopl people
who who who
also also also
speak speak speak
his his his
language languag language
( ( (
assuming assum assume
the the the
congregation congreg congregation
is is be
large larg large
enough enough enough
) ) )
for for for
those those those
meetings meet meeting
. . .
As as As
for for for
the the the
people peopl people
who who who
speak speak speak
the the the
common common common
language languag language
, , ,
they they they
can can can
keep keep keep
in in in
touch touch touch
with with with
their their their
culture cultur culture
, , ,
if if if
they they they
want want want
, , ,
but but but
they they they
will will will
also also also
have have have
equally equal equally
deep deep deep
friendships friendship friendship
among among among
their their their
church church church
relationships relationship relationship
with with with
people peopl people
of of of
many mani many
various various various
nationalities nation nationality
. . .
> > >
Has has Has
the the the
purpose purpos purpose
of of of
the the the
church church church
been been be
thwarted thwart thwart
by by by
this this this
action action action
? ? ?
The the The
action action action
of of of
letting let let
Catholics cathol Catholics
worship worship worship
in in in
a a a
native nativ native
language languag language
instead instead instead
of of of
Latin latin Latin
? ? ?
Indeed inde Indeed
not not not
! ! !
See see See
my my my
second second second
paragraph paragraph paragraph
in in in
response respons response
to to to
the the the
second second second
clipping clip clipping
of of of
your your your
article articl article
. . .
However howev However
, , ,
if if if
you you you
mean mean mean
the the the
action action action
of of of
forming form form
denominations denomin denomination
based base base
on on on
a a a
culture cultur culture
, , ,
then then then
the the the
purpose purpos purpose
of of of
the the the
church church church
has has have
been been be
indeed inde indeed
thwarted thwart thwart
. . .
I i I
' ' '
ll ll ll
assume assum assume
the the the
second second second
possiblility possiblil possiblility
when when when
answering answer answer
your your your
next next next
clipping clip clipping
. . .
> > >
Rather rather Rather
I i I
believe believ believe
it it it
has has have
been been be
enhanced enhanc enhance
, , ,
for for for
Paul paul Paul
exhorts exhort exhort
us us u
to to to
become becom become
as as a
> > >
one one one
of of of
them them them
that that that
we we we
might might might
reach reach reach
them them them
. . .
Thus thus Thus
, , ,
if if if
a a a
person person person
or or or
group group group
of of of
> > >
people peopl people
feel feel feel
more more more
comfortable comfort comfortable
" " "
among among among
their their their
own own own
" " "
, , ,
shall shall shall
we we we
not not not
give give give
them them them
a a a
> > >
place place place
where where where
they they they
can can can
feel feel feel
comfortable comfort comfortable
[ [ [
with with with
their their their
heritage heritag heritage
] ] ]
and and and
still still still
> > >
l l l
[ [ [
ove ove ove
God god God
? ? ?
] ] ]
{ { {
[ [ [
my my my
guess guess guess
- - -
Aaron aaron Aaron
] ] ]
} } }
You you You
have have have
met met meet
some some some
needs need need
of of of
people peopl people
, , ,
certainly certain certainly
, , ,
by by by
helping help help
them them them
to to to
be be be
proud proud proud
of of of
their their their
cultural cultur cultural
heritages heritag heritage
when when when
most most most
denominations denomin denomination
didn didn didn
' ' '
t t t
. . .
Yet yet Yet
you you you
have have have
largely larg largely
isolated isol isolate
yourselves yourselv yourselves
from from from
having have have
quality qualiti quality
" " "
Christian christian Christian
" " "
friendships friendship friendship
outside outsid outside
your your your
nationality nation nationality
( ( (
and and and
your your your
denomination denomin denomination
) ) )
. . .
We we We
shall shall shall
certainly certain certainly
give give give
people peopl people
a a a
place place place
to to to
feel feel feel
comfortable comfort comfortable
with with with
their their their
heritage heritag heritage
. . .
However howev However
, , ,
we we we
will will will
do do do
this this this
in in in
a a a
way way way
that that that
does doe do
not not not
destroy destroy destroy
church church church
unity uniti unity
, , ,
but but but
rather rather rather
encourages encourag encourage
friendships friendship friendship
among among among
all all all
disciples discipl disciple
. . .
> > >
This this This
is is be
the the the
approach approach approach
of of of
some some some
of of of
the the the
groups group group
that that that
you you you
cite cite cite
. . .
It it It
sounds sound sound
like like like
these these these
groups group group
have have have
wonderful wonder wonderful
intentions intent intention
, , ,
but but but
they they they
are are be
going go go
about about about
things thing thing
in in in
the the the
wrong wrong wrong
way way way
. . .
And and And
names name name
like like like
the the the
African african African
Methodist methodist Methodist
Episcopal episcop Episcopal
Church church Church
still still still
make make make
me me me
cringe cring cringe
, , ,
although although although
not not not
as as as
much much much
as as a
before befor before
. . .
I i I
understand understand understand
that that that
there there there
was was be
more more more
racism racism racism
in in in
the the the
past past past
that that that
caused caus cause
such such such
groups group group
to to to
be be be
formed form form
, , ,
but but but
now now now
we we we
should should should
try tri try
to to to
unite unit unite
. . .
I i I
know know know
that that that
it it it
' ' '
s s s
hard hard hard
for for for
many mani many
people peopl people
on on on
this this this
newsgroup newsgroup newsgroup
to to to
imagine imagin imagine
there there there
being be be
only onli only
one one one
body bodi body
of of of
people peopl people
on on on
earth earth earth
, , ,
but but but
it it it
is is be
quite quit quite
possible possibl possible
, , ,
and and and
I i I
am am be
working work work
to to to
make make make
it it it
happen happen happen
. . .
However howev However
, , ,
what what what
might might might
be be be
a a a
smaller smaller small
step step step
towards toward towards
unity uniti unity
, , ,
would would would
be be be
taking take take
the the the
word word word
" " "
African african African
" " "
out out out
of of of
your your your
denomination denomin denomination
' ' '
s s s
name name name
. . .
Then then Then
perhaps perhap perhaps
someday someday someday
a a a
long long long
time time time
off off off
, , ,
you you you
can can can
also also also
remove remov remove
the the the
" " "
Methodist methodist Methodist
Episcopal episcop Episcopal
" " "
part part part
also also also
, , ,
and and and
simply simpli simply
be be be
part part part
of of of
" " "
the the the
Church church Church
" " "
. . .
> > >
With with With
regard regard regard
to to to
inclusivity inclus inclusivity
, , ,
I i I
note note note
tht tht tht
your your your
. . .
sig sig sig
emits emit emits
from from from
MIT mit MIT
. . .
As as As
you you you
> > >
know know know
, , ,
the the the
' ' '
tute tute tute
is is be
religiously religi religiously
and and and
culturally cultur culturally
diversified diversifi diversified
, , ,
and and and
not not not
> > >
everyone everyon everyone
who who who
comes come come
there there there
is is be
immediately immedi immediately
comfortable comfort comfortable
with with with
English english English
, , ,
much much much
> > >
less less less
American american American
culture cultur culture
. . .
What what What
shall shall shall
be be be
the the the
conduct conduct conduct
of of of
the the the
campus campus campus
churches church church
> > >
then then then
: : :
shall shall shall
there there there
be be be
one one one
church church church
, , ,
for for for
the the the
sake sake sake
of of of
unity uniti unity
? ? ?
Or or Or
shall shall shall
the the the
> > >
organizations organ organization
like like like
KCF kcf KCF
be be be
useful use useful
in in in
helping help help
students student student
new new new
to to to
America america America
make make make
> > >
the the the
transition transit transition
in in in
culture cultur culture
, , ,
language languag language
, , ,
and and and
thought thought think
? ? ?
There there There
shall shall shall
be be be
one one one
church church church
, , ,
for for for
the the the
sake sake sake
of of of
unity uniti unity
, , ,
AND and AND
it it it
shall shall shall
be be be
useful use useful
in in in
helping help help
students student student
new new new
to to to
America america America
make make make
the the the
transition transit transition
in in in
culture cultur culture
, , ,
language languag language
, , ,
and and and
thought thought thought
. . .
We we We
shouldn shouldn shouldn
' ' '
t t t
make make make
a a a
new new new
denomination denomin denomination
to to to
try tri try
to to to
solve solv solve
problems problem problem
. . .
The the The
whole whole whole
denominational denomin denominational
mindset mindset mindset
only onli only
causes caus cause
more more more
problems problem problem
, , ,
sadly sad sadly
. . .
> > >
In in In
the the the
AME ame AME
church church church
, , ,
we we we
retain retain retain
African african African
cutlure cutlur cutlure
at at at
the the the
root root root
of of of
our our our
> > >
expression express expression
, , ,
but but but
we we we
are are be
by by by
no no no
means mean mean
exclusive exclus exclusive
. . .
Since sinc Since
you you you
live live live
in in in
> > >
Cambridge cambridg Cambridge
, , ,
I i I
invite invit invite
you you you
to to to
visit visit visit
the the the
local local local
assembly assembl assembly
there there there
: : :
Thank thank Thank
you you you
for for for
the the the
invitation invit invitation
. . .
That that That
shows show show
me me me
that that that
you you you
indeed inde indeed
have have have
the the the
heart heart heart
to to to
spread spread spread
the the the
gospel gospel gospel
of of of
Jesus jesus Jesus
as as as
well well well
as as a
take take take
part part part
in in in
your your your
cultural cultur cultural
heritage heritag heritage
. . .
Thank thank Thank
you you you
also also also
for for for
responding respond respond
to to to
my my my
post post post
. . .
I i I
know know know
( ( (
all all all
too too too
well well well
) ) )
how how how
they they they
can can can
be be be
very veri very
time time time
- - -
consuming consum consuming
. . .
The the The
whole whole whole
idea idea idea
of of of
celebrating celebr celebrate
your your your
culture cultur culture
is is be
paved pave pave
with with with
good good good
intentions intent intention
, , ,
but but but
I i I
still still still
feel feel feel
that that that
you you you
must must must
restore restor restore
and and and
preserve preserv preserve
unity uniti unity
at at at
the the the
same same same
time time time
. . .
My my My
own own own
church church church
, , ,
the the the
Boston boston Boston
church church church
, , ,
has has have
the the the
acapella acapella acapella
singing sing singing
that that that
you you you
mentioned mention mention
in in in
your your your
post post post
, , ,
yet yet yet
doesn doesn doesn
' ' '
t t t
limit limit limit
expression express expression
of of of
my my my
Mexican mexican Mexican
culture cultur culture
, , ,
even even even
though though though
I i I
am am be
in in in
the the the
MIT mit MIT
Campus campus Campus
ministry ministri ministry
and and and
not not not
the the the
Spanish spanish Spanish
( ( (
speaking speak speak
) ) )
Zone zone Zone
. . .
I i I
have have have
made made make
a a a
commitment commit commitment
to to to
God god God
that that that
I i I
will will will
go go go
to to to
the the the
Sunday sunday Sunday
services servic service
of of of
my my my
church church church
, , ,
because becaus because
I i I
know know know
that that that
my my my
brothers brother brother
and and and
sisters sister sister
here here here
are are be
fully fulli fully
devoted devot devote
in in in
love love love
for for for
God god God
as as a
his his his
disciples discipl disciple
. . .
I i I
don don don
' ' '
t t t
believe believ believe
in in in
tongues tongu tongue
, , ,
as as a
you you you
may may may
have have have
already alreadi already
picked pick pick
up up up
on on on
, , ,
because becaus because
of of of
my my my
understanding understand understanding
of of of
Biblical biblic Biblical
Christianity christian Christianity
. . .
However howev However
, , ,
I i I
am am be
certainly certain certainly
willing will willing
to to to
visit visit visit
your your your
congregation congreg congregation
provided provid provide
that that that
it it it
doesn doesn doesn
' ' '
t t t
interfere interfer interfere
with with with
my my my
normal normal normal
worship worship worship
. . .
Since sinc Since
you you you
also also also
live live live
in in in
Cambridge cambridg Cambridge
, , ,
I i I
also also also
extend extend extend
an an an
invitation invit invitation
to to to
you you you
to to to
visit visit visit
our our our
services servic service
as as as
often often often
as as a
you you you
like like like
. . .
You you You
can can can
meet meet meet
the the the
MIT mit MIT
students student student
at at at
the the the
Student student Student
Center center Center
( ( (
across across across
from from from
77 77 77
Mass mass Mass
. . .
Ave ave Ave
. . .
) ) )
at at at
9 9 9
AM am AM
on on on
Sundays sunday Sundays
to to to
leave leav leave
for for for
worship worship worship
or or or
simply simpli simply
call call call
me me me
after after after
Wednesday wednesday Wednesday
night night night
to to to
find find find
out out out
where where where
the the the
service servic service
will will will
be be be
held held hold
on on on
a a a
particular particular particular
day day day
. . .
My my My
number number number
is is be
225 225 225
- - -
7598 7598 7598
, , ,
but but but
will will will
be be be
354 354 354
- - -
1357 1357 1357
in in in
a a a
few few few
weeks week week
from from from
now now now
and and and
for for for
the the the
rest rest rest
of of of
the the the
summer summer summer
. . .
Our our Our
service servic service
normally normal normally
last last last
from from from
10 10 10
AM am AM
to to to
noon noon noon
, , ,
but but but
occasionally occasion occasionally
are are be
later later later
or or or
earlier earlier earlier
( ( (
1 1 1
- - -
3 3 3
times time time
per per per
year year year
) ) )
. . .
> > >
Let let Let
us us u
always alway always
strive strive strive
to to to
reach reach reach
all all all
with with with
the the the
gospel gospel gospel
by by by
any ani any
means mean mean
necessary necessari necessary
. . .
> > >
As as As
we we we
move move move
from from from
milk milk milk
to to to
meat meat meat
, , ,
the the the
petty petti petty
things thing thing
of of of
the the the
world world world
that that that
> > >
temporally tempor temporally
separate separ separate
us us u
will will will
dissolve dissolv dissolve
away away away
, , ,
and and and
we we we
shall shall shall
stand stand stand
with with with
our our our
> > >
naked nake naked
realizations realize realization
that that that
God god God
has has have
shed shed shed
His his His
grace grace grace
on on on
all all all
of of of
us us u
, , ,
His his His
> > >
delightful delight delightful
creation creation creation
. . .
Definitely definit Definitely
! ! !
Let let Let
' ' '
s s s
also also also
strive strive strive
to to to
grow grow grow
in in in
obedience obedi obedience
to to to
the the the
Lord lord Lord
through through through
being be be
men men men
and and and
women women woman
after after after
God god God
' ' '
s s s
own own own
heart heart heart
. . .
+ + +
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
+ + +
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
+ + +
| | |
Aaron aaron Aaron
Bryce bryce Bryce
Cardenas cardena Cardenas
| | |
_ _ _
_ _ _
_ _ _
NET net NET
- - -
net net net
_ _ _
_ _ _
( ( (
617 617 617
) ) )
- - -
225 225 225
- - -
7598 7598 7598
_ _ _
_ _ _
_ _ _
| | |
| | |
MIT mit MIT
Undergraduate undergradu Undergraduate
Student student Student
| | |
U u U
. . .
S s S
. . .
: : :
Aaron aaron Aaron
B b B
. . .
Cardenas cardena Cardenas
| | |
| | |
Environmental environment Environmental
Engineering engin Engineering
- - -
IE ie IE
| | |
Snail snail Snail
: : :
290 290 290
Mass mass Mass
. . .
Ave ave Ave
. . .
# # #
242 242 242
| | |
| | |
- - -
- - -
aaronc aaronc aaronc
@ @ @
athena athena athena
. . .
mit mit mit
. . .
edu edu edu
| | |
Mail mail Mail
: : :
Cambridge cambridg Cambridge
, , ,
MA ma MA
02139 02139 02139
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
( ( (
Good good Good
for for for
two two two
weeks week week
) ) )
- - -
- - -
+ + +
| | |
" " "
Speak speak Speak
to to to
one one one
another anoth another
with with with
psalms psalm psalm
, , ,
hymns hymn hymn
and and and
spiritual spiritu spiritual
songs song song
. . .
| | |
| | |
Sing sing Sing
and and and
make make make
music music music
in in in
your your your
heart heart heart
to to to
the the the
Lord lord Lord
, , ,
always alway always
giving give give
| | |
| | |
thanks thank thanks
to to to
God god God
the the the
Father father Father
for for for
everything everyth everything
, , ,
in in in
the the the
name name name
of of of
our our our
| | |
| | |
Lord lord Lord
Jesus jesus Jesus
Christ christ Christ
. . .
" " "
- - -
- - -
Ephesians ephesian Ephesians
5 5 5
: : :
19 19 19
- - -
20 20 20
| | |
+ + +
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
+ + +
