Septuagint septuagint Septuagint
versus versus versus
Hebrew hebrew Hebrew
scripture scriptur scripture
. . .
And and And
the the the
issue issu issue
predates predat predate
the the the
Reformation reform Reformation
by by by
quite quit quite
a a a
bit bit bit
- - -
- - -
Jerome jerom Jerome
was was be
negative negat negative
about about about
the the the
" " "
deuteroncanonicals deuteroncanon deuteroncanonicals
" " "
and and and
in in in
fact fact fact
, , ,
even even even
though though though
he he he
transalted transalt transalted
them them them
, , ,
he he he
put put put
them them them
after after after
the the the
Hebrew hebrew Hebrew
canon canon canon
( ( (
reordered reorder reorder
from from from
the the the
Greek greek Greek
ordering order ordering
to to to
the the the
Hebrew hebrew Hebrew
one one one
. . .
) ) )
His his His
translations translat translation
of of of
them them them
were were be
quick quick quick
- - -
and and and
- - -
dirty dirti dirty
, , ,
also also also
( ( (
he he he
reports report report
having have have
done done do
one one one
of of of
them them them
in in in
one one one
day day day
, , ,
and and and
another anoth another
overnight overnight overnight
, , ,
just just just
dictating dictat dictate
his his his
translation translat translation
to to to
an an an
amanuensis amanuensi amanuensis
. . .
That that That
is is be
to to to
say say say
, , ,
it it it
is is be
the the the
Vulgate vulgat Vulgate
, , ,
and and and
all all all
of of of
its it it
massive massiv massive
importance import importance
in in in
Western western Western
Christianity christian Christianity
, , ,
along along along
with with with
the the the
veneration vener veneration
of of of
Jerome jerom Jerome
, , ,
which which which
took took take
the the the
first first first
steps step step
in in in
" " "
reducing reduc reduce
" " "
these these these
books book book
from from from
the the the
status status status
they they they
had had have
( ( (
and and and
have have have
) ) )
among among among
the the the
Greeks greek Greeks
. . .
Furthermore furthermor Furthermore
, , ,
it it it
is is be
inaccurate inaccur inaccurate
to to to
say say say
that that that
the the the
Reformers reform Reformers
" " "
threw threw throw
out out out
" " "
these these these
books book book
. . .
Basically basic Basically
, , ,
they they they
just just just
placed place place
them them them
in in in
a a a
secondary secondari secondary
status status status
( ( (
as as a
Jerome jerom Jerome
had had have
already alreadi already
done done do
) ) )
, , ,
but but but
with with with
the the the
additional addit additional
warning warn warning
that that that
doctrine doctrin doctrine
should should should
not not not
be be be
based base base
on on on
citations citat citation
from from from
these these these
ALONE alon ALONE
. . .
I i I
think think think
that that that
the the the
emphasis emphasi emphasis
on on on
the the the
Hebrew hebrew Hebrew
originals origin original
is is be
sound sound sound
, , ,
though though though
it it it
seems seem seem
somewhat somewhat somewhat
arbitrary arbitrari arbitrary
to to to
disallow disallow disallow
on on on
the the the
face face face
of of of
it it it
a a a
translation translat translation
as as a
part part part
of of of
a a a
collection collect collection
whose whose whose
principles principl principle
of of of
selection select selection
( ( (
in in in
Hebrew hebrew Hebrew
or or or
Greek greek Greek
) ) )
are are be
confused confus confuse
or or or
unknown unknown unknown
and and and
likely like likely
fraught fraught fraught
with with with
accident accid accident
. . .
It it It
also also also
seems seem seem
to to to
play play play
into into into
a a a
tendentious tendenti tendentious
notion notion notion
of of of
the the the
original origin original
languages languag language
being be be
somehow somehow somehow
" " "
more more more
inspired inspir inspired
" " "
- - -
- - -
as as a
if if if
magical magic magical
, , ,
and and and
conveying convey convey
a a a
message messag message
untranslatable untranslat untranslatable
- - -
- - -
than than than
a a a
translation translat translation
, , ,
as as a
if if if
we we we
could could could
not not not
hear hear hear
God god God
' ' '
s s s
word word word
to to to
the the the
Jews jew Jews
in in in
Greek greek Greek
( ( (
or or or
German german German
, , ,
or or or
English english English
, , ,
. . .
. . .
. . .
) ) )
. . .
This this This
tendency tendenc tendency
seems seem seem
to to to
have have have
got got get
a a a
big big big
boost boost boost
in in in
_ _ _
sola sola sola
scriptura scriptura scriptura
_ _ _
Protestantism protestant Protestantism
, , ,
even even even
to to to
the the the
point point point
of of of
current current current
" " "
inerrancy inerr inerrancy
" " "
bizarreness bizarr bizarreness
, , ,
despite despit despite
the the the
more more more
basic basic basic
, , ,
underlying under underlying
tendency tendenc tendency
of of of
the the the
Reformers reform Reformers
to to to
see see see
that that that
the the the
texts text text
SHOULD should SHOULD
and and and
COULD could COULD
be be be
translated translat translate
. . .
If if If
we we we
can can can
profit profit profit
from from from
an an an
English english English
rendering render rendering
of of of
Hebrew hebrew Hebrew
and and and
Greek greek Greek
, , ,
there there there
is is be
surely sure surely
little littl little
reason reason reason
to to to
keep keep keep
Sirach sirach Sirach
, , ,
at at at
least least least
, , ,
out out out
of of of
our our our
Bibles bibl Bibles
( ( (
and and and
of of of
course cours course
, , ,
Anglicans anglican Anglicans
don don don
' ' '
t t t
do do do
so so so
: : :
- - -
) ) )
) ) )
. . .
For for For
texts text texts
originally origin originally
in in in
Greek greek Greek
, , ,
it it it
would would would
seem seem seem
more more more
to to to
be be be
anti anti anti
- - -
Greek greek Greek
prejudice prejudic prejudice
( ( (
notably notabl notably
, , ,
by by by
the the the
time time time
the the the
Hebrew hebrew Hebrew
canon canon canon
is is be
fully fulli fully
attested attest attest
, , ,
including includ include
anti anti anti
- - -
Christian christian Christian
prejudice prejudic prejudice
which which which
led led lead
to to to
the the the
Jewish jewish Jewish
abandonment abandon abandonment
of of of
the the the
Septuagint septuagint Septuagint
) ) )
which which which
is is be
operative oper operative
. . .
BTW btw BTW
: : :
readers reader reader
may may may
enjoy enjoy enjoy
some some some
lectures lectur lecture
of of of
Bruce bruce Bruce
Metzger metzger Metzger
on on on
the the the
issues issu issue
of of of
translation translat translation
of of of
the the the
Bible bibl Bible
( ( (
including includ include
some some some
of of of
what what what
I i I
said said say
about about about
Jerome jerom Jerome
, , ,
above abov above
) ) )
in in in
the the the
current current current
numbers number number
of of of
the the the
journal journal journal
_ _ _
Bibliotheca bibliotheca Bibliotheca
Sacra sacra Sacra
_ _ _
; ; ;
two two two
of of of
four four four
have have have
been been be
published publish publish
so so so
far far far
. . .
- - -
- - -
Michael michael Michael
L l L
. . .
Siemon siemon Siemon
I i I
say say say
" " "
You you You
are are be
gods god god
, , ,
sons son son
of of of
the the the
mls mls ml
@ @ @
panix panix panix
. . .
com com com
Most most Most
High high High
, , ,
all all all
of of of
you you you
; ; ;
nevertheless nevertheless nevertheless
- - -
or or or
- - -
you you you
shall shall shall
die die die
like like like
men men men
, , ,
and and and
fall fall fall
mls mls ml
@ @ @
ulysses ulyss ulysses
. . .
att att att
. . .
. . .
com com com
like like like
any ani any
prince princ prince
. . .
" " "
Psalm psalm Psalm
82 82 82
: : :
6 6 6
- - -
7 7 7
