potentially potenti potentially
dangerous danger dangerous
> > >
for for for
the the the
individual individu individual
Christian christian Christian
who who who
might might might
be be be
identified identifi identify
. . .
> > >
> > >
Larry larri Larry
Overacker overack Overacker
( ( (
llo llo llo
@ @ @
shell shell shell
. . .
com com com
) ) )
[ [ [
. . .
sig sig sig
deleted delet delete
for for for
brevity breviti brevity
] ] ]
Larry larri Larry
- - -
Thanks thank Thanks
for for for
the the the
reply repli reply
, , ,
but but but
this this this
isn isn isn
' ' '
t t t
quite quit quite
the the the
same same same
thing thing thing
. . .
Like like Like
I i I
said said say
before befor before
, , ,
I i I
can can can
understand understand understand
why whi why
non non non
- - -
Christians christian Christians
would would would
be be be
denied deni deny
* * *
access access access
* * *
to to to
holy holi holy
ceremonies ceremoni ceremony
, , ,
but but but
the the the
ceremony ceremoni ceremony
itself itself itself
( ( (
communion communion communion
) ) )
was was be
not not not
secret secret secret
. . .
In in In
fact fact fact
, , ,
all all all
four four four
gospels gospel gospel
record record record
the the the
first first first
" " "
breaking break breaking
of of of
the the the
bread bread bread
" " "
in in in
some some some
detail detail detail
. . .
Communion communion Communion
was was be
a a a
fellowship fellowship fellowship
meal meal meal
, , ,
and and and
it it it
was was be
( ( (
and and and
still still still
should should should
be be be
, , ,
in in in
my my my
opinion opinion opinion
) ) )
inappropriate inappropri inappropriate
to to to
invite invit invite
those those those
who who who
did did do
not not not
share share share
in in in
the the the
fellowship fellowship fellowship
of of of
the the the
Body bodi Body
of of of
Christ christ Christ
. . .
The the The
fact fact fact
that that that
unbelievers unbeliev unbeliever
, , ,
denied deni deny
access access access
to to to
these these these
communal communal communal
meals meal meal
, , ,
began began begin
to to to
imagine imagin imagine
all all all
sorts sort sort
of of of
secret secret secret
and and and
debased debas debased
rituals ritual ritual
during dure during
communion communion communion
does doe do
not not not
by by by
any ani any
means mean mean
imply impli imply
that that that
the the the
early earli early
Christians christian Christians
were were be
in in in
fact fact fact
hiding hide hide
shameful shame shameful
things thing thing
from from from
the the the
general general general
public public public
. . .
In in In
fact fact fact
, , ,
I i I
think think think
if if if
you you you
read read read
some some some
of of of
the the the
early earli early
church church church
fathers father father
, , ,
you you you
will will will
find find find
that that that
they they they
were were be
not not not
at at at
all all all
bashful bash bashful
about about about
describing describ describe
what what what
went went go
on on on
during dure during
communion communion communion
. . .
That that That
' ' '
s s s
why whi why
it it it
seems seem seem
funny funni funny
to to to
me me me
when when when
Mormons mormon Mormons
, , ,
who who who
claim claim claim
to to to
be be be
the the the
only onli only
true true true
restoration restor restoration
of of of
1 1 1
st st st
century centuri century
Christianity christian Christianity
, , ,
insist insist insist
on on on
hiding hide hide
certain certain certain
rituals ritual ritual
on on on
the the the
grounds ground ground
that that that
they they they
are are be
" " "
too too too
sacred sacr sacred
. . .
" " "
- - -
Mark mark Mark
[ [ [
Actually actual Actually
, , ,
that that that
' ' '
s s s
not not not
quite quit quite
the the the
case case case
. . .
John john John
omits omit omit
the the the
central central central
elements element element
of of of
the the the
Last last Last
Supper supper Supper
. . .
His his His
Gospel gospel Gospel
is is be
full full full
of of of
symbolism symbol symbolism
of of of
bread bread bread
and and and
wine wine wine
. . .
But but But
the the the
actual actual actual
story stori story
isn isn isn
' ' '
t t t
there there there
. . .
Some some Some
people peopl people
think think think
he he he
has has have
omitted omit omit
some some some
of of of
the the the
details detail detail
because becaus because
they they they
were were be
not not not
talked talk talk
about about about
in in in
public public public
in in in
his his his
community communiti community
. . .
There there There
is is be
also also also
evidence evid evidence
that that that
some some some
aspects aspect aspect
of of of
baptismal baptism baptismal
practice practic practice
were were be
kept kept keep
secret secret secret
. . .
See see See
Morton morton Morton
Smith smith Smith
' ' '
s s s
" " "
Secret secret Secret
Gospel gospel Gospel
" " "
- - -
- - -
I i I
don don don
' ' '
t t t
agree agre agree
with with with
his his his
lurid lurid lurid
speculations specul speculation
on on on
what what what
the the the
secret secret secret
practices practic practice
actually actual actually
were were be
, , ,
but but but
there there there
does doe do
seem seem seem
to to to
be be be
some some some
evidence evid evidence
that that that
Mark mark Mark
omitted omit omit
certain certain certain
details detail detail
because becaus because
they they they
were were be
inappropriate inappropri inappropriate
for for for
publication public publication
. . .
- - -
- - -
clh clh clh
] ] ]
