* * *
then then then
* * *
form form form
your your your
opinion opinion opinion
. . .
> > >
also also also
check check check
out out out
the the the
episcopal episcop episcopal
church church church
- - -
- - -
although although although
by by by
no no no
means mean mean
all all all
> > >
episcopalians episcopalian episcopalian
are are be
sympathetic sympathet sympathetic
to to to
homosexual homosexu homosexual
men men men
and and and
women women woman
, , ,
there there there
> > >
certainly certain certainly
is is be
a a a
fairly fair fairly
large larg large
percentage percentag percentage
( ( (
in in in
my my my
experience experi experience
) ) )
who who who
are are be
. . .
i i i
> > >
am am be
good good good
friends friend friend
with with with
an an an
episcopalian episcopalian episcopalian
minister minist minister
who who who
is is be
ordained ordain ordain
and and and
> > >
living live living
in in in
a a a
monogamous monogam monogamous
homosexual homosexu homosexual
relationship relationship relationship
. . .
this this this
in in in
no no no
way way way
> > >
diminishes diminish diminish
his his his
ability abil ability
to to to
minister minist minister
- - -
- - -
in in in
fact fact fact
he he he
has has have
a a a
very veri very
> > >
significant signific significant
ministry ministri ministry
with with with
the the the
gay gay gay
and and and
lesbian lesbian lesbian
association associ association
of of of
his his his
> > >
community communiti community
, , ,
as as as
well well well
as as a
a a a
very veri very
significant signific significant
aids aid aid
ministry ministri ministry
. . .
This this This
may may may
sound sound sound
argumentative argument argumentative
, , ,
but but but
do do do
the the the
pro pro pro
- - -
homosexual homosexu homosexual
crowd crowd crowd
give give give
the the the
same same same
support support support
to to to
church church church
members member member
that that that
are are be
involved involv involve
in in in
incestuous incestu incestuous
relationships relationship relationship
? ? ?
If if If
we we we
do do do
a a a
little littl little
substitution substitut substitution
above abov above
, , ,
we we we
get get get
: : :
" " "
although although although
by by by
no no no
means mean mean
all all all
episcopalians episcopalian episcopalian
are are be
sympathetic sympathet sympathetic
to to to
incestuous incestu incestuous
men men men
and and and
women women woman
, , ,
there there there
certainly certain certainly
is is be
a a a
fairly fair fairly
larget larget larget
percentage percentag percentage
( ( (
in in in
my my my
experience experi experience
) ) )
who who who
are are be
. . .
I i I
am am be
good good good
friends friend friend
with with with
an an an
episcopalian episcopalian episcopalian
minister minist minister
who who who
is is be
ordained ordain ordain
and and and
living live live
in in in
a a a
monogamous monogam monogamous
incestual incestu incestual
relationship relationship relationship
. . .
This this This
in in in
no no no
way way way
diminishes diminish diminish
his his his
ability abil ability
to to to
minister minist minister
- - -
- - -
in in in
fact fact fact
he he he
has has have
a a a
very veri very
significant signific significant
ministry ministri ministry
with with with
the the the
Incest incest Incest
association associ association
of of of
his his his
community communiti community
. . .
. . .
. . .
" " "
Do do Do
the the the
same same same
standards standard standard
apply appli apply
? ? ?
If if If
not not not
, , ,
why whi why
not not not
? ? ?
And and And
while while while
we we we
' ' '
re re re
in in in
the the the
ballpark ballpark ballpark
, , ,
what what what
about about about
bestiality bestial bestiality
? ? ?
I i I
can can can
' ' '
t t t
recall recal recall
offhand offhand offhand
if if if
there there there
are are be
any ani any
direct direct direct
statements statement statement
in in in
the the the
Bible bibl Bible
regarding regard regard
sex sex sex
with with with
animals anim animal
; ; ;
does doe do
that that that
activity activ activity
have have have
more more more
or or or
less less less
a a a
sanction sanction sanction
? ? ?
Please pleas Please
avoid avoid avoid
responses respons response
such such such
as as a
" " "
you you you
' ' '
re re re
taking take take
this this this
to to to
extremes extrem extremes
" " "
. . .
I i I
would would would
guess guess guess
that that that
a a a
disproportionate disproportion disproportionate
percentage percentag percentage
of of of
the the the
inerrant inerr inerrant
Bible bibl Bible
community communiti community
views view view
homosexual homosexu homosexual
acts act act
with with with
distaste distast distaste
in in in
the the the
same same same
manner manner manner
that that that
society societi society
at at at
large larg large
views view view
incest incest incest
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Scott scott Scott
Cokely coke Cokely
| | |
( ( (
714 714 714
) ) )
833 833 833
- - -
4760 4760 4760
scott scott scott
. . .
cokely coke cokely
@ @ @
nb nb nb
. . .
rockwell rockwel rockwell
. . .
com com com
" " "
They they They
came came come
for for for
the the the
Davidians davidian Davidians
, , ,
but but but
I i I
did did do
not not not
speak speak speak
up up up
because becaus because
I i I
was was be
not not not
a a a
Davidian davidian Davidian
. . .
Then then Then
they they they
came came come
for for for
me me me
. . .
. . .
. . .
" " "
Opinions opinion Opinions
expressed express express
are are be
mine mine mine
and and and
do do do
not not not
represent repres represent
those those those
of of of
Rockwell rockwel Rockwell
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
Obviously obvious Obviously
you you you
can can can
replace replac replace
homosexuality homosexu homosexuality
in in in
the the the
above abov above
statement statement statement
by by by
anything anyth anything
from from from
murder murder murder
to to to
sleeping sleep sleep
late late late
. . .
That that That
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
the the the
same same same
people peopl people
would would would
accept accept accept
those those those
substitutions substitut substitution
. . .
The the The
question question question
is is be
whether whether whether
the the the
relationships relationship relationship
involved involv involve
do do do
in in in
fact fact fact
form form form
an an an
appropriate appropri appropriate
vehicle vehicl vehicle
to to to
represent repres represent
Christ christ Christ
' ' '
s s s
relationship relationship relationship
to to to
humanity human humanity
. . .
This this This
is is be
at at at
least least least
* * *
partly part partly
* * *
an an an
empirical empir empirical
question question question
. . .
In in In
some some some
cases case case
types type type
of of of
human human human
relationship relationship relationship
have have have
been been be
rejected reject reject
because becaus because
over over over
time time time
they they they
always alway always
seem seem seem
to to to
lead lead lead
to to to
trouble troubl trouble
. . .
I i I
think think think
that that that
' ' '
s s s
the the the
case case case
with with with
slavery slaveri slavery
. . .
One one One
can can can
argue argu argue
that that that
in in in
theory theori theory
, , ,
if if if
you you you
follow follow follow
Paul paul Paul
' ' '
s s s
guidelines guidelin guideline
, , ,
it it it
' ' '
s s s
possible possibl possible
to to to
have have have
Christian christian Christian
slaveholders slavehold slaveholder
. . .
But but But
in in in
practice practic practice
, , ,
over over over
a a a
period period period
of of of
time time time
, , ,
most most most
people peopl people
came came come
to to to
the the the
conclusion conclus conclusion
that that that
nobody nobodi nobody
can can can
really realli really
have have have
that that that
degree degre degree
of of of
control control control
over over over
another anoth another
and and and
not not not
abuse abus abuse
it it it
. . .
The the The
message messag message
you you you
were were be
responding respond respond
to to to
was was be
asking ask ask
you you you
to to to
look look look
at at at
the the the
results result result
from from from
Christian christian Christian
communities communiti community
that that that
endorse endors endorse
homosexuality homosexu homosexuality
. . .
( ( (
Note note Note
: : :
Christian christian Christian
homosexuals homosexu homosexual
, , ,
not not not
people peopl people
you you you
see see see
on on on
the the the
news news news
advocating advoc advocate
some some some
extremist extremist extremist
agenda agenda agenda
) ) )
. . .
You you You
may may may
not not not
want want want
to to to
base base base
your your your
decision decis decision
completely complet completely
on on on
that that that
kind kind kind
of of of
observation observ observation
, , ,
but but but
I i I
would would would
argue argu argue
that that that
it it it
' ' '
s s s
at at at
least least least
relevant relev relevant
. . .
You you You
can can can
' ' '
t t t
answer answer answer
the the the
request request request
by by by
asking ask ask
why whi why
you you you
shouldn shouldn shouldn
' ' '
t t t
look look look
at at at
the the the
Incest incest Incest
association associ association
, , ,
because becaus because
in in in
fact fact fact
there there there
is is be
no no no
such such such
association associ association
. . .
If if If
there there there
were were be
, , ,
it it it
might might might
be be be
reasonable reason reasonable
for for for
you you you
to to to
look look look
at at at
it it it
too too too
. . .
Of of Of
course cours course
that that that
doesn doesn doesn
' ' '
t t t
mean mean mean
that that that
the the the
results result result
of of of
all all all
such such such
examinations examin examination
would would would
necessarily necessarili necessarily
come come come
out out out
the the the
same same same
way way way
. . .
Part part Part
of of of
why whi why
there there there
aren aren aren
' ' '
t t t
groups group group
pushing push push
all all all
possible possibl possible
relaxed relax relaxed
standards standard standard
is is be
that that that
some some some
of of of
them them them
do do do
produce produc produce
obviously obvious obviously
bad bad bad
results result result
. . .
- - -
- - -
clh clh clh
] ] ]
